_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.935,0.943,0.879,0.868,0.943,0.92,0.891,0.942,0.868
0.934,0.942,0.879,0.866,0.942,0.919,0.887,0.941,0.866
0.933,0.941,0.878,0.865,0.941,0.918,0.887,0.94,0.865
0.932,0.94,0.877,0.864,0.94,0.916,0.885,0.939,0.864
0.931,0.939,0.876,0.863,0.939,0.915,0.883,0.938,0.863
0.93,0.938,0.876,0.862,0.938,0.913,0.883,0.937,0.862
0.929,0.937,0.875,0.861,0.937,0.912,0.879,0.936,0.861
0.928,0.936,0.873,0.86,0.936,0.911,0.878,0.935,0.86
0.927,0.935,0.872,0.859,0.935,0.91,0.875,0.934,0.859
0.926,0.934,0.872,0.858,0.934,0.907,0.875,0.933,0.858
0.925,0.933,0.871,0.856,0.933,0.906,0.875,0.932,0.856
0.924,0.932,0.871,0.855,0.932,0.905,0.868,0.931,0.855
0.923,0.931,0.87,0.854,0.931,0.904,0.867,0.93,0.854
0.917,0.93,0.867,0.853,0.93,0.902,0.866,0.929,0.853
0.916,0.929,0.866,0.84,0.929,0.901,0.864,0.928,0.84
0.915,0.928,0.866,0.839,0.928,0.9,0.857,0.927,0.839
0.914,0.927,0.866,0.838,0.927,0.899,0.854,0.926,0.838
0.913,0.926,0.865,0.837,0.926,0.898,0.854,0.925,0.837
0.912,0.923,0.864,0.836,0.925,0.896,0.854,0.924,0.836
0.891,0.922,0.862,0.836,0.924,0.895,0.849,0.923,0.836
0.89,0.921,0.862,0.835,0.923,0.894,0.849,0.922,0.835
0.889,0.92,0.862,0.834,0.921,0.893,0.849,0.921,0.834
0.886,0.919,0.861,0.801,0.92,0.892,0.849,0.92,0.801
0.88,0.918,0.861,0.8,0.919,0.891,0.848,0.919,0.8
0.879,0.917,0.861,0.799,0.918,0.89,0.842,0.916,0.799
0.878,0.916,0.861,0.798,0.917,0.889,0.842,0.915,0.798
0.877,0.915,0.86,0.797,0.916,0.888,0.842,0.914,0.797
0.876,0.914,0.859,0.796,0.915,0.887,0.84,0.913,0.796
0.823,0.913,0.847,0.795,0.914,0.886,0.831,0.912,0.795
0.822,0.912,0.847,0.794,0.912,0.885,0.831,0.91,0.794
0.817,0.911,0.847,0.794,0.911,0.884,0.831,0.905,0.794
0.813,0.91,0.846,0.792,0.91,0.883,0.831,0.904,0.792
0.812,0.909,0.846,0.791,0.909,0.882,0.829,0.903,0.791
0.811,0.908,0.845,0.79,0.908,0.881,0.829,0.902,0.79
0.81,0.907,0.844,0.789,0.907,0.88,0.826,0.901,0.789
0.806,0.906,0.844,0.788,0.906,0.878,0.826,0.9,0.788
0.805,0.905,0.843,0.788,0.905,0.877,0.823,0.899,0.788
0.8,0.904,0.842,0.787,0.904,0.876,0.823,0.898,0.787
0.799,0.903,0.84,0.787,0.903,0.875,0.823,0.897,0.787
0.798,0.902,0.839,0.785,0.902,0.874,0.823,0.896,0.785
0.797,0.901,0.839,0.784,0.901,0.873,0.819,0.894,0.784
0.796,0.9,0.839,0.783,0.899,0.872,0.815,0.892,0.783
0.795,0.899,0.813,0.783,0.898,0.871,0.814,0.891,0.783
0.795,0.898,0.813,0.782,0.897,0.87,0.814,0.89,0.782
0.794,0.897,0.812,0.782,0.896,0.869,0.814,0.889,0.782
0.794,0.896,0.812,0.782,0.895,0.868,0.814,0.888,0.782
0.793,0.895,0.811,0.781,0.894,0.867,0.814,0.887,0.781
0.792,0.894,0.811,0.781,0.893,0.864,0.812,0.882,0.781
0.791,0.893,0.811,0.781,0.892,0.862,0.802,0.881,0.781
0.79,0.892,0.81,0.78,0.891,0.861,0.8,0.88,0.78
0.789,0.891,0.81,0.779,0.891,0.86,0.8,0.879,0.779
0.788,0.89,0.81,0.778,0.89,0.859,0.797,0.878,0.778
0.788,0.889,0.81,0.777,0.889,0.858,0.797,0.877,0.777
0.788,0.888,0.809,0.776,0.888,0.857,0.792,0.876,0.776
0.788,0.887,0.808,0.77,0.887,0.855,0.792,0.874,0.77
0.787,0.886,0.806,0.762,0.886,0.854,0.792,0.872,0.762
0.786,0.885,0.805,0.761,0.885,0.853,0.789,0.871,0.761
0.785,0.883,0.805,0.761,0.884,0.851,0.785,0.87,0.761
0.783,0.882,0.804,0.76,0.883,0.85,0.783,0.867,0.76
0.782,0.881,0.803,0.759,0.882,0.849,0.782,0.866,0.759
0.779,0.88,0.803,0.757,0.881,0.848,0.78,0.865,0.757
0.778,0.879,0.803,0.756,0.88,0.847,0.78,0.864,0.756
0.744,0.878,0.802,0.756,0.879,0.846,0.777,0.863,0.756
0.742,0.877,0.802,0.755,0.878,0.845,0.775,0.862,0.755
0.74,0.876,0.802,0.754,0.877,0.839,0.775,0.86,0.754
0.739,0.875,0.801,0.753,0.876,0.837,0.772,0.859,0.753
0.736,0.874,0.801,0.752,0.875,0.836,0.772,0.85,0.752
0.735,0.873,0.801,0.751,0.874,0.835,0.771,0.849,0.751
0.734,0.872,0.801,0.75,0.873,0.834,0.767,0.848,0.75
0.733,0.871,0.8,0.749,0.872,0.833,0.765,0.847,0.749
0.73,0.87,0.8,0.748,0.871,0.832,0.765,0.846,0.748
0.729,0.869,0.8,0.747,0.87,0.831,0.765,0.839,0.747
0.728,0.868,0.798,0.746,0.869,0.83,0.759,0.838,0.746
0.728,0.867,0.798,0.744,0.868,0.829,0.759,0.837,0.744
0.727,0.866,0.798,0.743,0.867,0.828,0.759,0.837,0.743
0.726,0.865,0.797,0.742,0.866,0.827,0.755,0.836,0.742
0.725,0.864,0.797,0.741,0.865,0.826,0.755,0.835,0.741
0.723,0.863,0.797,0.74,0.864,0.818,0.754,0.834,0.74
0.714,0.862,0.797,0.739,0.863,0.817,0.751,0.833,0.739
0.713,0.861,0.793,0.738,0.862,0.816,0.751,0.832,0.738
0.712,0.86,0.793,0.721,0.861,0.815,0.751,0.831,0.721
0.711,0.859,0.793,0.719,0.86,0.814,0.751,0.83,0.719
0.71,0.858,0.792,0.719,0.859,0.813,0.751,0.828,0.719
0.708,0.857,0.791,0.718,0.858,0.812,0.745,0.827,0.718
0.686,0.856,0.791,0.718,0.857,0.811,0.743,0.826,0.718
0.682,0.855,0.79,0.718,0.856,0.81,0.742,0.825,0.718
0.679,0.854,0.79,0.718,0.855,0.809,0.741,0.825,0.718
0.679,0.853,0.79,0.718,0.854,0.808,0.733,0.824,0.718
0.662,0.852,0.79,0.716,0.853,0.807,0.733,0.823,0.716
0.662,0.851,0.79,0.716,0.852,0.806,0.728,0.822,0.716
0.661,0.85,0.789,0.715,0.851,0.805,0.728,0.821,0.715
0.66,0.849,0.787,0.714,0.85,0.804,0.728,0.82,0.714
0.659,0.848,0.787,0.713,0.849,0.803,0.728,0.819,0.713
0.658,0.847,0.787,0.712,0.848,0.8,0.728,0.816,0.712
0.657,0.846,0.786,0.711,0.847,0.799,0.706,0.815,0.711
0.656,0.845,0.785,0.71,0.846,0.798,0.706,0.811,0.71
0.655,0.844,0.781,0.71,0.845,0.797,0.701,0.811,0.71
0.654,0.843,0.781,0.709,0.843,0.796,0.701,0.81,0.709
0.654,0.842,0.781,0.708,0.842,0.793,0.701,0.81,0.708
0.653,0.841,0.78,0.706,0.841,0.792,0.701,0.809,0.706
0.648,0.84,0.78,0.703,0.835,0.787,0.697,0.808,0.703
0.647,0.839,0.779,0.702,0.834,0.786,0.697,0.806,0.702
0.64,0.838,0.778,0.701,0.833,0.785,0.695,0.796,0.701
0.637,0.837,0.777,0.7,0.832,0.784,0.694,0.795,0.7
0.636,0.836,0.776,0.699,0.831,0.783,0.694,0.794,0.699
0.63,0.835,0.774,0.697,0.83,0.782,0.689,0.793,0.697
0.614,0.834,0.772,0.696,0.829,0.781,0.689,0.792,0.696
0.613,0.833,0.771,0.695,0.828,0.78,0.689,0.79,0.695
0.613,0.832,0.77,0.694,0.827,0.779,0.686,0.789,0.694
0.612,0.831,0.77,0.692,0.826,0.778,0.685,0.788,0.692
0.612,0.83,0.769,0.691,0.825,0.777,0.682,0.787,0.691
0.611,0.829,0.769,0.689,0.824,0.776,0.678,0.786,0.689
0.599,0.828,0.768,0.689,0.823,0.775,0.678,0.785,0.689
0.598,0.827,0.768,0.688,0.822,0.774,0.676,0.784,0.688
0.597,0.826,0.767,0.688,0.821,0.773,0.672,0.783,0.688
0.592,0.825,0.765,0.688,0.818,0.772,0.659,0.782,0.688
0.584,0.824,0.765,0.687,0.817,0.771,0.659,0.776,0.687
0.583,0.823,0.765,0.686,0.816,0.77,0.656,0.776,0.686
0.581,0.822,0.765,0.686,0.815,0.769,0.645,0.776,0.686
0.581,0.821,0.764,0.685,0.814,0.768,0.645,0.775,0.685
0.581,0.82,0.764,0.684,0.813,0.767,0.645,0.774,0.684
0.579,0.819,0.763,0.683,0.812,0.766,0.645,0.773,0.683
0.578,0.818,0.763,0.68,0.811,0.765,0.637,0.772,0.68
0.578,0.817,0.763,0.68,0.81,0.764,0.637,0.77,0.68
0.578,0.816,0.763,0.68,0.809,0.763,0.637,0.769,0.68
0.573,0.815,0.762,0.679,0.808,0.762,0.637,0.766,0.679
0.572,0.814,0.762,0.679,0.807,0.761,0.637,0.765,0.679
0.571,0.813,0.762,0.678,0.806,0.758,0.637,0.764,0.678
0.57,0.812,0.762,0.678,0.805,0.756,0.637,0.763,0.678
0.561,0.811,0.762,0.676,0.804,0.755,0.637,0.763,0.676
0.558,0.81,0.76,0.675,0.803,0.752,0.632,0.76,0.675
0.557,0.809,0.759,0.674,0.802,0.751,0.631,0.756,0.674
0.555,0.808,0.759,0.674,0.801,0.75,0.631,0.749,0.674
0.544,0.807,0.759,0.673,0.8,0.749,0.631,0.748,0.673
0.544,0.805,0.759,0.672,0.799,0.746,0.626,0.747,0.672
0.544,0.804,0.759,0.666,0.798,0.745,0.618,0.744,0.666
0.543,0.803,0.759,0.663,0.797,0.744,0.618,0.74,0.663
0.543,0.802,0.758,0.663,0.796,0.74,0.618,0.739,0.663
0.538,0.801,0.756,0.662,0.795,0.739,0.616,0.727,0.662
0.529,0.8,0.755,0.662,0.794,0.738,0.616,0.726,0.662
0.525,0.799,0.755,0.661,0.792,0.737,0.616,0.726,0.661
0.523,0.798,0.754,0.661,0.791,0.736,0.611,0.725,0.661
0.523,0.797,0.753,0.659,0.789,0.735,0.611,0.724,0.659
0.513,0.796,0.752,0.658,0.787,0.728,0.585,0.723,0.658
0.512,0.795,0.751,0.658,0.785,0.724,0.585,0.722,0.658
0.511,0.794,0.75,0.657,0.783,0.723,0.585,0.722,0.657
0.511,0.791,0.749,0.656,0.781,0.722,0.585,0.721,0.656
0.51,0.79,0.749,0.655,0.78,0.721,0.585,0.721,0.655
0.51,0.789,0.748,0.654,0.779,0.72,0.585,0.72,0.654
0.505,0.788,0.747,0.653,0.778,0.719,0.567,0.717,0.653
0.503,0.787,0.747,0.652,0.777,0.718,0.565,0.716,0.652
0.502,0.786,0.746,0.65,0.775,0.715,0.563,0.715,0.65
0.501,0.785,0.745,0.649,0.774,0.699,0.563,0.714,0.649
0.5,0.784,0.744,0.648,0.773,0.698,0.562,0.713,0.648
0.491,0.783,0.743,0.646,0.772,0.696,0.562,0.711,0.646
0.488,0.782,0.742,0.645,0.771,0.695,0.562,0.71,0.645
0.484,0.78,0.741,0.645,0.771,0.694,0.562,0.707,0.645
0.484,0.778,0.74,0.644,0.77,0.693,0.56,0.703,0.644
0.484,0.776,0.739,0.643,0.769,0.692,0.56,0.702,0.643
0.477,0.775,0.739,0.642,0.768,0.685,0.56,0.7,0.642
0.397,0.774,0.738,0.641,0.767,0.684,0.559,0.699,0.641
0.397,0.773,0.738,0.64,0.765,0.683,0.556,0.699,0.64
0.387,0.772,0.737,0.639,0.764,0.682,0.556,0.698,0.639
0.387,0.771,0.737,0.638,0.763,0.676,0.553,0.696,0.638
0.387,0.77,0.736,0.637,0.762,0.675,0.551,0.695,0.637
0.383,0.769,0.735,0.636,0.761,0.672,0.551,0.694,0.636
0.383,0.768,0.733,0.635,0.76,0.671,0.551,0.693,0.635
0.381,0.767,0.732,0.633,0.759,0.67,0.551,0.692,0.633
0.284,0.766,0.731,0.632,0.758,0.669,0.551,0.688,0.632
0.284,0.764,0.729,0.629,0.757,0.665,0.551,0.687,0.629
0.284,0.763,0.728,0.624,0.756,0.664,0.551,0.687,0.624
0.284,0.762,0.728,0.623,0.754,0.663,0.551,0.68,0.623
0.284,0.76,0.727,0.622,0.752,0.661,0.547,0.677,0.622
0.125,0.759,0.727,0.621,0.75,0.66,0.547,0.676,0.621
0.125,0.758,0.727,0.62,0.749,0.659,0.547,0.673,0.62
0.125,0.757,0.726,0.619,0.748,0.658,0.547,0.672,0.619
0.125,0.756,0.726,0.618,0.747,0.657,0.544,0.671,0.618
0.09,0.755,0.726,0.617,0.746,0.656,0.54,0.67,0.617
0.09,0.754,0.726,0.616,0.745,0.652,0.54,0.665,0.616
0.09,0.753,0.726,0.615,0.743,0.65,0.539,0.661,0.615
0.09,0.752,0.725,0.612,0.742,0.649,0.529,0.656,0.612
0.09,0.751,0.724,0.61,0.741,0.648,0.529,0.655,0.61
0.026,0.75,0.724,0.609,0.74,0.647,0.529,0.652,0.609
0.026,0.749,0.723,0.608,0.739,0.646,0.529,0.652,0.608
0.026,0.748,0.722,0.607,0.738,0.645,0.529,0.65,0.607
0.026,0.747,0.721,0.606,0.737,0.643,0.529,0.649,0.606
0.026,0.745,0.719,0.605,0.736,0.642,0.525,0.649,0.605
0.026,0.744,0.718,0.603,0.733,0.63,0.525,0.647,0.603
0.026,0.743,0.717,0.593,0.732,0.629,0.525,0.647,0.593
0.025,0.742,0.717,0.592,0.73,0.628,0.52,0.643,0.592
0.025,0.741,0.717,0.591,0.729,0.627,0.518,0.642,0.591
0.025,0.74,0.716,0.588,0.728,0.626,0.518,0.641,0.588
0.025,0.739,0.715,0.587,0.726,0.625,0.503,0.638,0.587
0.025,0.738,0.715,0.55,0.725,0.624,0.498,0.638,0.55
0.025,0.737,0.713,0.55,0.724,0.62,0.498,0.636,0.55
0.025,0.736,0.712,0.547,0.722,0.619,0.496,0.633,0.547
0.025,0.735,0.711,0.536,0.721,0.618,0.496,0.627,0.536
0.025,0.734,0.711,0.531,0.719,0.615,0.496,0.627,0.531
0.025,0.733,0.71,0.53,0.718,0.614,0.496,0.625,0.53
0.025,0.732,0.706,0.529,0.717,0.613,0.467,0.624,0.529
0.025,0.731,0.706,0.528,0.715,0.609,0.467,0.622,0.528
0.025,0.728,0.705,0.527,0.714,0.605,0.467,0.621,0.527
0.025,0.727,0.704,0.526,0.713,0.604,0.467,0.62,0.526
0.025,0.726,0.704,0.525,0.712,0.601,0.467,0.619,0.525
0.025,0.725,0.703,0.524,0.709,0.6,0.463,0.619,0.524
0.025,0.724,0.703,0.522,0.708,0.599,0.463,0.613,0.522
0.025,0.723,0.703,0.521,0.707,0.598,0.463,0.611,0.521
0.025,0.722,0.703,0.52,0.706,0.595,0.463,0.61,0.52
0.025,0.721,0.702,0.519,0.705,0.594,0.463,0.609,0.519
0.025,0.716,0.701,0.515,0.704,0.593,0.463,0.608,0.515
0.02,0.715,0.7,0.512,0.703,0.592,0.463,0.606,0.512
0.02,0.714,0.7,0.511,0.702,0.585,0.463,0.605,0.511
0.02,0.713,0.7,0.509,0.701,0.58,0.463,0.604,0.509
0.02,0.712,0.7,0.508,0.7,0.577,0.462,0.602,0.508
0.02,0.711,0.7,0.507,0.699,0.576,0.462,0.599,0.507
0.02,0.71,0.685,0.504,0.698,0.576,0.457,0.599,0.504
0.02,0.709,0.684,0.503,0.697,0.575,0.457,0.599,0.503
0.02,0.708,0.683,0.501,0.696,0.574,0.457,0.598,0.501
0.02,0.707,0.682,0.5,0.695,0.573,0.448,0.598,0.5
0.02,0.706,0.681,0.5,0.694,0.571,0.448,0.596,0.5
0.02,0.705,0.681,0.5,0.693,0.569,0.448,0.596,0.5
0.02,0.704,0.681,0.499,0.692,0.567,0.448,0.595,0.499
0.02,0.703,0.68,0.495,0.691,0.562,0.448,0.595,0.495
0.02,0.702,0.68,0.494,0.69,0.559,0.448,0.595,0.494
0.02,0.701,0.679,0.494,0.689,0.554,0.44,0.595,0.494
0.009,0.7,0.678,0.493,0.682,0.553,0.44,0.595,0.493
0.009,0.699,0.677,0.49,0.681,0.552,0.44,0.595,0.49
0.009,0.698,0.67,0.489,0.681,0.55,0.44,0.594,0.489
0.009,0.697,0.67,0.487,0.68,0.545,0.44,0.591,0.487
0.009,0.696,0.67,0.483,0.678,0.544,0.44,0.588,0.483
0.009,0.695,0.669,0.481,0.677,0.541,0.44,0.587,0.481
0.009,0.692,0.668,0.48,0.675,0.54,0.44,0.587,0.48
0.009,0.691,0.667,0.476,0.674,0.537,0.437,0.586,0.476
0.009,0.69,0.667,0.474,0.673,0.53,0.437,0.578,0.474
0.009,0.689,0.666,0.472,0.672,0.529,0.437,0.578,0.472
0.009,0.688,0.665,0.471,0.671,0.527,0.437,0.577,0.471
0.009,0.687,0.664,0.449,0.668,0.526,0.435,0.575,0.449
0.009,0.686,0.664,0.447,0.668,0.525,0.435,0.575,0.447
0.009,0.684,0.663,0.436,0.666,0.524,0.435,0.574,0.436
0.009,0.683,0.662,0.417,0.665,0.521,0.435,0.573,0.417
0.009,0.682,0.66,0.414,0.664,0.52,0.433,0.572,0.414
0.009,0.679,0.659,0.414,0.663,0.519,0.429,0.571,0.414
0.009,0.676,0.659,0.413,0.662,0.515,0.429,0.57,0.413
0.009,0.672,0.658,0.41,0.652,0.514,0.429,0.569,0.41
0.009,0.671,0.657,0.4,0.651,0.513,0.429,0.569,0.4
0.009,0.671,0.657,0.4,0.65,0.497,0.397,0.567,0.4
0.009,0.67,0.657,0.393,0.649,0.495,0.397,0.567,0.393
0.004,0.669,0.657,0.393,0.648,0.495,0.393,0.567,0.393
0.004,0.668,0.657,0.393,0.647,0.495,0.393,0.565,0.393
0.004,0.667,0.657,0.393,0.646,0.494,0.393,0.565,0.393
0.004,0.666,0.652,0.393,0.645,0.492,0.393,0.565,0.393
0.004,0.664,0.652,0.392,0.644,0.491,0.393,0.565,0.392
0.004,0.662,0.647,0.392,0.643,0.49,0.385,0.565,0.392
0.004,0.661,0.647,0.392,0.642,0.488,0.385,0.565,0.392
0.004,0.66,0.647,0.392,0.641,0.486,0.385,0.555,0.392
0.004,0.659,0.646,0.392,0.64,0.485,0.385,0.555,0.392
0.004,0.657,0.645,0.392,0.626,0.483,0.385,0.555,0.392
0.004,0.656,0.644,0.392,0.625,0.48,0.385,0.555,0.392
0.004,0.655,0.643,0.392,0.625,0.48,0.385,0.554,0.392
0.004,0.654,0.642,0.391,0.624,0.478,0.385,0.554,0.391
0.004,0.653,0.642,0.388,0.623,0.477,0.371,0.554,0.388
0.004,0.652,0.641,0.387,0.623,0.477,0.369,0.551,0.387
0.004,0.651,0.64,0.387,0.621,0.474,0.369,0.548,0.387
0.004,0.65,0.639,0.385,0.62,0.471,0.369,0.546,0.385
0.004,0.649,0.638,0.378,0.614,0.466,0.368,0.545,0.378
0.004,0.648,0.637,0.377,0.614,0.463,0.368,0.544,0.377
0.004,0.647,0.636,0.377,0.612,0.462,0.368,0.544,0.377
0.004,0.52,0.635,0.375,0.61,0.461,0.368,0.544,0.375
0.004,0.517,0.634,0.375,0.61,0.448,0.366,0.543,0.375
0.004,0.517,0.633,0.372,0.608,0.448,0.356,0.543,0.372
0.004,0.516,0.633,0.372,0.608,0.447,0.356,0.542,0.372
0.004,0.515,0.632,0.372,0.608,0.44,0.337,0.539,0.372
0.004,0.514,0.631,0.36,0.607,0.439,0.333,0.539,0.36
0.004,0.512,0.63,0.355,0.601,0.438,0.333,0.539,0.355
0.004,0.511,0.629,0.354,0.598,0.438,0.332,0.539,0.354
0.004,0.51,0.628,0.347,0.591,0.437,0.332,0.539,0.347
0.004,0.508,0.627,0.341,0.59,0.436,0.332,0.537,0.341
0.004,0.508,0.626,0.331,0.589,0.435,0.332,0.535,0.331
0.004,0.507,0.625,0.329,0.588,0.435,0.332,0.535,0.329
0.004,0.507,0.624,0.328,0.583,0.432,0.332,0.535,0.328
0.004,0.506,0.624,0.322,0.57,0.432,0.332,0.535,0.322
0.004,0.505,0.623,0.319,0.569,0.43,0.332,0.533,0.319
0.004,0.504,0.623,0.25,0.566,0.429,0.332,0.532,0.25
0.004,0.503,0.623,0.25,0.566,0.422,0.332,0.531,0.25
0.004,0.499,0.622,0.25,0.56,0.42,0.328,0.527,0.25
0.004,0.498,0.62,0.25,0.558,0.419,0.328,0.525,0.25
0.004,0.497,0.619,0.246,0.548,0.414,0.328,0.524,0.246
0.004,0.496,0.618,0.246,0.547,0.413,0.328,0.524,0.246
0.004,0.496,0.617,0.236,0.546,0.408,0.328,0.501,0.236
0.004,0.496,0.617,0.23,0.489,0.408,0.328,0.501,0.23
0.004,0.488,0.617,0.23,0.488,0.408,0.328,0.499,0.23
0.004,0.488,0.617,0.23,0.488,0.408,0.324,0.499,0.23
0.004,0.482,0.616,0.23,0.486,0.407,0.324,0.498,0.23
0.004,0.472,0.615,0.23,0.486,0.396,0.324,0.498,0.23
0.004,0.471,0.614,0.23,0.486,0.394,0.324,0.492,0.23
0.004,0.47,0.613,0.23,0.486,0.393,0.324,0.492,0.23
0.004,0.466,0.612,0.23,0.486,0.392,0.32,0.49,0.23
0.004,0.465,0.611,0.23,0.483,0.314,0.32,0.489,0.23
0.004,0.464,0.61,0.23,0.467,0.313,0.32,0.488,0.23
0.004,0.463,0.609,0.23,0.466,0.307,0.32,0.488,0.229
0.004,0.462,0.608,0.229,0.466,0.305,0.318,0.488,0.229
0.004,0.462,0.607,0.229,0.466,0.299,0.318,0.488,0.229
0.004,0.462,0.606,0.229,0.237,0.288,0.318,0.487,0.229
0.004,0.46,0.606,0.229,0.237,0.285,0.318,0.486,0.228
0.004,0.46,0.605,0.228,0.237,0.285,0.318,0.486,0.227
0.004,0.458,0.604,0.227,0.237,0.285,0.315,0.486,0.22
0.004,0.458,0.603,0.22,0.233,0.28,0.309,0.486,0.22
0.004,0.441,0.602,0.215,0.233,0.278,0.309,0.486,0.219
0.004,0.441,0.601,0.215,0.233,0.277,0.3,0.485,0.218
0.004,0.441,0.6,0.214,0.233,0.276,0.3,0.455,0.216
0.004,0.441,0.599,0.213,0.232,0.276,0.3,0.454,0.216
0.004,0.439,0.598,0.211,0.232,0.273,0.3,0.454,0.216
0.004,0.436,0.597,0.211,0.204,0.272,0.3,0.453,0.216
0.004,0.435,0.596,0.211,0.201,0.272,0.3,0.452,0.215
0.004,0.435,0.595,0.211,0.201,0.271,0.3,0.445,0.215
0.003,0.434,0.594,0.21,0.199,0.27,0.3,0.444,0.215
0.003,0.434,0.593,0.21,0.199,0.27,0.3,0.443,0.215
0.003,0.432,0.592,0.21,0.199,0.261,0.3,0.442,0.215
0.003,0.432,0.591,0.21,0.199,0.257,0.296,0.441,0.215
0.003,0.431,0.591,0.21,0.199,0.256,0.295,0.44,0.142
0.003,0.431,0.59,0.21,0.198,0.256,0.295,0.426,0.142
0.003,0.43,0.589,0.21,0.198,0.255,0.292,0.424,0.142
0.003,0.429,0.589,0.142,0.198,0.254,0.292,0.424,0.141
0.003,0.428,0.587,0.142,0.198,0.253,0.292,0.42,0.084
0.003,0.427,0.586,0.142,0.198,0.252,0.292,0.419,0.084
0.003,0.426,0.585,0.141,0.198,0.243,0.292,0.418,0.084
0.003,0.425,0.584,0.084,0.198,0.243,0.292,0.418,0.075
0.003,0.425,0.583,0.084,0.198,0.241,0.292,0.418,0.068
0.003,0.414,0.582,0.075,0.198,0.241,0.292,0.418,0.068
