_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
0.441,0.974,0.441,0.441,0.441,0.974,0.441,0.974,0.441
0.441,0.973,0.441,0.441,0.427,0.974,0.438,0.973,0.441
0.441,0.972,0.427,0.427,0.421,0.973,0.433,0.972,0.427
0.435,0.971,0.427,0.427,0.42,0.973,0.419,0.971,0.427
0.435,0.97,0.427,0.427,0.416,0.973,0.406,0.97,0.427
0.43,0.969,0.427,0.427,0.414,0.972,0.406,0.969,0.427
0.416,0.968,0.427,0.427,0.413,0.971,0.398,0.968,0.427
0.416,0.967,0.427,0.421,0.413,0.97,0.397,0.967,0.421
0.397,0.966,0.427,0.421,0.412,0.969,0.397,0.966,0.421
0.39,0.965,0.421,0.421,0.41,0.968,0.385,0.965,0.421
0.388,0.964,0.421,0.421,0.41,0.967,0.381,0.964,0.421
0.386,0.963,0.421,0.421,0.409,0.966,0.374,0.963,0.421
0.385,0.962,0.421,0.421,0.409,0.965,0.373,0.962,0.421
0.384,0.961,0.421,0.421,0.409,0.964,0.371,0.961,0.421
0.374,0.96,0.421,0.421,0.409,0.963,0.37,0.96,0.421
0.373,0.959,0.421,0.421,0.408,0.962,0.369,0.959,0.421
0.37,0.958,0.421,0.421,0.406,0.961,0.347,0.958,0.421
0.369,0.957,0.421,0.421,0.405,0.96,0.347,0.957,0.421
0.368,0.956,0.421,0.421,0.403,0.959,0.347,0.956,0.421
0.367,0.955,0.421,0.419,0.383,0.958,0.347,0.955,0.419
0.365,0.954,0.421,0.418,0.383,0.957,0.347,0.954,0.418
0.365,0.953,0.421,0.418,0.381,0.956,0.347,0.953,0.418
0.364,0.952,0.421,0.417,0.381,0.955,0.347,0.952,0.417
0.362,0.951,0.421,0.417,0.38,0.954,0.347,0.951,0.417
0.359,0.95,0.421,0.417,0.38,0.953,0.345,0.95,0.417
0.358,0.949,0.421,0.417,0.379,0.952,0.345,0.949,0.417
0.358,0.948,0.421,0.417,0.375,0.951,0.341,0.948,0.417
0.357,0.947,0.421,0.413,0.374,0.95,0.341,0.947,0.413
0.356,0.946,0.421,0.413,0.374,0.949,0.339,0.946,0.413
0.348,0.945,0.421,0.413,0.374,0.948,0.339,0.945,0.413
0.346,0.944,0.42,0.413,0.374,0.947,0.33,0.943,0.413
0.344,0.943,0.42,0.413,0.364,0.946,0.326,0.942,0.413
0.343,0.942,0.418,0.412,0.364,0.945,0.314,0.941,0.412
0.342,0.941,0.418,0.411,0.363,0.944,0.314,0.94,0.411
0.334,0.94,0.417,0.392,0.363,0.943,0.308,0.939,0.392
0.324,0.939,0.417,0.392,0.36,0.942,0.307,0.938,0.392
0.309,0.938,0.413,0.391,0.358,0.941,0.306,0.937,0.391
0.308,0.937,0.413,0.391,0.352,0.939,0.288,0.935,0.391
0.306,0.936,0.413,0.388,0.352,0.938,0.284,0.934,0.388
0.306,0.935,0.413,0.388,0.352,0.937,0.284,0.933,0.388
0.306,0.934,0.413,0.388,0.341,0.936,0.284,0.932,0.388
0.306,0.933,0.394,0.387,0.337,0.935,0.284,0.433,0.387
0.306,0.932,0.393,0.387,0.337,0.934,0.284,0.433,0.387
0.306,0.931,0.393,0.383,0.337,0.933,0.282,0.433,0.383
0.3,0.93,0.393,0.381,0.334,0.932,0.282,0.433,0.381
0.297,0.929,0.392,0.375,0.334,0.931,0.282,0.433,0.375
0.297,0.928,0.391,0.375,0.333,0.93,0.282,0.433,0.375
0.296,0.927,0.391,0.374,0.331,0.929,0.282,0.433,0.374
0.291,0.457,0.391,0.373,0.331,0.4,0.25,0.433,0.373
0.284,0.456,0.391,0.373,0.321,0.398,0.25,0.433,0.373
0.279,0.456,0.391,0.363,0.316,0.398,0.247,0.433,0.363
0.209,0.455,0.388,0.362,0.316,0.398,0.228,0.433,0.362
0.179,0.455,0.388,0.36,0.316,0.398,0.201,0.433,0.36
0.179,0.455,0.388,0.36,0.315,0.398,0.201,0.433,0.36
0.178,0.454,0.388,0.36,0.315,0.398,0.201,0.433,0.36
0.178,0.454,0.387,0.36,0.315,0.395,0.201,0.433,0.36
0.178,0.454,0.387,0.36,0.315,0.394,0.201,0.433,0.36
0.178,0.454,0.387,0.36,0.315,0.394,0.177,0.433,0.36
0.178,0.454,0.387,0.36,0.315,0.393,0.177,0.432,0.36
0.164,0.454,0.387,0.36,0.315,0.393,0.177,0.432,0.36
0.162,0.454,0.383,0.36,0.315,0.39,0.177,0.432,0.36
0.162,0.453,0.381,0.36,0.314,0.39,0.177,0.432,0.36
0.161,0.452,0.381,0.36,0.313,0.389,0.177,0.431,0.36
0.161,0.451,0.381,0.358,0.313,0.389,0.177,0.429,0.358
0.105,0.45,0.381,0.358,0.311,0.389,0.177,0.429,0.358
0.105,0.45,0.381,0.349,0.31,0.389,0.177,0.429,0.349
0.105,0.449,0.381,0.34,0.31,0.389,0.177,0.429,0.34
0.104,0.449,0.381,0.34,0.31,0.387,0.177,0.429,0.34
0.096,0.449,0.375,0.34,0.31,0.387,0.177,0.429,0.34
0.087,0.449,0.374,0.33,0.31,0.387,0.177,0.429,0.33
0.087,0.446,0.374,0.33,0.31,0.386,0.177,0.429,0.33
0.087,0.446,0.373,0.33,0.31,0.386,0.177,0.429,0.33
0.058,0.446,0.372,0.33,0.31,0.386,0.177,0.429,0.33
0.058,0.446,0.372,0.328,0.31,0.382,0.177,0.429,0.328
0.058,0.446,0.37,0.323,0.309,0.382,0.177,0.429,0.323
0.058,0.444,0.37,0.323,0.309,0.382,0.177,0.429,0.323
0.058,0.444,0.37,0.323,0.309,0.381,0.177,0.429,0.323
0.058,0.444,0.37,0.322,0.309,0.375,0.177,0.429,0.322
0.058,0.443,0.37,0.322,0.309,0.374,0.177,0.429,0.322
0.045,0.439,0.37,0.322,0.309,0.372,0.177,0.429,0.322
0.045,0.438,0.37,0.322,0.309,0.371,0.174,0.429,0.322
0.045,0.437,0.37,0.322,0.309,0.369,0.174,0.429,0.322
0.045,0.437,0.37,0.322,0.303,0.369,0.169,0.429,0.322
0.045,0.437,0.37,0.322,0.297,0.369,0.167,0.429,0.322
0.045,0.437,0.37,0.322,0.296,0.368,0.167,0.429,0.322
0.043,0.437,0.37,0.321,0.296,0.364,0.167,0.429,0.321
0.043,0.436,0.37,0.32,0.296,0.359,0.167,0.429,0.32
0.043,0.436,0.36,0.32,0.296,0.359,0.167,0.429,0.32
0.043,0.435,0.36,0.32,0.296,0.359,0.167,0.429,0.32
0.043,0.434,0.36,0.319,0.296,0.358,0.147,0.429,0.319
0.043,0.434,0.36,0.319,0.296,0.358,0.147,0.429,0.319
0.043,0.433,0.36,0.319,0.296,0.358,0.147,0.429,0.319
0.043,0.416,0.36,0.319,0.296,0.358,0.147,0.429,0.319
0.043,0.416,0.36,0.318,0.296,0.357,0.147,0.429,0.318
0.043,0.415,0.36,0.318,0.295,0.356,0.145,0.427,0.318
0.043,0.414,0.36,0.318,0.295,0.356,0.145,0.427,0.318
0.043,0.413,0.36,0.318,0.295,0.355,0.145,0.427,0.318
0.043,0.413,0.36,0.318,0.295,0.355,0.145,0.427,0.318
0.043,0.413,0.36,0.318,0.295,0.355,0.131,0.427,0.318
0.029,0.412,0.36,0.318,0.295,0.353,0.131,0.427,0.318
0.029,0.407,0.36,0.317,0.295,0.353,0.128,0.427,0.317
0.029,0.407,0.36,0.317,0.295,0.353,0.128,0.427,0.317
0.029,0.407,0.36,0.315,0.295,0.352,0.128,0.427,0.315
0.029,0.404,0.36,0.315,0.295,0.35,0.128,0.427,0.315
0.029,0.404,0.351,0.315,0.295,0.35,0.128,0.427,0.315
0.029,0.404,0.346,0.315,0.29,0.35,0.128,0.427,0.315
0.029,0.404,0.346,0.312,0.29,0.349,0.128,0.427,0.312
0.008,0.402,0.346,0.312,0.288,0.349,0.128,0.427,0.312
0.008,0.402,0.332,0.31,0.288,0.349,0.124,0.427,0.31
0.008,0.402,0.332,0.31,0.288,0.346,0.122,0.427,0.31
0.008,0.402,0.332,0.31,0.288,0.344,0.122,0.426,0.31
0.008,0.402,0.332,0.31,0.288,0.344,0.122,0.426,0.31
0.008,0.401,0.332,0.31,0.288,0.342,0.122,0.426,0.31
0.008,0.4,0.332,0.31,0.288,0.342,0.122,0.426,0.31
0.008,0.399,0.332,0.309,0.288,0.341,0.122,0.426,0.309
0.008,0.389,0.332,0.308,0.288,0.339,0.122,0.426,0.308
0.008,0.388,0.33,0.308,0.288,0.337,0.122,0.426,0.308
0.008,0.388,0.33,0.308,0.288,0.337,0.122,0.426,0.308
0.008,0.386,0.33,0.308,0.288,0.337,0.122,0.426,0.308
0.008,0.385,0.33,0.308,0.288,0.336,0.115,0.426,0.308
0.008,0.385,0.33,0.308,0.288,0.336,0.112,0.426,0.308
0.008,0.383,0.33,0.308,0.288,0.335,0.11,0.426,0.308
0.003,0.383,0.33,0.305,0.288,0.334,0.109,0.426,0.305
0.003,0.378,0.328,0.305,0.288,0.333,0.109,0.426,0.305
0.003,0.378,0.328,0.305,0.288,0.333,0.109,0.426,0.305
0.003,0.377,0.328,0.305,0.288,0.333,0.109,0.426,0.305
0.003,0.376,0.328,0.305,0.288,0.332,0.109,0.426,0.305
0.003,0.376,0.328,0.305,0.288,0.332,0.109,0.426,0.305
0.003,0.376,0.328,0.304,0.286,0.332,0.109,0.426,0.304
0.003,0.374,0.328,0.304,0.286,0.332,0.109,0.426,0.304
0.003,0.374,0.328,0.304,0.286,0.331,0.109,0.425,0.304
0.003,0.373,0.328,0.304,0.285,0.331,0.109,0.425,0.304
0.003,0.371,0.327,0.304,0.285,0.331,0.109,0.425,0.304
0.003,0.37,0.326,0.304,0.285,0.33,0.109,0.425,0.304
0.003,0.369,0.326,0.304,0.285,0.33,0.109,0.425,0.304
0.003,0.369,0.326,0.304,0.285,0.33,0.109,0.425,0.304
0.003,0.368,0.326,0.304,0.285,0.33,0.109,0.425,0.304
0.003,0.368,0.326,0.304,0.285,0.33,0.109,0.425,0.304
0.003,0.367,0.326,0.299,0.285,0.33,0.109,0.425,0.299
0.003,0.367,0.326,0.299,0.284,0.323,0.109,0.425,0.299
0.003,0.367,0.326,0.299,0.284,0.322,0.109,0.425,0.299
0.003,0.367,0.326,0.299,0.284,0.321,0.109,0.425,0.299
0.003,0.367,0.326,0.299,0.284,0.32,0.109,0.425,0.299
0.003,0.366,0.326,0.299,0.284,0.319,0.109,0.425,0.299
0.003,0.364,0.326,0.297,0.284,0.319,0.109,0.425,0.297
0.003,0.364,0.326,0.297,0.284,0.319,0.109,0.425,0.297
0.003,0.364,0.325,0.288,0.284,0.315,0.109,0.425,0.288
0.003,0.364,0.325,0.288,0.284,0.315,0.109,0.425,0.288
0.003,0.364,0.323,0.288,0.284,0.315,0.109,0.425,0.288
0.003,0.364,0.323,0.288,0.284,0.315,0.109,0.425,0.288
0.003,0.358,0.323,0.288,0.284,0.315,0.109,0.425,0.288
0.003,0.357,0.322,0.288,0.284,0.315,0.109,0.425,0.288
0.003,0.356,0.322,0.288,0.284,0.314,0.109,0.425,0.288
0.003,0.356,0.322,0.288,0.284,0.313,0.109,0.425,0.288
0.003,0.356,0.322,0.288,0.284,0.312,0.109,0.425,0.288
0.003,0.356,0.322,0.286,0.284,0.312,0.109,0.425,0.286
0.003,0.355,0.322,0.286,0.284,0.312,0.109,0.425,0.286
0.003,0.354,0.322,0.286,0.284,0.309,0.109,0.425,0.286
0.003,0.353,0.322,0.286,0.284,0.309,0.109,0.425,0.286
0.003,0.353,0.322,0.286,0.284,0.309,0.109,0.425,0.286
0.003,0.353,0.322,0.286,0.284,0.309,0.109,0.425,0.286
0.003,0.351,0.322,0.286,0.284,0.309,0.109,0.425,0.286
0.003,0.35,0.322,0.286,0.284,0.307,0.109,0.425,0.286
0.003,0.35,0.319,0.286,0.284,0.306,0.109,0.425,0.286
0.003,0.35,0.319,0.286,0.284,0.306,0.109,0.425,0.286
0.003,0.35,0.319,0.284,0.284,0.306,0.109,0.425,0.284
0.003,0.35,0.319,0.282,0.284,0.305,0.109,0.425,0.282
0.003,0.35,0.319,0.279,0.284,0.305,0.109,0.425,0.279
0.003,0.35,0.319,0.279,0.283,0.305,0.109,0.425,0.279
0.003,0.35,0.319,0.279,0.283,0.305,0.109,0.425,0.279
0.003,0.35,0.314,0.279,0.283,0.302,0.109,0.425,0.279
0.003,0.35,0.314,0.279,0.283,0.301,0.109,0.423,0.279
0.003,0.349,0.314,0.279,0.283,0.3,0.109,0.423,0.279
0.003,0.348,0.314,0.279,0.283,0.3,0.109,0.423,0.279
