_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714
0.714,0.713,0.714,0.714,0.714,0.713,0.713,0.714,0.714
0.714,0.712,0.714,0.714,0.714,0.713,0.712,0.714,0.714
0.714,0.712,0.714,0.714,0.714,0.712,0.711,0.714,0.714
0.713,0.71,0.713,0.713,0.714,0.712,0.709,0.714,0.713
0.712,0.71,0.712,0.712,0.714,0.711,0.708,0.714,0.712
0.711,0.71,0.712,0.712,0.714,0.706,0.707,0.713,0.712
0.711,0.71,0.712,0.711,0.714,0.706,0.704,0.713,0.711
0.71,0.709,0.711,0.711,0.714,0.706,0.704,0.712,0.711
0.709,0.707,0.71,0.71,0.714,0.705,0.703,0.712,0.71
0.707,0.707,0.71,0.709,0.714,0.705,0.702,0.711,0.709
0.706,0.706,0.709,0.709,0.714,0.705,0.701,0.71,0.709
0.705,0.706,0.709,0.709,0.713,0.705,0.7,0.709,0.709
0.704,0.705,0.709,0.709,0.713,0.705,0.699,0.706,0.709
0.703,0.705,0.709,0.708,0.712,0.705,0.697,0.705,0.708
0.702,0.704,0.709,0.708,0.711,0.704,0.696,0.705,0.708
0.7,0.703,0.709,0.708,0.71,0.704,0.693,0.704,0.708
0.699,0.702,0.709,0.708,0.71,0.704,0.692,0.703,0.708
0.698,0.702,0.708,0.707,0.709,0.702,0.691,0.702,0.707
0.697,0.701,0.708,0.707,0.709,0.7,0.69,0.701,0.707
0.696,0.701,0.708,0.707,0.708,0.699,0.685,0.701,0.707
0.695,0.699,0.708,0.706,0.708,0.699,0.685,0.7,0.706
0.695,0.698,0.708,0.705,0.707,0.699,0.679,0.699,0.705
0.694,0.697,0.708,0.704,0.706,0.686,0.673,0.698,0.704
0.692,0.696,0.708,0.704,0.705,0.685,0.672,0.697,0.704
0.691,0.696,0.707,0.704,0.704,0.685,0.666,0.696,0.704
0.69,0.695,0.707,0.704,0.703,0.684,0.659,0.695,0.704
0.689,0.694,0.706,0.704,0.702,0.684,0.658,0.694,0.704
0.688,0.694,0.705,0.703,0.701,0.683,0.657,0.693,0.703
0.687,0.693,0.704,0.703,0.7,0.682,0.628,0.692,0.703
0.686,0.693,0.704,0.703,0.699,0.682,0.628,0.69,0.703
0.682,0.692,0.704,0.703,0.698,0.681,0.628,0.69,0.703
0.681,0.691,0.704,0.702,0.697,0.681,0.628,0.688,0.702
0.68,0.691,0.704,0.702,0.696,0.681,0.628,0.688,0.702
0.679,0.691,0.704,0.701,0.695,0.68,0.628,0.688,0.701
0.678,0.69,0.704,0.7,0.694,0.679,0.622,0.688,0.7
0.677,0.689,0.704,0.7,0.693,0.678,0.615,0.688,0.7
0.676,0.688,0.704,0.7,0.692,0.677,0.615,0.688,0.7
0.675,0.687,0.704,0.7,0.691,0.673,0.615,0.688,0.7
0.674,0.686,0.704,0.7,0.69,0.673,0.615,0.688,0.7
0.673,0.686,0.704,0.7,0.689,0.673,0.611,0.688,0.7
0.672,0.686,0.703,0.7,0.688,0.665,0.611,0.688,0.7
0.671,0.686,0.703,0.7,0.687,0.664,0.61,0.688,0.7
0.67,0.686,0.702,0.7,0.686,0.661,0.609,0.688,0.7
0.669,0.685,0.702,0.7,0.685,0.66,0.608,0.688,0.7
0.668,0.685,0.702,0.7,0.685,0.66,0.584,0.688,0.7
0.667,0.685,0.702,0.7,0.685,0.66,0.584,0.688,0.7
0.666,0.684,0.701,0.7,0.684,0.66,0.584,0.688,0.7
0.662,0.683,0.7,0.699,0.683,0.66,0.584,0.688,0.699
0.661,0.682,0.7,0.699,0.682,0.659,0.584,0.688,0.699
0.66,0.681,0.7,0.699,0.681,0.658,0.584,0.688,0.699
0.652,0.68,0.7,0.699,0.68,0.658,0.584,0.688,0.699
0.651,0.68,0.7,0.698,0.679,0.657,0.584,0.688,0.698
0.65,0.679,0.7,0.698,0.678,0.657,0.583,0.688,0.698
0.649,0.678,0.7,0.698,0.678,0.657,0.583,0.688,0.698
0.648,0.677,0.7,0.697,0.678,0.656,0.583,0.688,0.697
0.648,0.676,0.7,0.696,0.678,0.656,0.58,0.688,0.696
0.647,0.676,0.7,0.696,0.678,0.653,0.577,0.688,0.696
0.645,0.675,0.7,0.695,0.678,0.653,0.577,0.688,0.695
0.644,0.674,0.7,0.694,0.678,0.652,0.576,0.688,0.694
0.643,0.674,0.7,0.693,0.677,0.651,0.575,0.688,0.693
0.635,0.673,0.7,0.693,0.676,0.65,0.573,0.688,0.693
0.635,0.67,0.7,0.693,0.675,0.65,0.562,0.688,0.693
0.627,0.669,0.7,0.692,0.675,0.649,0.562,0.688,0.692
0.627,0.668,0.7,0.692,0.675,0.648,0.562,0.688,0.692
0.626,0.667,0.7,0.691,0.674,0.645,0.562,0.688,0.691
0.625,0.667,0.7,0.691,0.674,0.644,0.562,0.688,0.691
0.623,0.667,0.7,0.69,0.673,0.642,0.556,0.688,0.69
0.622,0.667,0.7,0.69,0.672,0.641,0.555,0.688,0.69
0.622,0.666,0.7,0.69,0.67,0.64,0.55,0.688,0.69
0.621,0.665,0.7,0.69,0.67,0.639,0.529,0.688,0.69
0.62,0.664,0.7,0.69,0.668,0.638,0.529,0.688,0.69
0.619,0.663,0.699,0.689,0.667,0.637,0.529,0.688,0.689
0.618,0.662,0.699,0.689,0.666,0.637,0.529,0.688,0.689
0.605,0.66,0.699,0.688,0.665,0.636,0.529,0.688,0.688
0.605,0.659,0.699,0.688,0.664,0.636,0.529,0.688,0.688
0.604,0.659,0.699,0.687,0.663,0.636,0.529,0.688,0.687
0.603,0.658,0.699,0.685,0.663,0.625,0.529,0.688,0.685
0.603,0.657,0.699,0.684,0.663,0.625,0.529,0.688,0.684
0.602,0.657,0.698,0.683,0.66,0.625,0.529,0.688,0.683
0.601,0.657,0.698,0.683,0.659,0.625,0.529,0.688,0.683
0.6,0.657,0.698,0.683,0.658,0.624,0.529,0.688,0.683
0.599,0.656,0.698,0.683,0.658,0.623,0.529,0.688,0.683
0.596,0.655,0.698,0.683,0.658,0.622,0.521,0.688,0.683
0.595,0.655,0.697,0.683,0.657,0.621,0.516,0.688,0.683
0.595,0.654,0.696,0.683,0.657,0.621,0.516,0.688,0.683
0.595,0.654,0.696,0.683,0.657,0.621,0.514,0.688,0.683
0.595,0.653,0.696,0.683,0.656,0.62,0.514,0.688,0.683
0.594,0.652,0.696,0.683,0.655,0.618,0.514,0.688,0.683
0.58,0.651,0.696,0.682,0.654,0.616,0.511,0.688,0.682
0.576,0.65,0.696,0.681,0.653,0.615,0.505,0.688,0.681
0.575,0.649,0.696,0.68,0.652,0.615,0.5,0.688,0.68
0.573,0.648,0.696,0.68,0.651,0.611,0.5,0.688,0.68
0.57,0.647,0.695,0.679,0.65,0.611,0.5,0.688,0.679
0.569,0.646,0.695,0.679,0.647,0.61,0.5,0.688,0.679
0.568,0.644,0.694,0.678,0.646,0.609,0.5,0.688,0.678
