_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.926,0.943,0.837,0.826,0.943,0.929,0.908,0.943,0.826
0.925,0.942,0.837,0.825,0.942,0.928,0.908,0.942,0.825
0.924,0.941,0.837,0.825,0.941,0.927,0.908,0.941,0.825
0.923,0.94,0.837,0.824,0.94,0.926,0.903,0.94,0.824
0.922,0.939,0.837,0.823,0.939,0.925,0.896,0.939,0.823
0.921,0.938,0.837,0.822,0.938,0.924,0.896,0.938,0.822
0.92,0.937,0.834,0.821,0.937,0.923,0.896,0.937,0.821
0.918,0.936,0.834,0.821,0.807,0.922,0.893,0.936,0.821
0.917,0.935,0.834,0.82,0.806,0.921,0.893,0.935,0.82
0.916,0.934,0.834,0.802,0.806,0.92,0.887,0.934,0.802
0.915,0.933,0.834,0.802,0.805,0.919,0.887,0.933,0.802
0.914,0.932,0.834,0.801,0.804,0.918,0.886,0.932,0.801
0.913,0.931,0.834,0.801,0.803,0.903,0.883,0.931,0.801
0.907,0.93,0.834,0.801,0.802,0.902,0.878,0.93,0.801
0.906,0.929,0.834,0.8,0.801,0.901,0.874,0.929,0.8
0.904,0.928,0.833,0.799,0.8,0.9,0.874,0.928,0.799
0.903,0.927,0.833,0.798,0.799,0.899,0.868,0.927,0.798
0.899,0.926,0.832,0.798,0.798,0.898,0.868,0.926,0.798
0.889,0.925,0.831,0.798,0.795,0.897,0.864,0.925,0.798
0.885,0.924,0.831,0.798,0.794,0.896,0.864,0.924,0.798
0.884,0.923,0.83,0.796,0.793,0.895,0.859,0.923,0.796
0.883,0.922,0.83,0.796,0.792,0.894,0.852,0.921,0.796
0.882,0.921,0.829,0.795,0.791,0.893,0.852,0.92,0.795
0.869,0.92,0.829,0.795,0.789,0.891,0.852,0.919,0.795
0.869,0.919,0.829,0.794,0.788,0.89,0.852,0.918,0.794
0.869,0.918,0.828,0.793,0.788,0.889,0.852,0.917,0.793
0.868,0.917,0.828,0.792,0.787,0.888,0.852,0.916,0.792
0.867,0.916,0.828,0.791,0.786,0.887,0.852,0.915,0.791
0.863,0.915,0.827,0.791,0.785,0.886,0.845,0.914,0.791
0.863,0.914,0.827,0.791,0.784,0.885,0.845,0.913,0.791
0.862,0.913,0.827,0.789,0.783,0.874,0.845,0.912,0.789
0.861,0.912,0.827,0.789,0.782,0.873,0.845,0.911,0.789
0.742,0.911,0.826,0.789,0.781,0.872,0.845,0.91,0.789
0.739,0.91,0.825,0.789,0.78,0.871,0.842,0.909,0.789
0.738,0.909,0.808,0.789,0.78,0.87,0.842,0.908,0.789
0.738,0.908,0.808,0.789,0.779,0.869,0.842,0.907,0.789
0.737,0.907,0.808,0.789,0.778,0.868,0.837,0.906,0.789
0.734,0.906,0.807,0.788,0.777,0.867,0.837,0.905,0.788
0.733,0.905,0.807,0.787,0.776,0.866,0.837,0.904,0.787
0.733,0.904,0.807,0.787,0.775,0.865,0.837,0.903,0.787
0.733,0.903,0.807,0.787,0.774,0.864,0.833,0.902,0.787
0.733,0.902,0.807,0.786,0.773,0.863,0.826,0.901,0.786
0.732,0.901,0.806,0.786,0.772,0.861,0.826,0.9,0.786
0.731,0.9,0.805,0.785,0.771,0.859,0.826,0.899,0.785
0.73,0.899,0.804,0.784,0.77,0.858,0.817,0.898,0.784
0.729,0.898,0.804,0.783,0.769,0.857,0.815,0.897,0.783
0.727,0.897,0.803,0.783,0.768,0.856,0.812,0.896,0.783
0.719,0.896,0.803,0.783,0.767,0.855,0.812,0.895,0.783
0.718,0.895,0.802,0.782,0.767,0.854,0.812,0.894,0.782
0.711,0.894,0.802,0.781,0.765,0.853,0.812,0.893,0.781
0.709,0.893,0.802,0.779,0.764,0.851,0.812,0.892,0.779
0.708,0.892,0.802,0.778,0.763,0.85,0.812,0.891,0.778
0.707,0.891,0.802,0.776,0.762,0.849,0.811,0.89,0.776
0.705,0.89,0.802,0.774,0.761,0.848,0.811,0.889,0.774
0.703,0.889,0.801,0.773,0.76,0.847,0.808,0.888,0.773
0.701,0.888,0.801,0.773,0.759,0.846,0.808,0.887,0.773
0.7,0.887,0.801,0.772,0.758,0.845,0.808,0.886,0.772
0.699,0.886,0.799,0.771,0.74,0.844,0.808,0.885,0.771
0.698,0.885,0.799,0.77,0.738,0.843,0.808,0.884,0.77
0.698,0.884,0.799,0.77,0.737,0.842,0.808,0.883,0.77
0.684,0.883,0.799,0.769,0.736,0.84,0.807,0.882,0.769
0.683,0.882,0.799,0.768,0.735,0.838,0.802,0.881,0.768
0.682,0.881,0.798,0.767,0.735,0.837,0.8,0.88,0.767
0.681,0.88,0.798,0.764,0.734,0.836,0.799,0.879,0.764
0.68,0.879,0.798,0.762,0.733,0.835,0.797,0.878,0.762
0.677,0.878,0.798,0.761,0.731,0.832,0.797,0.877,0.761
0.676,0.877,0.797,0.761,0.73,0.83,0.795,0.876,0.761
0.671,0.876,0.797,0.76,0.729,0.828,0.792,0.875,0.76
0.67,0.875,0.797,0.759,0.729,0.827,0.791,0.874,0.759
0.645,0.874,0.797,0.758,0.728,0.825,0.791,0.873,0.758
0.645,0.873,0.792,0.756,0.727,0.82,0.791,0.872,0.756
0.64,0.871,0.792,0.755,0.727,0.818,0.791,0.871,0.755
0.639,0.87,0.792,0.754,0.726,0.817,0.779,0.87,0.754
0.639,0.869,0.792,0.753,0.725,0.816,0.779,0.869,0.753
0.638,0.868,0.792,0.752,0.724,0.815,0.773,0.868,0.752
0.637,0.867,0.792,0.75,0.723,0.809,0.773,0.867,0.75
0.613,0.866,0.792,0.749,0.722,0.808,0.773,0.866,0.749
0.612,0.865,0.791,0.747,0.721,0.797,0.773,0.863,0.747
0.601,0.864,0.791,0.746,0.72,0.796,0.769,0.862,0.746
0.601,0.863,0.79,0.745,0.719,0.794,0.769,0.861,0.745
0.6,0.862,0.79,0.745,0.718,0.792,0.767,0.86,0.745
0.596,0.861,0.79,0.742,0.717,0.791,0.766,0.859,0.742
0.594,0.86,0.789,0.742,0.716,0.79,0.765,0.858,0.742
0.594,0.859,0.789,0.741,0.715,0.789,0.763,0.857,0.741
0.593,0.858,0.786,0.74,0.714,0.787,0.759,0.855,0.74
0.588,0.857,0.785,0.739,0.713,0.786,0.756,0.854,0.739
0.587,0.856,0.785,0.738,0.712,0.785,0.756,0.853,0.738
0.585,0.855,0.784,0.737,0.711,0.784,0.755,0.852,0.737
0.585,0.854,0.784,0.736,0.71,0.783,0.75,0.851,0.736
0.58,0.853,0.784,0.735,0.708,0.782,0.747,0.849,0.735
0.58,0.852,0.783,0.733,0.707,0.781,0.747,0.848,0.733
0.578,0.851,0.782,0.732,0.702,0.78,0.747,0.847,0.732
0.577,0.85,0.782,0.73,0.701,0.776,0.747,0.844,0.73
0.576,0.849,0.781,0.729,0.7,0.775,0.747,0.84,0.729
0.575,0.845,0.78,0.728,0.7,0.774,0.747,0.839,0.728
0.557,0.844,0.78,0.727,0.699,0.773,0.747,0.838,0.727
0.556,0.843,0.779,0.726,0.698,0.772,0.747,0.837,0.726
0.555,0.842,0.778,0.725,0.698,0.771,0.747,0.836,0.725
0.555,0.841,0.777,0.721,0.697,0.77,0.747,0.835,0.721
0.552,0.84,0.777,0.721,0.696,0.768,0.746,0.834,0.721
0.552,0.839,0.777,0.72,0.696,0.767,0.743,0.833,0.72
0.551,0.838,0.777,0.719,0.695,0.759,0.74,0.827,0.719
0.55,0.837,0.776,0.717,0.694,0.758,0.738,0.826,0.717
0.548,0.836,0.776,0.716,0.694,0.757,0.732,0.825,0.716
0.547,0.835,0.776,0.714,0.694,0.754,0.732,0.824,0.714
0.546,0.834,0.776,0.713,0.693,0.753,0.732,0.822,0.713
0.543,0.833,0.775,0.711,0.693,0.749,0.73,0.821,0.711
0.542,0.832,0.775,0.711,0.692,0.748,0.73,0.82,0.711
0.542,0.831,0.775,0.709,0.691,0.747,0.727,0.819,0.709
0.541,0.83,0.774,0.703,0.69,0.746,0.725,0.818,0.703
0.537,0.829,0.773,0.702,0.69,0.745,0.724,0.817,0.702
0.536,0.828,0.772,0.7,0.689,0.743,0.719,0.816,0.7
0.536,0.827,0.772,0.699,0.688,0.742,0.719,0.813,0.699
0.531,0.826,0.772,0.698,0.687,0.741,0.719,0.812,0.698
0.523,0.825,0.771,0.697,0.686,0.74,0.717,0.811,0.697
0.517,0.824,0.77,0.696,0.683,0.739,0.715,0.81,0.696
0.51,0.823,0.769,0.695,0.682,0.738,0.715,0.807,0.695
0.502,0.822,0.768,0.694,0.679,0.737,0.705,0.806,0.694
0.502,0.821,0.766,0.693,0.677,0.736,0.7,0.805,0.693
0.483,0.82,0.766,0.692,0.676,0.733,0.698,0.802,0.692
0.482,0.819,0.765,0.691,0.675,0.731,0.696,0.801,0.691
0.48,0.818,0.765,0.69,0.67,0.73,0.696,0.8,0.69
0.479,0.817,0.764,0.689,0.67,0.727,0.695,0.799,0.689
0.477,0.816,0.764,0.688,0.669,0.723,0.684,0.798,0.688
0.425,0.815,0.762,0.687,0.669,0.722,0.684,0.797,0.687
0.411,0.814,0.762,0.686,0.668,0.719,0.684,0.796,0.686
0.411,0.812,0.76,0.686,0.668,0.718,0.681,0.795,0.686
0.411,0.811,0.759,0.685,0.668,0.717,0.679,0.794,0.685
0.41,0.81,0.759,0.685,0.668,0.716,0.673,0.793,0.685
0.405,0.809,0.758,0.685,0.668,0.715,0.668,0.792,0.685
0.398,0.808,0.757,0.684,0.668,0.714,0.665,0.791,0.684
0.396,0.807,0.756,0.683,0.668,0.713,0.66,0.79,0.683
0.385,0.806,0.755,0.682,0.668,0.708,0.66,0.789,0.682
0.382,0.805,0.754,0.68,0.665,0.707,0.658,0.788,0.68
0.382,0.804,0.753,0.67,0.665,0.706,0.655,0.787,0.67
0.375,0.803,0.753,0.669,0.665,0.706,0.655,0.786,0.669
0.375,0.802,0.752,0.668,0.665,0.705,0.647,0.785,0.668
0.375,0.801,0.752,0.667,0.665,0.702,0.638,0.783,0.667
0.375,0.799,0.751,0.666,0.663,0.701,0.635,0.782,0.666
0.375,0.798,0.751,0.666,0.662,0.7,0.633,0.779,0.666
0.369,0.797,0.751,0.664,0.662,0.699,0.633,0.778,0.664
0.368,0.796,0.751,0.663,0.662,0.698,0.625,0.777,0.663
0.368,0.795,0.749,0.662,0.662,0.697,0.625,0.776,0.662
0.367,0.794,0.747,0.661,0.657,0.696,0.625,0.775,0.661
0.367,0.793,0.746,0.66,0.657,0.695,0.625,0.774,0.66
0.366,0.792,0.746,0.659,0.657,0.694,0.623,0.773,0.659
0.366,0.791,0.745,0.658,0.657,0.693,0.623,0.771,0.658
0.362,0.79,0.745,0.657,0.657,0.693,0.623,0.766,0.657
0.362,0.789,0.741,0.656,0.657,0.691,0.623,0.765,0.656
0.358,0.788,0.741,0.655,0.657,0.689,0.623,0.764,0.655
0.358,0.786,0.741,0.654,0.657,0.688,0.623,0.763,0.654
0.357,0.785,0.74,0.653,0.656,0.685,0.623,0.762,0.653
0.356,0.784,0.74,0.652,0.655,0.684,0.623,0.76,0.652
0.356,0.783,0.738,0.651,0.654,0.683,0.623,0.757,0.651
0.356,0.782,0.738,0.651,0.653,0.682,0.623,0.756,0.651
0.325,0.781,0.737,0.65,0.652,0.681,0.611,0.755,0.65
0.312,0.78,0.736,0.65,0.652,0.679,0.611,0.754,0.65
0.312,0.779,0.735,0.65,0.652,0.657,0.611,0.753,0.65
0.312,0.778,0.734,0.65,0.651,0.656,0.606,0.753,0.65
0.312,0.777,0.734,0.646,0.65,0.655,0.605,0.745,0.646
0.312,0.776,0.733,0.645,0.65,0.654,0.601,0.743,0.645
0.312,0.775,0.732,0.644,0.65,0.653,0.594,0.742,0.644
0.295,0.774,0.731,0.643,0.65,0.652,0.594,0.741,0.643
0.295,0.773,0.73,0.642,0.649,0.651,0.59,0.74,0.642
0.294,0.772,0.729,0.641,0.648,0.65,0.583,0.739,0.641
0.257,0.771,0.729,0.641,0.647,0.649,0.583,0.738,0.641
0.257,0.77,0.729,0.64,0.647,0.648,0.583,0.737,0.64
0.257,0.769,0.728,0.639,0.647,0.648,0.583,0.735,0.639
0.254,0.768,0.728,0.637,0.647,0.647,0.575,0.734,0.637
0.254,0.767,0.728,0.635,0.647,0.646,0.575,0.733,0.635
0.252,0.766,0.727,0.634,0.646,0.645,0.575,0.732,0.634
0.252,0.764,0.726,0.633,0.644,0.644,0.575,0.728,0.633
0.252,0.763,0.725,0.633,0.643,0.643,0.575,0.72,0.633
0.252,0.762,0.724,0.632,0.642,0.632,0.575,0.719,0.632
0.252,0.761,0.724,0.631,0.641,0.629,0.575,0.718,0.631
0.236,0.76,0.723,0.628,0.64,0.628,0.572,0.717,0.628
0.236,0.759,0.722,0.624,0.638,0.628,0.572,0.708,0.624
0.236,0.758,0.722,0.623,0.637,0.627,0.572,0.707,0.623
0.234,0.757,0.721,0.622,0.636,0.626,0.572,0.707,0.622
0.234,0.756,0.721,0.621,0.634,0.623,0.572,0.706,0.621
0.233,0.755,0.719,0.62,0.632,0.623,0.572,0.704,0.62
0.233,0.753,0.718,0.617,0.631,0.618,0.566,0.703,0.617
0.233,0.752,0.718,0.613,0.631,0.617,0.564,0.703,0.613
0.233,0.751,0.718,0.61,0.63,0.615,0.562,0.702,0.61
0.233,0.75,0.717,0.608,0.63,0.613,0.562,0.7,0.608
0.233,0.749,0.716,0.605,0.629,0.609,0.562,0.695,0.605
0.233,0.748,0.715,0.604,0.628,0.608,0.56,0.694,0.604
0.233,0.747,0.714,0.603,0.625,0.607,0.56,0.693,0.603
0.228,0.746,0.714,0.6,0.624,0.606,0.559,0.692,0.6
0.228,0.745,0.713,0.598,0.623,0.604,0.556,0.689,0.598
0.228,0.744,0.713,0.597,0.622,0.603,0.556,0.688,0.597
0.225,0.743,0.712,0.596,0.621,0.602,0.556,0.687,0.596
0.225,0.742,0.711,0.594,0.617,0.601,0.556,0.687,0.594
0.224,0.741,0.71,0.592,0.612,0.601,0.553,0.686,0.592
0.224,0.74,0.709,0.591,0.611,0.6,0.551,0.685,0.591
0.224,0.739,0.708,0.59,0.61,0.599,0.542,0.684,0.59
0.224,0.738,0.707,0.587,0.607,0.598,0.542,0.682,0.587
0.224,0.736,0.707,0.585,0.605,0.596,0.542,0.682,0.585
0.224,0.735,0.706,0.584,0.604,0.596,0.542,0.681,0.584
0.224,0.734,0.706,0.584,0.603,0.595,0.542,0.68,0.584
0.222,0.733,0.706,0.584,0.602,0.594,0.542,0.679,0.584
0.222,0.731,0.705,0.561,0.592,0.593,0.542,0.678,0.561
0.221,0.73,0.705,0.558,0.591,0.584,0.542,0.677,0.558
0.221,0.729,0.704,0.551,0.589,0.583,0.542,0.676,0.551
0.221,0.728,0.704,0.55,0.588,0.582,0.542,0.675,0.55
0.221,0.727,0.703,0.55,0.587,0.581,0.542,0.674,0.55
0.217,0.726,0.701,0.548,0.587,0.58,0.542,0.673,0.548
0.213,0.723,0.7,0.548,0.586,0.578,0.542,0.67,0.548
0.213,0.722,0.699,0.544,0.583,0.576,0.541,0.669,0.544
0.213,0.721,0.695,0.543,0.582,0.571,0.535,0.668,0.543
0.213,0.719,0.694,0.541,0.581,0.57,0.535,0.666,0.541
0.213,0.718,0.693,0.539,0.58,0.569,0.53,0.665,0.539
0.213,0.717,0.692,0.539,0.58,0.567,0.53,0.664,0.539
0.212,0.716,0.692,0.538,0.579,0.567,0.53,0.663,0.538
0.212,0.715,0.692,0.538,0.576,0.518,0.516,0.661,0.538
0.212,0.714,0.69,0.534,0.576,0.517,0.507,0.66,0.534
0.212,0.713,0.689,0.533,0.575,0.517,0.507,0.659,0.533
0.21,0.712,0.689,0.531,0.574,0.516,0.507,0.658,0.531
0.206,0.709,0.688,0.53,0.573,0.502,0.507,0.657,0.53
0.206,0.708,0.688,0.528,0.572,0.501,0.507,0.654,0.528
0.206,0.707,0.687,0.527,0.569,0.499,0.504,0.654,0.527
0.206,0.706,0.687,0.526,0.566,0.499,0.502,0.654,0.526
0.205,0.705,0.684,0.525,0.565,0.498,0.37,0.653,0.525
0.205,0.704,0.683,0.524,0.564,0.495,0.37,0.652,0.524
0.182,0.703,0.682,0.523,0.564,0.492,0.35,0.651,0.523
0.182,0.702,0.682,0.517,0.564,0.492,0.35,0.648,0.517
0.182,0.701,0.682,0.516,0.563,0.491,0.35,0.635,0.516
0.182,0.7,0.681,0.516,0.562,0.49,0.35,0.635,0.516
0.182,0.698,0.678,0.509,0.561,0.488,0.347,0.634,0.509
0.182,0.697,0.678,0.509,0.56,0.484,0.345,0.634,0.509
0.182,0.695,0.673,0.507,0.559,0.483,0.327,0.634,0.507
0.168,0.694,0.673,0.507,0.558,0.481,0.327,0.633,0.507
0.168,0.693,0.672,0.504,0.548,0.48,0.315,0.632,0.504
0.167,0.692,0.67,0.504,0.547,0.392,0.315,0.631,0.504
0.167,0.691,0.669,0.502,0.545,0.391,0.311,0.63,0.502
0.167,0.69,0.669,0.5,0.544,0.391,0.296,0.629,0.5
0.167,0.688,0.668,0.5,0.536,0.39,0.271,0.628,0.5
0.165,0.685,0.667,0.498,0.536,0.386,0.271,0.627,0.498
0.165,0.684,0.666,0.489,0.524,0.386,0.271,0.626,0.489
0.165,0.683,0.666,0.487,0.522,0.386,0.267,0.625,0.487
0.165,0.682,0.666,0.484,0.52,0.381,0.267,0.625,0.484
0.165,0.681,0.665,0.48,0.519,0.379,0.267,0.624,0.48
0.056,0.68,0.663,0.48,0.518,0.363,0.259,0.622,0.48
0.053,0.679,0.663,0.479,0.515,0.356,0.259,0.621,0.479
0.053,0.676,0.663,0.477,0.514,0.35,0.259,0.62,0.477
0.053,0.675,0.656,0.475,0.506,0.347,0.259,0.619,0.475
0.053,0.673,0.655,0.473,0.503,0.346,0.253,0.616,0.473
0.044,0.672,0.654,0.47,0.503,0.34,0.253,0.615,0.47
0.044,0.671,0.653,0.469,0.492,0.339,0.252,0.614,0.469
0.044,0.669,0.652,0.461,0.488,0.335,0.252,0.613,0.461
0.044,0.668,0.652,0.46,0.476,0.335,0.252,0.612,0.46
0.044,0.667,0.651,0.455,0.466,0.335,0.235,0.611,0.455
0.044,0.666,0.65,0.455,0.461,0.335,0.235,0.609,0.455
0.044,0.665,0.65,0.451,0.45,0.334,0.235,0.609,0.451
0.044,0.664,0.65,0.45,0.45,0.333,0.231,0.609,0.45
0.044,0.663,0.646,0.45,0.45,0.325,0.231,0.608,0.45
0.044,0.661,0.645,0.449,0.45,0.325,0.228,0.607,0.449
0.044,0.66,0.645,0.422,0.45,0.324,0.228,0.606,0.422
0.044,0.659,0.644,0.411,0.442,0.323,0.228,0.602,0.411
0.044,0.658,0.644,0.41,0.432,0.317,0.228,0.6,0.41
0.041,0.657,0.644,0.408,0.431,0.312,0.228,0.599,0.408
0.041,0.656,0.643,0.407,0.429,0.31,0.228,0.598,0.407
0.041,0.652,0.642,0.405,0.429,0.299,0.228,0.597,0.406
0.041,0.651,0.641,0.405,0.428,0.296,0.228,0.597,0.406
0.041,0.65,0.641,0.404,0.428,0.293,0.228,0.596,0.405
0.041,0.649,0.64,0.402,0.427,0.292,0.224,0.595,0.403
0.041,0.647,0.639,0.402,0.427,0.287,0.224,0.594,0.403
0.041,0.646,0.639,0.402,0.427,0.287,0.224,0.592,0.403
0.029,0.645,0.638,0.399,0.416,0.265,0.224,0.591,0.4
0.029,0.644,0.638,0.396,0.416,0.264,0.224,0.59,0.397
0.029,0.642,0.637,0.395,0.404,0.264,0.224,0.572,0.396
0.029,0.641,0.636,0.392,0.404,0.263,0.224,0.571,0.393
0.029,0.64,0.635,0.389,0.404,0.257,0.224,0.568,0.39
0.029,0.639,0.634,0.389,0.404,0.254,0.224,0.567,0.39
0.029,0.638,0.633,0.389,0.404,0.253,0.224,0.567,0.39
0.029,0.637,0.632,0.388,0.402,0.253,0.222,0.566,0.389
0.029,0.636,0.632,0.386,0.402,0.253,0.213,0.562,0.387
0.029,0.635,0.63,0.386,0.4,0.248,0.213,0.551,0.387
0.029,0.634,0.629,0.386,0.4,0.248,0.213,0.551,0.387
0.029,0.633,0.629,0.38,0.4,0.248,0.208,0.55,0.381
0.029,0.627,0.628,0.379,0.399,0.244,0.208,0.549,0.38
0.017,0.626,0.627,0.376,0.398,0.235,0.202,0.547,0.377
0.017,0.625,0.626,0.368,0.398,0.235,0.202,0.545,0.369
0.017,0.624,0.625,0.362,0.38,0.235,0.199,0.544,0.363
0.017,0.623,0.624,0.351,0.378,0.235,0.184,0.544,0.351
0.017,0.622,0.623,0.351,0.377,0.234,0.184,0.543,0.351
0.017,0.621,0.622,0.35,0.376,0.232,0.184,0.541,0.35
0.017,0.62,0.622,0.349,0.376,0.228,0.184,0.535,0.349
0.017,0.618,0.62,0.345,0.376,0.227,0.184,0.534,0.347
0.017,0.617,0.62,0.343,0.374,0.227,0.184,0.534,0.335
0.017,0.616,0.619,0.331,0.354,0.194,0.184,0.534,0.332
0.017,0.615,0.618,0.328,0.352,0.194,0.182,0.533,0.332
0.017,0.614,0.616,0.328,0.352,0.192,0.182,0.53,0.325
0.017,0.613,0.615,0.321,0.352,0.192,0.18,0.53,0.32
0.017,0.612,0.614,0.316,0.351,0.185,0.18,0.529,0.309
0.017,0.611,0.613,0.305,0.349,0.182,0.18,0.529,0.305
0.017,0.61,0.612,0.301,0.349,0.175,0.176,0.529,0.3
0.017,0.609,0.61,0.296,0.349,0.175,0.173,0.528,0.3
0.017,0.604,0.608,0.296,0.349,0.162,0.173,0.524,0.299
0.017,0.602,0.608,0.295,0.319,0.151,0.173,0.521,0.299
0.017,0.599,0.607,0.295,0.305,0.149,0.173,0.521,0.299
0.017,0.594,0.607,0.295,0.305,0.145,0.173,0.52,0.299
0.017,0.593,0.606,0.295,0.305,0.145,0.173,0.52,0.293
0.017,0.592,0.605,0.289,0.299,0.121,0.173,0.515,0.29
0.017,0.587,0.603,0.286,0.279,0.121,0.17,0.514,0.29
0.017,0.586,0.602,0.286,0.279,0.113,0.17,0.513,0.285
0.017,0.585,0.601,0.281,0.279,0.113,0.17,0.513,0.285
0.017,0.583,0.6,0.281,0.279,0.113,0.17,0.506,0.281
0.017,0.582,0.598,0.28,0.279,0.113,0.17,0.506,0.276
0.01,0.581,0.598,0.275,0.279,0.113,0.17,0.505,0.273
0.01,0.58,0.597,0.271,0.279,0.111,0.17,0.504,0.271
0.01,0.579,0.596,0.269,0.278,0.111,0.17,0.504,0.263
0.01,0.579,0.595,0.261,0.272,0.111,0.17,0.504,0.262
0.01,0.578,0.595,0.26,0.271,0.111,0.17,0.504,0.262
0.01,0.575,0.594,0.26,0.271,0.111,0.17,0.504,0.256
0.01,0.574,0.593,0.254,0.271,0.111,0.17,0.475,0.234
0.01,0.572,0.592,0.232,0.257,0.11,0.17,0.473,0.234
0.01,0.57,0.591,0.232,0.256,0.11,0.17,0.47,0.233
0.004,0.569,0.589,0.231,0.256,0.11,0.17,0.469,0.233
0.004,0.568,0.588,0.231,0.246,0.098,0.17,0.469,0.232
0.004,0.567,0.587,0.23,0.245,0.098,0.17,0.469,0.222
0.004,0.562,0.586,0.22,0.238,0.098,0.17,0.469,0.22
0.004,0.561,0.585,0.214,0.235,0.098,0.17,0.469,0.22
0.004,0.56,0.585,0.212,0.235,0.098,0.17,0.469,0.219
0.004,0.559,0.584,0.212,0.235,0.098,0.17,0.468,0.219
0.004,0.556,0.583,0.211,0.235,0.098,0.17,0.467,0.219
0.004,0.555,0.583,0.211,0.235,0.098,0.17,0.466,0.219
0.004,0.555,0.581,0.211,0.234,0.098,0.17,0.462,0.218
0.004,0.554,0.58,0.211,0.231,0.096,0.17,0.461,0.217
