_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.666,0.999,0.666,0.666,0.666,0.999,0.999,0.868,0.666
0.665,0.998,0.665,0.665,0.664,0.998,0.665,0.867,0.665
0.665,0.997,0.665,0.665,0.663,0.997,0.664,0.665,0.665
0.665,0.996,0.665,0.665,0.631,0.996,0.663,0.664,0.665
0.663,0.995,0.665,0.665,0.629,0.995,0.662,0.664,0.665
0.662,0.994,0.664,0.664,0.628,0.994,0.661,0.663,0.664
0.66,0.993,0.663,0.663,0.627,0.992,0.66,0.662,0.663
0.659,0.992,0.663,0.663,0.626,0.99,0.659,0.661,0.663
0.658,0.991,0.663,0.663,0.622,0.989,0.658,0.66,0.663
0.657,0.99,0.663,0.663,0.621,0.988,0.657,0.659,0.663
0.656,0.989,0.663,0.661,0.62,0.987,0.656,0.658,0.661
0.644,0.988,0.663,0.661,0.619,0.986,0.652,0.655,0.661
0.642,0.987,0.661,0.661,0.618,0.985,0.651,0.655,0.661
0.64,0.986,0.66,0.66,0.617,0.984,0.649,0.654,0.66
0.64,0.985,0.66,0.659,0.616,0.983,0.646,0.653,0.659
0.639,0.984,0.658,0.658,0.615,0.982,0.644,0.652,0.658
0.638,0.983,0.658,0.658,0.614,0.981,0.643,0.651,0.658
0.637,0.982,0.658,0.656,0.613,0.98,0.637,0.65,0.656
0.636,0.981,0.626,0.656,0.612,0.978,0.633,0.649,0.656
0.635,0.98,0.626,0.655,0.609,0.977,0.631,0.648,0.655
0.634,0.852,0.625,0.654,0.606,0.976,0.631,0.647,0.654
0.631,0.851,0.625,0.653,0.604,0.975,0.63,0.646,0.653
0.491,0.85,0.624,0.653,0.562,0.974,0.63,0.644,0.653
0.489,0.849,0.62,0.653,0.561,0.973,0.629,0.643,0.653
0.488,0.848,0.619,0.653,0.56,0.971,0.627,0.642,0.653
0.486,0.847,0.617,0.652,0.56,0.969,0.627,0.641,0.652
0.485,0.846,0.616,0.651,0.56,0.968,0.618,0.64,0.651
0.484,0.845,0.615,0.648,0.56,0.967,0.618,0.639,0.648
0.482,0.844,0.615,0.648,0.56,0.966,0.618,0.638,0.648
0.481,0.843,0.615,0.647,0.559,0.964,0.614,0.637,0.647
0.48,0.842,0.615,0.645,0.558,0.963,0.613,0.636,0.645
0.479,0.841,0.615,0.644,0.557,0.962,0.605,0.635,0.644
0.478,0.84,0.615,0.643,0.556,0.96,0.602,0.634,0.643
0.477,0.835,0.612,0.643,0.555,0.959,0.6,0.633,0.643
0.477,0.834,0.612,0.643,0.554,0.958,0.599,0.628,0.643
0.475,0.833,0.612,0.643,0.553,0.957,0.597,0.627,0.643
0.474,0.832,0.611,0.642,0.552,0.956,0.589,0.625,0.642
0.472,0.831,0.611,0.641,0.551,0.955,0.588,0.624,0.641
0.471,0.83,0.61,0.64,0.549,0.951,0.573,0.623,0.64
0.47,0.829,0.61,0.639,0.548,0.95,0.567,0.622,0.639
0.467,0.829,0.61,0.638,0.547,0.949,0.562,0.621,0.638
0.466,0.828,0.61,0.637,0.546,0.948,0.561,0.618,0.637
0.456,0.827,0.609,0.625,0.544,0.947,0.552,0.617,0.625
0.454,0.826,0.609,0.625,0.542,0.946,0.552,0.611,0.625
0.453,0.826,0.608,0.625,0.5,0.944,0.546,0.61,0.625
0.452,0.825,0.607,0.625,0.5,0.943,0.546,0.609,0.625
0.445,0.824,0.606,0.624,0.5,0.942,0.546,0.608,0.624
0.443,0.823,0.606,0.623,0.497,0.941,0.544,0.605,0.623
0.442,0.822,0.605,0.623,0.497,0.94,0.543,0.604,0.623
0.441,0.821,0.604,0.622,0.497,0.939,0.532,0.601,0.622
0.441,0.82,0.604,0.621,0.496,0.938,0.531,0.599,0.621
0.432,0.819,0.604,0.514,0.496,0.937,0.531,0.598,0.514
0.431,0.818,0.604,0.511,0.495,0.936,0.531,0.597,0.511
0.43,0.817,0.603,0.511,0.491,0.935,0.531,0.591,0.511
0.429,0.815,0.583,0.511,0.49,0.934,0.531,0.589,0.511
0.427,0.814,0.583,0.51,0.489,0.933,0.531,0.588,0.51
0.426,0.814,0.583,0.51,0.489,0.932,0.531,0.587,0.51
0.425,0.813,0.583,0.51,0.489,0.931,0.397,0.586,0.51
0.416,0.812,0.582,0.51,0.488,0.93,0.397,0.585,0.51
0.414,0.811,0.581,0.509,0.488,0.929,0.394,0.581,0.509
0.413,0.81,0.581,0.504,0.487,0.928,0.394,0.579,0.504
0.413,0.809,0.58,0.504,0.486,0.927,0.391,0.578,0.504
0.411,0.799,0.578,0.503,0.486,0.926,0.391,0.571,0.503
0.41,0.799,0.578,0.503,0.486,0.925,0.391,0.57,0.503
0.401,0.798,0.578,0.502,0.486,0.924,0.381,0.57,0.502
0.4,0.797,0.578,0.501,0.484,0.923,0.381,0.568,0.501
0.4,0.796,0.578,0.501,0.483,0.922,0.381,0.567,0.501
0.398,0.795,0.521,0.5,0.483,0.921,0.376,0.566,0.5
0.396,0.794,0.52,0.5,0.482,0.92,0.376,0.565,0.5
0.396,0.793,0.517,0.5,0.481,0.919,0.376,0.562,0.5
0.394,0.792,0.513,0.5,0.476,0.918,0.369,0.561,0.5
0.393,0.791,0.511,0.5,0.475,0.916,0.369,0.556,0.5
0.335,0.789,0.511,0.5,0.474,0.915,0.369,0.555,0.5
0.334,0.788,0.511,0.5,0.473,0.912,0.366,0.555,0.5
0.334,0.787,0.51,0.499,0.473,0.911,0.361,0.554,0.499
0.33,0.786,0.51,0.499,0.472,0.91,0.355,0.553,0.499
0.329,0.785,0.51,0.498,0.472,0.909,0.355,0.551,0.498
0.329,0.782,0.51,0.498,0.471,0.908,0.355,0.544,0.498
0.329,0.781,0.51,0.497,0.471,0.907,0.353,0.541,0.497
0.315,0.78,0.51,0.497,0.471,0.906,0.353,0.54,0.497
0.301,0.779,0.51,0.496,0.47,0.905,0.353,0.539,0.496
0.301,0.778,0.51,0.495,0.469,0.903,0.343,0.539,0.495
0.296,0.777,0.51,0.495,0.467,0.9,0.342,0.535,0.495
0.293,0.776,0.51,0.494,0.466,0.899,0.325,0.533,0.494
0.268,0.773,0.51,0.494,0.464,0.898,0.325,0.531,0.494
0.268,0.772,0.51,0.493,0.464,0.894,0.325,0.531,0.493
0.268,0.771,0.51,0.492,0.463,0.893,0.325,0.53,0.492
0.261,0.77,0.51,0.491,0.462,0.892,0.325,0.523,0.491
0.256,0.769,0.51,0.491,0.462,0.891,0.322,0.518,0.491
0.252,0.768,0.51,0.491,0.462,0.89,0.322,0.517,0.491
0.251,0.767,0.509,0.491,0.461,0.889,0.32,0.516,0.491
0.251,0.766,0.504,0.49,0.459,0.888,0.32,0.515,0.49
0.251,0.766,0.504,0.49,0.458,0.886,0.32,0.511,0.49
0.25,0.764,0.504,0.49,0.457,0.885,0.32,0.51,0.49
0.25,0.763,0.504,0.49,0.457,0.884,0.32,0.51,0.49
0.249,0.762,0.504,0.488,0.457,0.883,0.32,0.509,0.488
0.249,0.761,0.504,0.486,0.457,0.879,0.32,0.508,0.486
0.249,0.76,0.504,0.484,0.457,0.878,0.312,0.507,0.484
0.247,0.759,0.504,0.483,0.457,0.876,0.312,0.502,0.483
0.165,0.759,0.504,0.481,0.456,0.875,0.312,0.501,0.481
0.165,0.755,0.504,0.481,0.455,0.874,0.312,0.5,0.481
0.165,0.753,0.504,0.481,0.455,0.873,0.312,0.499,0.481
0.154,0.752,0.504,0.481,0.455,0.872,0.312,0.494,0.481
0.154,0.752,0.504,0.481,0.454,0.871,0.311,0.49,0.481
0.154,0.751,0.504,0.481,0.452,0.87,0.268,0.488,0.481
0.154,0.75,0.504,0.481,0.452,0.869,0.257,0.487,0.481
0.154,0.749,0.504,0.48,0.451,0.868,0.257,0.485,0.48
0.154,0.748,0.504,0.479,0.45,0.867,0.257,0.484,0.479
0.154,0.747,0.504,0.478,0.45,0.866,0.257,0.482,0.478
0.154,0.746,0.503,0.478,0.45,0.865,0.257,0.482,0.478
0.148,0.745,0.502,0.477,0.449,0.864,0.247,0.478,0.477
0.148,0.744,0.502,0.477,0.449,0.863,0.247,0.478,0.477
0.148,0.743,0.502,0.476,0.449,0.862,0.247,0.478,0.476
0.147,0.742,0.502,0.475,0.449,0.861,0.236,0.477,0.475
0.147,0.741,0.502,0.474,0.449,0.86,0.236,0.477,0.474
0.1,0.74,0.501,0.472,0.449,0.859,0.236,0.476,0.472
0.1,0.739,0.501,0.471,0.449,0.853,0.236,0.474,0.471
0.099,0.738,0.501,0.471,0.449,0.852,0.236,0.473,0.471
0.094,0.737,0.5,0.471,0.449,0.851,0.236,0.473,0.471
0.094,0.737,0.5,0.471,0.449,0.85,0.236,0.472,0.471
0.091,0.737,0.5,0.47,0.449,0.849,0.236,0.47,0.47
0.091,0.736,0.5,0.47,0.448,0.848,0.231,0.469,0.47
0.091,0.735,0.5,0.469,0.448,0.847,0.223,0.469,0.469
0.091,0.734,0.499,0.469,0.448,0.846,0.223,0.467,0.469
0.035,0.727,0.499,0.469,0.447,0.845,0.223,0.466,0.469
0.035,0.726,0.499,0.469,0.447,0.841,0.223,0.464,0.469
0.035,0.725,0.497,0.469,0.446,0.84,0.223,0.463,0.469
0.035,0.724,0.497,0.469,0.446,0.837,0.223,0.461,0.469
0.035,0.723,0.496,0.467,0.445,0.836,0.223,0.461,0.467
0.035,0.722,0.495,0.467,0.445,0.529,0.223,0.46,0.467
0.02,0.721,0.494,0.466,0.443,0.524,0.216,0.46,0.466
0.02,0.72,0.494,0.466,0.443,0.523,0.215,0.459,0.466
0.02,0.719,0.494,0.466,0.441,0.519,0.185,0.458,0.466
0.02,0.718,0.494,0.465,0.441,0.516,0.185,0.457,0.465
0.02,0.717,0.494,0.465,0.438,0.511,0.185,0.456,0.465
0.018,0.716,0.494,0.464,0.437,0.51,0.185,0.454,0.464
0.018,0.714,0.494,0.464,0.435,0.505,0.183,0.454,0.464
0.018,0.713,0.494,0.464,0.435,0.504,0.183,0.453,0.464
0.018,0.712,0.493,0.464,0.433,0.504,0.178,0.452,0.464
0.018,0.711,0.493,0.464,0.432,0.504,0.178,0.451,0.464
0.018,0.71,0.492,0.464,0.43,0.504,0.178,0.451,0.464
0.018,0.709,0.491,0.463,0.43,0.503,0.178,0.448,0.463
0.018,0.704,0.49,0.461,0.429,0.502,0.178,0.446,0.461
0.018,0.703,0.49,0.46,0.429,0.501,0.176,0.446,0.46
0.018,0.702,0.49,0.459,0.422,0.5,0.173,0.446,0.459
0.018,0.701,0.49,0.456,0.421,0.499,0.173,0.445,0.456
0.018,0.7,0.49,0.455,0.42,0.498,0.173,0.444,0.455
0.018,0.699,0.489,0.452,0.42,0.497,0.173,0.442,0.452
0.018,0.698,0.489,0.452,0.419,0.496,0.173,0.439,0.452
0.018,0.697,0.489,0.45,0.417,0.496,0.173,0.439,0.45
0.018,0.696,0.487,0.449,0.416,0.496,0.173,0.437,0.449
0.018,0.696,0.487,0.447,0.416,0.495,0.173,0.433,0.447
0.018,0.695,0.486,0.446,0.415,0.494,0.173,0.433,0.446
0.018,0.694,0.485,0.446,0.412,0.493,0.173,0.433,0.446
0.018,0.693,0.485,0.445,0.411,0.492,0.173,0.433,0.445
0.018,0.69,0.484,0.444,0.41,0.492,0.173,0.433,0.444
0.018,0.69,0.483,0.443,0.41,0.491,0.17,0.431,0.443
0.018,0.689,0.483,0.441,0.41,0.49,0.168,0.428,0.441
0.018,0.688,0.483,0.44,0.41,0.49,0.161,0.427,0.44
0.018,0.688,0.483,0.439,0.409,0.488,0.161,0.426,0.439
0.018,0.686,0.482,0.435,0.408,0.487,0.161,0.425,0.435
0.018,0.685,0.482,0.434,0.407,0.486,0.157,0.424,0.434
0.018,0.684,0.482,0.434,0.405,0.485,0.157,0.424,0.434
0.018,0.683,0.481,0.434,0.405,0.482,0.157,0.423,0.434
0.018,0.682,0.481,0.434,0.403,0.481,0.157,0.422,0.434
0.018,0.681,0.481,0.434,0.403,0.48,0.157,0.422,0.434
0.018,0.681,0.481,0.433,0.4,0.475,0.157,0.421,0.433
0.018,0.681,0.479,0.431,0.399,0.474,0.157,0.421,0.431
0.018,0.68,0.479,0.43,0.399,0.474,0.157,0.42,0.43
0.018,0.679,0.479,0.429,0.399,0.473,0.157,0.418,0.429
0.018,0.678,0.478,0.429,0.399,0.472,0.157,0.417,0.429
0.018,0.677,0.478,0.429,0.398,0.471,0.157,0.416,0.429
0.018,0.677,0.478,0.428,0.396,0.471,0.157,0.415,0.428
0.018,0.676,0.477,0.424,0.394,0.47,0.157,0.414,0.424
0.018,0.675,0.477,0.424,0.393,0.469,0.135,0.411,0.424
0.018,0.674,0.476,0.424,0.391,0.468,0.135,0.41,0.424
0.018,0.671,0.476,0.424,0.389,0.467,0.135,0.409,0.424
0.018,0.671,0.475,0.424,0.382,0.466,0.135,0.408,0.424
0.018,0.67,0.474,0.424,0.381,0.462,0.109,0.407,0.424
0.018,0.646,0.473,0.424,0.381,0.46,0.109,0.406,0.424
0.018,0.645,0.473,0.424,0.38,0.46,0.109,0.401,0.424
0.004,0.644,0.473,0.424,0.378,0.46,0.109,0.396,0.424
0.004,0.644,0.473,0.423,0.378,0.458,0.109,0.392,0.423
0.004,0.643,0.473,0.415,0.378,0.457,0.109,0.392,0.415
0.004,0.642,0.473,0.415,0.375,0.457,0.105,0.391,0.415
0.004,0.641,0.473,0.415,0.375,0.457,0.105,0.389,0.415
0.004,0.64,0.473,0.413,0.375,0.457,0.105,0.388,0.413
0.004,0.64,0.473,0.413,0.373,0.457,0.105,0.388,0.413
