_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.899,0.9,0.899,0.899,0.899,0.899,0.9,0.899,0.899
0.898,0.899,0.898,0.898,0.898,0.898,0.899,0.898,0.898
0.896,0.898,0.897,0.897,0.898,0.897,0.898,0.897,0.897
0.716,0.897,0.794,0.794,0.897,0.896,0.897,0.896,0.794
0.705,0.896,0.793,0.793,0.896,0.896,0.897,0.895,0.793
0.704,0.895,0.748,0.748,0.895,0.895,0.897,0.894,0.748
0.442,0.894,0.741,0.741,0.894,0.895,0.896,0.893,0.741
0.44,0.893,0.741,0.741,0.893,0.894,0.891,0.892,0.741
0.439,0.892,0.74,0.74,0.892,0.894,0.891,0.891,0.74
0.435,0.891,0.74,0.74,0.891,0.893,0.887,0.89,0.74
0.432,0.89,0.74,0.739,0.89,0.892,0.887,0.889,0.739
0.429,0.889,0.699,0.738,0.889,0.892,0.877,0.888,0.738
0.429,0.888,0.687,0.738,0.888,0.891,0.877,0.887,0.738
0.428,0.888,0.441,0.697,0.887,0.89,0.876,0.886,0.697
0.428,0.887,0.44,0.439,0.886,0.889,0.876,0.885,0.439
0.427,0.886,0.439,0.439,0.885,0.889,0.876,0.884,0.439
0.424,0.885,0.439,0.438,0.884,0.888,0.874,0.883,0.438
0.423,0.884,0.439,0.436,0.883,0.888,0.874,0.882,0.436
0.423,0.883,0.439,0.436,0.882,0.887,0.874,0.881,0.436
0.422,0.882,0.439,0.436,0.881,0.886,0.874,0.88,0.436
0.415,0.881,0.437,0.436,0.88,0.885,0.873,0.879,0.436
0.413,0.88,0.437,0.436,0.879,0.884,0.87,0.877,0.436
0.412,0.877,0.437,0.436,0.878,0.883,0.87,0.876,0.436
0.409,0.876,0.437,0.436,0.877,0.883,0.863,0.875,0.436
0.405,0.875,0.437,0.436,0.876,0.882,0.862,0.874,0.436
0.4,0.874,0.437,0.436,0.875,0.881,0.857,0.873,0.436
0.399,0.873,0.437,0.436,0.874,0.88,0.857,0.871,0.436
0.396,0.873,0.437,0.435,0.873,0.879,0.857,0.87,0.435
0.394,0.872,0.437,0.435,0.872,0.878,0.857,0.869,0.435
0.393,0.871,0.436,0.434,0.871,0.878,0.855,0.868,0.434
0.392,0.87,0.436,0.434,0.87,0.877,0.849,0.867,0.434
0.391,0.869,0.436,0.434,0.87,0.877,0.849,0.866,0.434
0.389,0.868,0.436,0.434,0.869,0.876,0.849,0.865,0.434
0.387,0.867,0.435,0.434,0.868,0.876,0.844,0.864,0.434
0.386,0.866,0.435,0.434,0.867,0.875,0.827,0.863,0.434
0.386,0.865,0.435,0.434,0.866,0.875,0.827,0.861,0.434
0.375,0.864,0.435,0.434,0.865,0.875,0.827,0.86,0.434
0.373,0.863,0.435,0.434,0.864,0.875,0.827,0.859,0.434
0.368,0.862,0.435,0.434,0.863,0.874,0.824,0.857,0.434
0.36,0.861,0.435,0.433,0.862,0.873,0.823,0.856,0.433
0.356,0.86,0.435,0.433,0.862,0.873,0.809,0.856,0.433
0.354,0.859,0.435,0.433,0.861,0.873,0.809,0.855,0.433
0.347,0.858,0.435,0.433,0.86,0.872,0.809,0.854,0.433
0.346,0.857,0.435,0.433,0.859,0.871,0.809,0.853,0.433
0.346,0.856,0.435,0.432,0.858,0.87,0.809,0.852,0.432
0.346,0.855,0.435,0.432,0.857,0.87,0.809,0.851,0.432
0.344,0.853,0.435,0.432,0.856,0.869,0.809,0.85,0.432
0.344,0.852,0.435,0.432,0.855,0.867,0.797,0.849,0.432
0.344,0.851,0.435,0.432,0.854,0.867,0.797,0.848,0.432
0.342,0.85,0.435,0.432,0.853,0.866,0.797,0.847,0.432
0.34,0.849,0.435,0.431,0.852,0.865,0.797,0.846,0.431
0.331,0.848,0.434,0.427,0.851,0.864,0.789,0.844,0.427
0.33,0.847,0.434,0.427,0.85,0.863,0.789,0.843,0.427
0.328,0.846,0.434,0.426,0.849,0.862,0.788,0.842,0.426
0.325,0.845,0.434,0.423,0.849,0.862,0.785,0.841,0.423
0.322,0.844,0.434,0.423,0.848,0.862,0.785,0.84,0.423
0.32,0.843,0.434,0.423,0.848,0.861,0.762,0.839,0.423
0.32,0.842,0.434,0.423,0.847,0.858,0.762,0.838,0.423
0.32,0.841,0.434,0.423,0.846,0.857,0.762,0.837,0.423
0.316,0.84,0.434,0.423,0.845,0.857,0.762,0.818,0.423
0.314,0.839,0.433,0.423,0.844,0.856,0.762,0.816,0.423
0.313,0.838,0.432,0.423,0.843,0.854,0.761,0.815,0.423
0.312,0.837,0.432,0.423,0.842,0.853,0.76,0.814,0.423
0.304,0.836,0.432,0.423,0.841,0.851,0.756,0.812,0.423
0.304,0.835,0.432,0.423,0.84,0.85,0.756,0.811,0.423
0.304,0.834,0.432,0.423,0.839,0.849,0.756,0.809,0.423
0.299,0.833,0.432,0.423,0.838,0.847,0.756,0.808,0.423
0.298,0.832,0.432,0.423,0.837,0.846,0.756,0.807,0.423
0.297,0.831,0.432,0.422,0.836,0.844,0.754,0.806,0.422
0.295,0.83,0.428,0.422,0.836,0.843,0.754,0.805,0.422
0.191,0.829,0.427,0.42,0.836,0.842,0.749,0.8,0.42
0.191,0.828,0.427,0.42,0.835,0.841,0.748,0.798,0.42
0.189,0.827,0.427,0.42,0.835,0.84,0.747,0.796,0.42
0.189,0.826,0.427,0.42,0.835,0.839,0.713,0.795,0.42
0.189,0.825,0.427,0.419,0.834,0.838,0.713,0.794,0.419
0.141,0.824,0.427,0.419,0.833,0.835,0.713,0.791,0.419
0.086,0.823,0.427,0.419,0.832,0.834,0.713,0.79,0.419
0.009,0.822,0.427,0.419,0.831,0.831,0.711,0.789,0.419
0.009,0.821,0.427,0.417,0.83,0.829,0.704,0.788,0.417
0.009,0.82,0.426,0.417,0.829,0.826,0.704,0.786,0.417
0.009,0.819,0.426,0.417,0.829,0.823,0.704,0.784,0.417
0.007,0.818,0.426,0.417,0.827,0.822,0.703,0.783,0.417
0.007,0.817,0.426,0.417,0.826,0.821,0.703,0.781,0.417
0.007,0.816,0.426,0.415,0.825,0.82,0.703,0.78,0.415
0.007,0.815,0.426,0.414,0.824,0.819,0.703,0.776,0.414
0.007,0.814,0.426,0.414,0.823,0.817,0.7,0.776,0.414
0.007,0.813,0.426,0.413,0.822,0.816,0.696,0.775,0.413
0.007,0.812,0.426,0.411,0.821,0.815,0.692,0.771,0.411
0.007,0.811,0.426,0.411,0.82,0.814,0.691,0.77,0.411
0.007,0.81,0.423,0.411,0.819,0.813,0.691,0.768,0.411
0.007,0.81,0.423,0.41,0.819,0.81,0.686,0.765,0.41
0.007,0.809,0.423,0.409,0.818,0.809,0.686,0.764,0.409
0.007,0.808,0.423,0.409,0.815,0.808,0.685,0.763,0.409
0.007,0.807,0.423,0.408,0.813,0.807,0.684,0.762,0.408
0.007,0.806,0.423,0.408,0.812,0.806,0.676,0.761,0.408
0.007,0.805,0.423,0.407,0.811,0.805,0.676,0.758,0.407
0.007,0.804,0.423,0.407,0.81,0.804,0.662,0.757,0.407
0.007,0.803,0.423,0.406,0.809,0.803,0.662,0.756,0.406
0.007,0.802,0.423,0.406,0.808,0.802,0.66,0.755,0.406
0.007,0.801,0.423,0.406,0.807,0.798,0.66,0.752,0.406
0.007,0.8,0.423,0.403,0.806,0.797,0.66,0.751,0.403
0.007,0.799,0.423,0.403,0.805,0.796,0.66,0.75,0.403
0.007,0.798,0.423,0.403,0.804,0.795,0.66,0.749,0.403
0.007,0.797,0.422,0.403,0.803,0.794,0.66,0.748,0.403
0.007,0.796,0.422,0.403,0.802,0.793,0.658,0.747,0.403
0.006,0.795,0.422,0.403,0.801,0.79,0.636,0.743,0.403
0.006,0.794,0.422,0.402,0.8,0.789,0.635,0.742,0.402
0.006,0.793,0.422,0.401,0.799,0.788,0.625,0.741,0.401
0.006,0.792,0.422,0.401,0.796,0.782,0.625,0.74,0.401
0.006,0.791,0.421,0.399,0.795,0.781,0.625,0.736,0.399
0.006,0.79,0.421,0.398,0.794,0.778,0.625,0.733,0.398
0.006,0.789,0.42,0.397,0.793,0.776,0.625,0.73,0.397
0.006,0.789,0.42,0.395,0.792,0.773,0.618,0.729,0.395
0.006,0.788,0.42,0.393,0.792,0.772,0.618,0.727,0.393
0.006,0.787,0.42,0.391,0.791,0.771,0.618,0.726,0.391
