_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946
0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.946,0.945
0.943,0.944,0.944,0.944,0.944,0.944,0.944,0.945,0.944
0.942,0.943,0.943,0.943,0.943,0.944,0.943,0.944,0.943
0.941,0.942,0.941,0.941,0.942,0.943,0.942,0.943,0.941
0.94,0.941,0.94,0.94,0.941,0.942,0.92,0.942,0.94
0.94,0.94,0.896,0.939,0.94,0.941,0.918,0.941,0.939
0.939,0.939,0.895,0.895,0.939,0.94,0.918,0.94,0.895
0.938,0.938,0.894,0.894,0.938,0.939,0.918,0.939,0.894
0.937,0.937,0.893,0.893,0.937,0.938,0.918,0.938,0.893
0.936,0.936,0.892,0.892,0.936,0.937,0.918,0.937,0.892
0.935,0.935,0.869,0.869,0.935,0.937,0.918,0.936,0.869
0.563,0.934,0.809,0.809,0.934,0.936,0.912,0.935,0.809
0.562,0.933,0.808,0.808,0.933,0.935,0.911,0.934,0.808
0.56,0.932,0.808,0.808,0.933,0.934,0.908,0.933,0.808
0.559,0.931,0.808,0.808,0.932,0.933,0.903,0.931,0.808
0.553,0.93,0.787,0.807,0.931,0.931,0.902,0.929,0.807
0.552,0.929,0.771,0.635,0.93,0.93,0.9,0.928,0.635
0.541,0.928,0.672,0.634,0.929,0.929,0.9,0.927,0.634
0.54,0.927,0.635,0.634,0.929,0.928,0.898,0.926,0.634
0.538,0.926,0.635,0.633,0.928,0.927,0.898,0.925,0.633
0.535,0.925,0.635,0.633,0.927,0.925,0.889,0.924,0.633
0.534,0.924,0.634,0.633,0.926,0.924,0.875,0.923,0.633
0.533,0.923,0.632,0.631,0.925,0.923,0.861,0.921,0.631
0.529,0.922,0.632,0.631,0.923,0.921,0.859,0.92,0.631
0.529,0.921,0.632,0.631,0.922,0.92,0.859,0.919,0.631
0.528,0.92,0.632,0.63,0.921,0.919,0.851,0.917,0.63
0.527,0.919,0.632,0.629,0.92,0.918,0.851,0.916,0.629
0.524,0.918,0.631,0.629,0.919,0.916,0.851,0.915,0.629
0.514,0.917,0.63,0.629,0.918,0.915,0.851,0.913,0.629
0.513,0.916,0.596,0.595,0.917,0.914,0.846,0.912,0.595
0.508,0.915,0.596,0.594,0.916,0.913,0.846,0.911,0.594
0.507,0.914,0.596,0.594,0.915,0.912,0.845,0.91,0.594
0.507,0.913,0.583,0.593,0.914,0.911,0.835,0.909,0.593
0.503,0.912,0.583,0.591,0.913,0.907,0.835,0.908,0.591
0.495,0.911,0.582,0.591,0.912,0.906,0.835,0.907,0.591
0.486,0.91,0.582,0.59,0.911,0.905,0.834,0.906,0.59
0.486,0.909,0.543,0.59,0.91,0.904,0.834,0.777,0.59
0.485,0.909,0.543,0.59,0.909,0.903,0.834,0.777,0.59
0.477,0.908,0.542,0.588,0.908,0.902,0.833,0.727,0.588
0.477,0.907,0.54,0.587,0.907,0.901,0.832,0.727,0.587
0.476,0.906,0.54,0.535,0.906,0.9,0.831,0.712,0.535
0.474,0.905,0.54,0.532,0.905,0.899,0.825,0.712,0.532
0.345,0.904,0.54,0.532,0.904,0.898,0.824,0.712,0.532
0.345,0.903,0.538,0.532,0.903,0.897,0.823,0.712,0.532
0.324,0.902,0.538,0.532,0.902,0.896,0.818,0.689,0.532
0.324,0.901,0.535,0.532,0.901,0.895,0.809,0.689,0.532
0.322,0.9,0.535,0.532,0.9,0.894,0.809,0.689,0.532
0.321,0.899,0.535,0.53,0.899,0.893,0.809,0.689,0.53
0.321,0.898,0.535,0.527,0.898,0.892,0.803,0.556,0.527
0.321,0.897,0.535,0.525,0.897,0.891,0.803,0.556,0.525
0.321,0.896,0.535,0.525,0.896,0.889,0.787,0.556,0.525
0.319,0.895,0.534,0.523,0.895,0.887,0.782,0.556,0.523
0.319,0.894,0.534,0.521,0.894,0.886,0.782,0.556,0.521
0.319,0.893,0.533,0.52,0.885,0.885,0.782,0.556,0.52
0.319,0.892,0.533,0.52,0.884,0.884,0.782,0.556,0.52
0.318,0.892,0.532,0.518,0.883,0.883,0.781,0.556,0.518
0.315,0.891,0.532,0.518,0.882,0.882,0.781,0.556,0.518
0.314,0.89,0.531,0.518,0.881,0.881,0.781,0.556,0.518
0.314,0.889,0.531,0.517,0.88,0.88,0.781,0.556,0.517
0.311,0.888,0.531,0.517,0.879,0.879,0.774,0.556,0.517
0.292,0.887,0.531,0.517,0.877,0.878,0.754,0.556,0.517
0.292,0.887,0.531,0.517,0.876,0.877,0.753,0.556,0.517
0.286,0.886,0.531,0.517,0.875,0.876,0.753,0.556,0.517
0.285,0.885,0.529,0.517,0.874,0.875,0.752,0.556,0.517
0.278,0.884,0.526,0.516,0.866,0.874,0.749,0.556,0.516
0.122,0.883,0.526,0.516,0.865,0.873,0.738,0.556,0.516
0.122,0.882,0.494,0.516,0.864,0.872,0.734,0.531,0.516
0.121,0.879,0.494,0.516,0.816,0.871,0.734,0.531,0.516
0.121,0.878,0.492,0.515,0.815,0.87,0.729,0.531,0.515
0.121,0.877,0.486,0.515,0.814,0.867,0.729,0.531,0.515
0.121,0.877,0.486,0.513,0.813,0.866,0.719,0.531,0.513
0.119,0.876,0.486,0.511,0.813,0.865,0.719,0.531,0.511
0.118,0.875,0.486,0.51,0.812,0.863,0.71,0.531,0.51
0.114,0.874,0.486,0.509,0.811,0.862,0.71,0.531,0.509
0.114,0.873,0.484,0.506,0.81,0.861,0.705,0.531,0.506
0.114,0.872,0.483,0.505,0.809,0.858,0.705,0.531,0.505
0.102,0.871,0.483,0.505,0.808,0.856,0.705,0.531,0.505
0.102,0.87,0.483,0.504,0.807,0.854,0.705,0.531,0.504
0.102,0.869,0.483,0.503,0.806,0.852,0.697,0.531,0.503
0.102,0.869,0.483,0.5,0.805,0.851,0.697,0.53,0.5
0.102,0.868,0.483,0.498,0.804,0.85,0.697,0.53,0.498
0.025,0.867,0.48,0.497,0.803,0.848,0.697,0.53,0.497
0.025,0.866,0.48,0.496,0.802,0.847,0.697,0.53,0.496
0.025,0.866,0.48,0.495,0.801,0.846,0.697,0.53,0.495
0.007,0.865,0.48,0.494,0.8,0.845,0.697,0.53,0.494
0.007,0.864,0.48,0.493,0.799,0.844,0.697,0.53,0.493
0.007,0.863,0.48,0.465,0.798,0.843,0.689,0.53,0.465
0.007,0.862,0.48,0.464,0.797,0.842,0.689,0.53,0.464
0.007,0.861,0.48,0.464,0.796,0.84,0.689,0.53,0.464
0.007,0.861,0.48,0.463,0.372,0.837,0.689,0.53,0.463
0.007,0.86,0.48,0.463,0.372,0.836,0.689,0.521,0.463
0.007,0.859,0.479,0.463,0.372,0.831,0.689,0.521,0.463
0.007,0.857,0.479,0.463,0.363,0.83,0.689,0.521,0.463
0.007,0.856,0.479,0.462,0.361,0.826,0.689,0.519,0.462
0.007,0.855,0.479,0.461,0.361,0.825,0.689,0.519,0.461
0.007,0.854,0.479,0.46,0.361,0.824,0.689,0.519,0.46
0.007,0.853,0.479,0.452,0.361,0.823,0.689,0.519,0.452
0.007,0.852,0.477,0.452,0.355,0.822,0.689,0.519,0.452
0.007,0.851,0.477,0.452,0.354,0.821,0.689,0.519,0.452
0.007,0.85,0.477,0.452,0.353,0.82,0.688,0.519,0.452
0.007,0.849,0.476,0.449,0.353,0.818,0.687,0.519,0.449
0.007,0.848,0.476,0.448,0.349,0.816,0.683,0.519,0.448
0.007,0.847,0.476,0.446,0.347,0.815,0.682,0.519,0.446
0.007,0.846,0.475,0.444,0.347,0.814,0.648,0.519,0.444
0.007,0.845,0.475,0.438,0.345,0.813,0.641,0.519,0.438
0.007,0.844,0.475,0.435,0.345,0.808,0.641,0.519,0.435
0.007,0.843,0.475,0.434,0.345,0.807,0.6,0.519,0.434
0.007,0.842,0.475,0.434,0.34,0.805,0.6,0.519,0.434
0.007,0.841,0.475,0.433,0.339,0.804,0.6,0.519,0.433
0.005,0.84,0.475,0.433,0.339,0.803,0.6,0.519,0.433
0.005,0.839,0.475,0.433,0.336,0.802,0.593,0.519,0.433
