_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.804,0.804,0.997,0.997,0.997,0.997,0.804
0.996,0.996,0.804,0.804,0.996,0.996,0.996,0.996,0.804
0.995,0.995,0.804,0.803,0.995,0.995,0.995,0.995,0.803
0.994,0.994,0.803,0.803,0.994,0.994,0.994,0.994,0.803
0.993,0.993,0.799,0.799,0.993,0.993,0.993,0.993,0.799
0.992,0.992,0.799,0.798,0.992,0.992,0.992,0.992,0.798
0.991,0.991,0.797,0.796,0.991,0.991,0.991,0.991,0.796
0.99,0.99,0.796,0.794,0.99,0.99,0.99,0.99,0.794
0.989,0.989,0.794,0.793,0.989,0.989,0.989,0.989,0.793
0.988,0.988,0.793,0.793,0.79,0.988,0.988,0.988,0.793
0.987,0.987,0.793,0.791,0.788,0.987,0.983,0.79,0.791
0.986,0.986,0.793,0.79,0.787,0.986,0.98,0.789,0.79
0.985,0.985,0.791,0.79,0.786,0.985,0.98,0.788,0.79
0.984,0.984,0.791,0.79,0.785,0.984,0.977,0.787,0.79
0.79,0.983,0.79,0.79,0.784,0.983,0.975,0.786,0.79
0.789,0.982,0.79,0.789,0.783,0.982,0.973,0.785,0.789
0.788,0.981,0.789,0.788,0.781,0.981,0.968,0.784,0.788
0.787,0.98,0.788,0.787,0.78,0.98,0.965,0.783,0.787
0.785,0.979,0.788,0.787,0.779,0.979,0.96,0.782,0.787
0.784,0.978,0.788,0.786,0.778,0.978,0.959,0.78,0.786
0.783,0.977,0.788,0.785,0.778,0.977,0.958,0.779,0.785
0.782,0.976,0.788,0.784,0.777,0.976,0.949,0.778,0.784
0.781,0.975,0.788,0.783,0.776,0.975,0.948,0.776,0.783
0.78,0.974,0.787,0.782,0.775,0.974,0.946,0.775,0.782
0.779,0.973,0.786,0.781,0.774,0.973,0.943,0.774,0.781
0.778,0.972,0.786,0.781,0.773,0.972,0.943,0.773,0.781
0.777,0.971,0.786,0.781,0.772,0.971,0.935,0.772,0.781
0.776,0.97,0.786,0.78,0.771,0.97,0.934,0.771,0.78
0.775,0.969,0.785,0.779,0.771,0.969,0.933,0.77,0.779
0.774,0.968,0.784,0.779,0.771,0.968,0.933,0.769,0.779
0.773,0.967,0.783,0.778,0.77,0.967,0.931,0.768,0.778
0.772,0.966,0.783,0.778,0.769,0.966,0.93,0.767,0.778
0.771,0.965,0.783,0.777,0.768,0.965,0.93,0.766,0.777
0.77,0.964,0.782,0.777,0.767,0.964,0.927,0.765,0.777
0.769,0.963,0.782,0.777,0.766,0.963,0.924,0.764,0.777
0.768,0.962,0.781,0.777,0.765,0.962,0.919,0.762,0.777
0.767,0.961,0.781,0.776,0.764,0.961,0.919,0.761,0.776
0.766,0.96,0.78,0.776,0.763,0.96,0.919,0.76,0.776
0.764,0.959,0.78,0.775,0.763,0.959,0.916,0.759,0.775
0.763,0.958,0.78,0.775,0.761,0.958,0.915,0.758,0.775
0.762,0.957,0.78,0.775,0.76,0.957,0.911,0.757,0.775
0.761,0.956,0.78,0.774,0.758,0.956,0.911,0.751,0.774
0.761,0.955,0.78,0.773,0.757,0.955,0.911,0.75,0.773
0.76,0.954,0.78,0.773,0.757,0.954,0.906,0.749,0.773
0.757,0.953,0.779,0.772,0.757,0.953,0.903,0.748,0.772
0.756,0.952,0.779,0.771,0.756,0.952,0.903,0.747,0.771
0.755,0.951,0.779,0.77,0.756,0.95,0.903,0.746,0.77
0.754,0.95,0.778,0.769,0.755,0.949,0.899,0.745,0.769
0.754,0.949,0.778,0.768,0.747,0.945,0.896,0.744,0.768
0.749,0.948,0.778,0.766,0.746,0.944,0.896,0.74,0.766
0.748,0.947,0.778,0.765,0.745,0.943,0.896,0.739,0.765
0.746,0.946,0.778,0.765,0.745,0.942,0.889,0.738,0.765
0.744,0.945,0.778,0.765,0.744,0.941,0.889,0.737,0.765
0.743,0.944,0.777,0.764,0.743,0.94,0.889,0.735,0.764
0.742,0.943,0.776,0.763,0.742,0.939,0.889,0.734,0.763
0.741,0.942,0.776,0.762,0.74,0.938,0.877,0.733,0.762
0.74,0.941,0.775,0.754,0.74,0.937,0.877,0.732,0.754
0.739,0.94,0.775,0.753,0.739,0.936,0.877,0.729,0.753
0.739,0.939,0.775,0.753,0.738,0.935,0.877,0.728,0.753
0.734,0.938,0.774,0.751,0.737,0.934,0.874,0.727,0.751
0.733,0.937,0.772,0.751,0.737,0.933,0.872,0.726,0.751
0.733,0.936,0.772,0.75,0.736,0.932,0.872,0.725,0.75
0.729,0.935,0.769,0.75,0.735,0.931,0.872,0.724,0.75
0.728,0.934,0.768,0.749,0.734,0.93,0.867,0.723,0.749
0.721,0.933,0.768,0.749,0.732,0.929,0.862,0.722,0.749
0.72,0.932,0.768,0.749,0.731,0.928,0.859,0.721,0.749
0.716,0.931,0.767,0.748,0.73,0.927,0.859,0.72,0.748
0.715,0.93,0.767,0.747,0.729,0.926,0.858,0.717,0.747
0.713,0.929,0.767,0.747,0.728,0.925,0.858,0.716,0.747
0.712,0.928,0.767,0.745,0.727,0.924,0.858,0.715,0.745
0.711,0.927,0.767,0.744,0.726,0.923,0.858,0.71,0.744
0.71,0.926,0.767,0.743,0.726,0.922,0.854,0.709,0.743
0.709,0.925,0.766,0.742,0.722,0.921,0.854,0.708,0.742
0.698,0.924,0.766,0.741,0.721,0.92,0.851,0.707,0.741
0.697,0.923,0.765,0.74,0.721,0.919,0.851,0.706,0.74
0.684,0.922,0.764,0.738,0.72,0.918,0.851,0.699,0.738
0.684,0.921,0.763,0.738,0.719,0.917,0.848,0.698,0.738
0.683,0.92,0.763,0.738,0.719,0.916,0.848,0.696,0.738
0.682,0.919,0.763,0.738,0.718,0.915,0.846,0.695,0.738
0.681,0.918,0.763,0.737,0.716,0.914,0.846,0.692,0.737
0.68,0.917,0.763,0.736,0.714,0.913,0.845,0.691,0.736
0.679,0.916,0.763,0.735,0.713,0.912,0.844,0.689,0.735
0.678,0.915,0.762,0.734,0.712,0.911,0.836,0.688,0.734
0.678,0.914,0.762,0.733,0.711,0.91,0.831,0.687,0.733
0.677,0.913,0.762,0.733,0.71,0.909,0.831,0.686,0.733
0.676,0.912,0.761,0.731,0.709,0.905,0.831,0.685,0.731
0.667,0.911,0.761,0.73,0.708,0.904,0.829,0.684,0.73
0.665,0.91,0.761,0.73,0.707,0.903,0.823,0.683,0.73
0.665,0.909,0.761,0.729,0.707,0.902,0.823,0.682,0.729
0.664,0.908,0.753,0.728,0.706,0.901,0.823,0.679,0.728
0.653,0.907,0.752,0.727,0.705,0.9,0.823,0.678,0.727
0.652,0.906,0.752,0.726,0.704,0.899,0.823,0.677,0.726
0.652,0.905,0.752,0.725,0.703,0.898,0.82,0.676,0.725
0.651,0.904,0.752,0.724,0.702,0.897,0.82,0.675,0.724
0.65,0.903,0.752,0.723,0.701,0.896,0.809,0.674,0.723
0.65,0.902,0.751,0.721,0.7,0.895,0.807,0.67,0.721
0.646,0.901,0.751,0.72,0.699,0.894,0.804,0.669,0.72
0.646,0.9,0.749,0.719,0.699,0.893,0.804,0.664,0.719
0.645,0.899,0.749,0.719,0.697,0.892,0.803,0.662,0.719
0.645,0.898,0.749,0.718,0.696,0.891,0.803,0.661,0.718
0.644,0.897,0.749,0.715,0.695,0.89,0.803,0.66,0.715
