_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.526,0.618,0.642,0.622,0.601,0.628,0.523,0.566,0.622
0.525,0.617,0.642,0.621,0.6,0.627,0.52,0.564,0.621
0.525,0.615,0.642,0.62,0.599,0.626,0.52,0.563,0.62
0.525,0.614,0.642,0.62,0.597,0.626,0.51,0.56,0.62
0.521,0.614,0.642,0.619,0.596,0.626,0.509,0.556,0.619
0.52,0.613,0.641,0.618,0.595,0.625,0.503,0.555,0.618
0.512,0.612,0.641,0.617,0.594,0.624,0.502,0.552,0.617
0.511,0.611,0.641,0.616,0.593,0.624,0.5,0.548,0.616
0.505,0.611,0.641,0.614,0.592,0.623,0.497,0.546,0.614
0.504,0.61,0.641,0.613,0.591,0.623,0.495,0.544,0.613
0.503,0.61,0.641,0.612,0.59,0.618,0.495,0.543,0.612
0.502,0.608,0.64,0.612,0.589,0.615,0.493,0.542,0.612
0.502,0.606,0.639,0.611,0.588,0.614,0.493,0.542,0.611
0.497,0.605,0.639,0.61,0.586,0.613,0.491,0.536,0.61
0.495,0.605,0.639,0.609,0.585,0.613,0.491,0.535,0.609
0.494,0.604,0.639,0.608,0.584,0.613,0.485,0.532,0.608
0.49,0.604,0.639,0.607,0.583,0.612,0.485,0.531,0.607
0.488,0.601,0.639,0.606,0.582,0.612,0.482,0.53,0.606
0.487,0.6,0.638,0.605,0.581,0.611,0.482,0.529,0.605
0.485,0.599,0.637,0.603,0.579,0.61,0.482,0.528,0.603
0.484,0.598,0.636,0.602,0.578,0.609,0.475,0.527,0.602
0.483,0.597,0.636,0.601,0.577,0.604,0.473,0.526,0.601
0.465,0.596,0.636,0.6,0.576,0.604,0.473,0.511,0.6
0.464,0.595,0.636,0.599,0.575,0.603,0.473,0.506,0.599
0.46,0.595,0.636,0.598,0.573,0.601,0.473,0.505,0.598
0.445,0.594,0.635,0.597,0.569,0.601,0.472,0.503,0.597
0.443,0.594,0.635,0.597,0.568,0.601,0.461,0.502,0.597
0.442,0.593,0.635,0.597,0.567,0.6,0.461,0.499,0.597
0.441,0.592,0.635,0.597,0.565,0.599,0.461,0.494,0.597
0.437,0.59,0.635,0.596,0.565,0.593,0.461,0.491,0.596
0.436,0.589,0.635,0.595,0.565,0.592,0.453,0.49,0.595
0.435,0.587,0.634,0.594,0.562,0.591,0.453,0.49,0.594
0.433,0.586,0.634,0.593,0.561,0.59,0.453,0.489,0.593
0.429,0.585,0.634,0.592,0.56,0.589,0.453,0.487,0.592
0.429,0.583,0.634,0.591,0.559,0.588,0.442,0.485,0.591
0.429,0.583,0.633,0.59,0.558,0.587,0.43,0.483,0.59
0.419,0.582,0.632,0.589,0.544,0.586,0.422,0.482,0.589
0.417,0.581,0.631,0.587,0.543,0.586,0.422,0.481,0.587
0.417,0.58,0.631,0.585,0.543,0.585,0.422,0.48,0.585
0.414,0.58,0.631,0.584,0.543,0.585,0.421,0.48,0.584
0.413,0.58,0.631,0.583,0.539,0.584,0.414,0.48,0.583
0.412,0.579,0.631,0.582,0.537,0.584,0.405,0.479,0.582
0.411,0.578,0.63,0.581,0.532,0.583,0.401,0.478,0.581
0.41,0.577,0.63,0.579,0.531,0.582,0.401,0.477,0.579
0.41,0.576,0.628,0.579,0.53,0.581,0.401,0.476,0.579
0.409,0.575,0.628,0.579,0.529,0.579,0.401,0.473,0.579
0.408,0.574,0.627,0.578,0.527,0.578,0.401,0.472,0.578
0.408,0.573,0.626,0.578,0.526,0.569,0.401,0.464,0.578
0.408,0.572,0.625,0.577,0.524,0.568,0.387,0.462,0.577
0.407,0.571,0.625,0.576,0.523,0.567,0.387,0.461,0.576
0.407,0.57,0.625,0.575,0.522,0.567,0.379,0.461,0.575
0.406,0.569,0.625,0.574,0.52,0.566,0.379,0.46,0.574
0.406,0.568,0.625,0.572,0.518,0.565,0.377,0.458,0.572
0.399,0.568,0.625,0.571,0.515,0.565,0.37,0.458,0.571
0.398,0.568,0.624,0.57,0.514,0.564,0.367,0.457,0.57
0.397,0.567,0.624,0.569,0.514,0.564,0.367,0.456,0.569
0.394,0.567,0.624,0.568,0.514,0.559,0.367,0.451,0.568
0.371,0.567,0.624,0.567,0.513,0.558,0.367,0.45,0.567
0.37,0.567,0.624,0.566,0.512,0.558,0.363,0.449,0.566
0.37,0.566,0.624,0.565,0.511,0.557,0.357,0.448,0.565
0.367,0.565,0.624,0.564,0.511,0.556,0.357,0.447,0.564
0.356,0.564,0.624,0.562,0.511,0.555,0.354,0.446,0.562
0.347,0.563,0.624,0.561,0.51,0.555,0.326,0.444,0.561
0.346,0.563,0.624,0.561,0.51,0.555,0.323,0.443,0.561
0.343,0.563,0.624,0.561,0.51,0.554,0.321,0.442,0.561
0.336,0.561,0.624,0.56,0.508,0.553,0.318,0.441,0.56
0.333,0.561,0.624,0.559,0.507,0.553,0.318,0.438,0.559
0.332,0.561,0.624,0.558,0.505,0.552,0.318,0.437,0.558
0.325,0.56,0.624,0.556,0.503,0.552,0.318,0.437,0.556
0.324,0.559,0.623,0.554,0.501,0.551,0.307,0.433,0.554
0.322,0.559,0.622,0.554,0.5,0.55,0.307,0.433,0.554
0.321,0.558,0.621,0.553,0.5,0.549,0.307,0.433,0.553
0.315,0.556,0.62,0.552,0.499,0.548,0.307,0.431,0.552
0.315,0.556,0.62,0.551,0.499,0.547,0.304,0.431,0.551
0.315,0.555,0.62,0.551,0.497,0.547,0.304,0.43,0.551
0.308,0.555,0.62,0.55,0.496,0.547,0.287,0.419,0.55
0.305,0.554,0.619,0.548,0.495,0.541,0.287,0.414,0.548
0.298,0.554,0.619,0.546,0.494,0.54,0.287,0.413,0.546
0.268,0.554,0.619,0.545,0.493,0.54,0.287,0.412,0.545
0.268,0.553,0.618,0.542,0.493,0.539,0.287,0.41,0.542
0.268,0.552,0.617,0.541,0.492,0.539,0.287,0.408,0.541
0.236,0.551,0.617,0.541,0.492,0.539,0.287,0.407,0.541
0.204,0.55,0.616,0.54,0.492,0.538,0.287,0.403,0.54
0.204,0.549,0.616,0.539,0.486,0.537,0.287,0.397,0.539
0.204,0.548,0.616,0.537,0.484,0.536,0.287,0.395,0.537
0.204,0.544,0.616,0.537,0.483,0.535,0.287,0.392,0.537
0.204,0.543,0.615,0.532,0.47,0.534,0.287,0.392,0.532
0.204,0.543,0.613,0.531,0.47,0.532,0.287,0.391,0.531
0.199,0.542,0.613,0.522,0.469,0.526,0.287,0.388,0.522
0.191,0.541,0.613,0.521,0.467,0.525,0.287,0.388,0.521
0.191,0.54,0.612,0.518,0.467,0.525,0.287,0.387,0.518
0.189,0.539,0.612,0.517,0.467,0.523,0.287,0.387,0.517
0.189,0.539,0.611,0.517,0.465,0.523,0.287,0.385,0.517
0.186,0.537,0.611,0.516,0.465,0.523,0.287,0.385,0.516
0.186,0.536,0.611,0.515,0.465,0.523,0.287,0.385,0.515
0.185,0.535,0.611,0.513,0.465,0.522,0.287,0.385,0.513
0.183,0.534,0.611,0.512,0.465,0.521,0.287,0.384,0.512
0.175,0.533,0.611,0.511,0.465,0.52,0.287,0.383,0.511
0.175,0.532,0.611,0.51,0.465,0.52,0.285,0.381,0.51
0.175,0.531,0.611,0.51,0.463,0.519,0.285,0.379,0.51
0.171,0.529,0.61,0.508,0.463,0.518,0.285,0.373,0.508
0.165,0.529,0.609,0.507,0.463,0.517,0.285,0.372,0.507
0.165,0.528,0.608,0.506,0.463,0.517,0.285,0.371,0.506
0.165,0.528,0.608,0.506,0.462,0.516,0.285,0.37,0.506
0.165,0.526,0.608,0.505,0.461,0.515,0.28,0.37,0.505
0.165,0.525,0.608,0.502,0.46,0.514,0.28,0.353,0.502
0.122,0.524,0.608,0.501,0.457,0.514,0.278,0.352,0.501
0.122,0.524,0.608,0.5,0.457,0.513,0.278,0.347,0.5
0.122,0.524,0.607,0.499,0.456,0.512,0.274,0.346,0.499
0.122,0.521,0.607,0.498,0.456,0.506,0.265,0.344,0.498
0.105,0.52,0.607,0.496,0.455,0.506,0.265,0.341,0.496
0.097,0.519,0.607,0.494,0.451,0.502,0.265,0.341,0.494
0.097,0.519,0.607,0.493,0.449,0.501,0.205,0.341,0.493
0.096,0.519,0.607,0.492,0.448,0.5,0.205,0.339,0.492
0.096,0.519,0.607,0.491,0.448,0.5,0.205,0.338,0.491
0.082,0.519,0.607,0.489,0.446,0.499,0.203,0.336,0.489
0.082,0.518,0.607,0.488,0.445,0.494,0.203,0.335,0.488
0.082,0.517,0.607,0.488,0.443,0.493,0.203,0.333,0.488
0.082,0.516,0.605,0.482,0.442,0.49,0.203,0.331,0.482
0.082,0.515,0.605,0.472,0.442,0.489,0.203,0.326,0.472
0.082,0.515,0.604,0.471,0.442,0.488,0.203,0.325,0.471
0.082,0.514,0.604,0.469,0.442,0.486,0.203,0.324,0.469
0.081,0.514,0.602,0.468,0.442,0.485,0.203,0.32,0.468
0.081,0.514,0.602,0.465,0.442,0.484,0.203,0.32,0.465
0.081,0.514,0.602,0.464,0.442,0.484,0.203,0.319,0.464
0.071,0.51,0.601,0.461,0.442,0.481,0.203,0.315,0.461
0.071,0.509,0.601,0.46,0.442,0.479,0.203,0.314,0.46
0.071,0.508,0.6,0.459,0.442,0.478,0.203,0.311,0.459
0.069,0.507,0.599,0.458,0.442,0.477,0.203,0.307,0.458
0.069,0.507,0.599,0.456,0.442,0.476,0.203,0.306,0.456
0.069,0.507,0.599,0.455,0.441,0.475,0.203,0.304,0.455
0.069,0.507,0.599,0.454,0.439,0.47,0.203,0.289,0.454
0.068,0.506,0.599,0.452,0.427,0.47,0.203,0.288,0.452
0.068,0.505,0.599,0.451,0.427,0.468,0.203,0.276,0.451
0.068,0.504,0.599,0.444,0.427,0.468,0.203,0.273,0.444
0.068,0.503,0.598,0.444,0.426,0.467,0.203,0.269,0.444
0.055,0.503,0.596,0.443,0.426,0.466,0.203,0.268,0.443
0.055,0.503,0.596,0.443,0.421,0.454,0.203,0.264,0.443
0.055,0.502,0.596,0.441,0.421,0.451,0.203,0.264,0.441
0.003,0.502,0.595,0.441,0.42,0.45,0.203,0.264,0.441
0.003,0.502,0.595,0.441,0.42,0.449,0.203,0.262,0.441
0.003,0.502,0.594,0.441,0.42,0.448,0.203,0.261,0.441
0.003,0.501,0.593,0.441,0.42,0.446,0.203,0.26,0.441
0.003,0.499,0.593,0.434,0.42,0.446,0.203,0.26,0.434
0.003,0.497,0.593,0.434,0.42,0.446,0.203,0.26,0.434
0.003,0.495,0.593,0.434,0.418,0.446,0.203,0.26,0.434
0.003,0.495,0.593,0.432,0.417,0.446,0.203,0.26,0.432
0.003,0.494,0.593,0.432,0.415,0.443,0.203,0.257,0.432
0.003,0.494,0.593,0.431,0.415,0.442,0.203,0.257,0.431
0.003,0.493,0.593,0.429,0.415,0.441,0.203,0.23,0.429
0.003,0.493,0.593,0.428,0.414,0.441,0.203,0.224,0.428
0.003,0.492,0.592,0.428,0.414,0.441,0.203,0.224,0.428
0.003,0.491,0.592,0.424,0.414,0.441,0.203,0.215,0.424
0.003,0.49,0.591,0.423,0.414,0.441,0.187,0.211,0.423
0.003,0.488,0.591,0.422,0.414,0.44,0.187,0.206,0.422
0.003,0.487,0.59,0.421,0.413,0.44,0.187,0.204,0.421
0.003,0.487,0.589,0.42,0.397,0.438,0.187,0.204,0.42
0.003,0.486,0.589,0.418,0.383,0.438,0.187,0.204,0.418
0.003,0.485,0.588,0.417,0.382,0.438,0.187,0.204,0.417
0.003,0.485,0.588,0.414,0.382,0.437,0.187,0.196,0.414
0.003,0.483,0.587,0.41,0.382,0.436,0.186,0.192,0.41
0.003,0.481,0.586,0.405,0.382,0.395,0.186,0.192,0.405
0.003,0.481,0.585,0.405,0.382,0.391,0.186,0.192,0.405
0.003,0.48,0.585,0.405,0.382,0.39,0.186,0.191,0.405
0.003,0.478,0.584,0.403,0.382,0.389,0.186,0.184,0.403
0.003,0.478,0.583,0.4,0.382,0.389,0.177,0.184,0.4
0.003,0.477,0.582,0.395,0.382,0.388,0.177,0.182,0.395
0.003,0.477,0.581,0.395,0.382,0.381,0.177,0.177,0.395
0.003,0.477,0.58,0.391,0.382,0.378,0.177,0.177,0.391
0.003,0.476,0.579,0.391,0.382,0.378,0.177,0.177,0.391
0.003,0.475,0.579,0.39,0.382,0.378,0.173,0.177,0.39
0.003,0.474,0.577,0.389,0.357,0.378,0.168,0.177,0.389
0.003,0.473,0.575,0.388,0.356,0.378,0.168,0.177,0.388
0.003,0.473,0.575,0.387,0.356,0.378,0.168,0.177,0.387
0.003,0.471,0.574,0.386,0.356,0.378,0.162,0.176,0.386
0.003,0.471,0.573,0.382,0.356,0.377,0.129,0.175,0.382
0.003,0.471,0.573,0.377,0.355,0.376,0.129,0.172,0.377
0.003,0.471,0.573,0.375,0.353,0.372,0.129,0.172,0.375
0.003,0.47,0.572,0.374,0.353,0.372,0.129,0.172,0.374
0.003,0.469,0.57,0.372,0.353,0.371,0.129,0.172,0.372
0.003,0.468,0.569,0.369,0.352,0.37,0.129,0.172,0.369
0.003,0.468,0.569,0.362,0.351,0.369,0.129,0.171,0.362
0.003,0.467,0.567,0.359,0.349,0.369,0.129,0.171,0.359
0.003,0.467,0.566,0.354,0.348,0.368,0.129,0.154,0.354
0.003,0.466,0.565,0.354,0.347,0.367,0.129,0.152,0.354
0.003,0.466,0.563,0.351,0.344,0.366,0.129,0.152,0.351
0.003,0.461,0.562,0.344,0.344,0.366,0.117,0.151,0.344
0.003,0.46,0.561,0.344,0.343,0.366,0.117,0.151,0.344
0.003,0.46,0.56,0.344,0.341,0.366,0.117,0.151,0.344
0.003,0.458,0.559,0.331,0.34,0.362,0.117,0.15,0.331
0.003,0.458,0.558,0.331,0.339,0.361,0.117,0.15,0.331
0.002,0.457,0.557,0.331,0.339,0.36,0.117,0.15,0.331
0.002,0.456,0.557,0.331,0.339,0.36,0.117,0.149,0.331
0.002,0.456,0.556,0.318,0.339,0.36,0.117,0.148,0.318
0.002,0.452,0.556,0.318,0.339,0.359,0.117,0.146,0.318
0.002,0.45,0.556,0.318,0.337,0.358,0.117,0.146,0.318
0.002,0.449,0.555,0.316,0.336,0.355,0.117,0.139,0.316
0.002,0.448,0.554,0.314,0.329,0.355,0.117,0.136,0.314
0.002,0.448,0.554,0.302,0.328,0.354,0.117,0.136,0.302
0.002,0.448,0.554,0.289,0.328,0.354,0.117,0.136,0.289
0.002,0.448,0.553,0.289,0.327,0.354,0.117,0.136,0.289
0.002,0.446,0.552,0.289,0.327,0.354,0.108,0.136,0.289
0.002,0.446,0.552,0.289,0.327,0.354,0.108,0.136,0.289
0.002,0.445,0.551,0.289,0.327,0.353,0.108,0.136,0.289
0.002,0.444,0.551,0.289,0.327,0.352,0.108,0.136,0.289
0.002,0.444,0.55,0.285,0.327,0.351,0.108,0.136,0.285
0.002,0.444,0.548,0.285,0.327,0.336,0.108,0.136,0.285
0.002,0.443,0.547,0.284,0.327,0.331,0.108,0.13,0.284
0.002,0.438,0.547,0.284,0.327,0.282,0.108,0.13,0.284
0.002,0.437,0.546,0.284,0.325,0.282,0.108,0.13,0.284
0.002,0.437,0.546,0.284,0.325,0.279,0.022,0.13,0.284
0.002,0.433,0.546,0.278,0.323,0.279,0.022,0.13,0.278
0.002,0.432,0.546,0.278,0.322,0.278,0.022,0.128,0.278
0.002,0.431,0.545,0.278,0.32,0.277,0.022,0.128,0.278
0.002,0.429,0.544,0.278,0.32,0.277,0.022,0.12,0.278
0.002,0.428,0.543,0.277,0.318,0.275,0.022,0.12,0.277
0.002,0.427,0.542,0.272,0.316,0.275,0.022,0.12,0.272
0.002,0.427,0.542,0.272,0.313,0.275,0.022,0.119,0.272
0.002,0.427,0.542,0.272,0.313,0.275,0.022,0.119,0.272
0.002,0.426,0.54,0.268,0.313,0.269,0.022,0.119,0.268
0.002,0.426,0.54,0.268,0.313,0.268,0.022,0.116,0.268
0.002,0.426,0.54,0.268,0.312,0.266,0.022,0.059,0.268
0.002,0.426,0.539,0.263,0.31,0.264,0.022,0.059,0.263
0.002,0.425,0.538,0.263,0.31,0.262,0.022,0.059,0.263
0.002,0.425,0.538,0.263,0.309,0.261,0.022,0.059,0.263
0.002,0.424,0.538,0.262,0.306,0.254,0.022,0.059,0.262
0.002,0.422,0.538,0.258,0.306,0.252,0.022,0.059,0.258
0.002,0.42,0.538,0.258,0.305,0.252,0.022,0.059,0.258
0.002,0.42,0.538,0.258,0.305,0.251,0.022,0.059,0.258
0.002,0.42,0.538,0.258,0.303,0.25,0.022,0.059,0.258
0.002,0.413,0.538,0.258,0.301,0.249,0.022,0.059,0.258
0.002,0.412,0.538,0.254,0.298,0.248,0.022,0.059,0.254
0.002,0.411,0.538,0.248,0.298,0.241,0.022,0.057,0.248
0.002,0.41,0.538,0.247,0.298,0.241,0.022,0.022,0.247
0.002,0.409,0.538,0.247,0.298,0.238,0.022,0.022,0.247
0.002,0.409,0.538,0.24,0.298,0.238,0.022,0.022,0.24
0.002,0.409,0.538,0.224,0.298,0.237,0.022,0.022,0.224
0.002,0.407,0.538,0.224,0.298,0.236,0.022,0.022,0.224
0.002,0.407,0.538,0.207,0.295,0.235,0.022,0.022,0.207
0.002,0.406,0.538,0.207,0.294,0.234,0.022,0.022,0.207
0.002,0.4,0.538,0.207,0.294,0.234,0.022,0.022,0.207
0.002,0.393,0.538,0.206,0.292,0.233,0.022,0.022,0.206
0.002,0.393,0.538,0.206,0.292,0.232,0.022,0.022,0.206
0.002,0.393,0.538,0.206,0.292,0.23,0.022,0.022,0.206
0.002,0.393,0.538,0.206,0.292,0.23,0.022,0.022,0.206
0.002,0.39,0.538,0.206,0.292,0.229,0.022,0.022,0.206
0.002,0.389,0.538,0.206,0.292,0.227,0.022,0.022,0.206
0.002,0.389,0.538,0.206,0.291,0.226,0.022,0.022,0.206
0.002,0.389,0.538,0.206,0.287,0.225,0.022,0.022,0.206
0.002,0.382,0.538,0.206,0.287,0.225,0.022,0.022,0.206
0.002,0.382,0.538,0.206,0.285,0.224,0.022,0.022,0.206
0.002,0.382,0.538,0.206,0.284,0.223,0.022,0.022,0.206
0.002,0.382,0.538,0.206,0.283,0.22,0.022,0.022,0.206
0.002,0.381,0.538,0.206,0.283,0.219,0.022,0.022,0.206
0.002,0.376,0.538,0.206,0.282,0.219,0.022,0.022,0.206
0.002,0.375,0.538,0.206,0.282,0.219,0.022,0.022,0.206
0.002,0.374,0.538,0.206,0.282,0.208,0.022,0.022,0.206
0.002,0.374,0.538,0.206,0.282,0.208,0.022,0.022,0.204
0.002,0.373,0.538,0.206,0.282,0.203,0.022,0.022,0.204
0.002,0.373,0.538,0.204,0.282,0.202,0.022,0.022,0.204
0.002,0.373,0.538,0.204,0.282,0.2,0.022,0.022,0.204
0.002,0.372,0.538,0.204,0.276,0.199,0.022,0.022,0.204
0.002,0.37,0.538,0.204,0.276,0.199,0.022,0.022,0.202
0.002,0.369,0.538,0.204,0.276,0.197,0.022,0.022,0.202
0.002,0.368,0.538,0.204,0.276,0.196,0.022,0.022,0.202
0.002,0.368,0.538,0.202,0.273,0.194,0.022,0.022,0.202
0.002,0.365,0.538,0.174,0.273,0.192,0.022,0.022,0.201
0.002,0.364,0.538,0.174,0.263,0.191,0.022,0.022,0.195
0.002,0.358,0.538,0.174,0.262,0.191,0.022,0.022,0.195
0.002,0.358,0.538,0.174,0.262,0.187,0.022,0.022,0.195
0.002,0.351,0.538,0.173,0.262,0.187,0.022,0.022,0.195
0.002,0.35,0.538,0.167,0.262,0.187,0.022,0.022,0.195
0.002,0.349,0.538,0.167,0.262,0.186,0.022,0.022,0.192
0.002,0.349,0.538,0.167,0.261,0.182,0.022,0.022,0.192
0.002,0.347,0.538,0.167,0.26,0.17,0.022,0.022,0.192
0.002,0.347,0.538,0.167,0.259,0.17,0.022,0.022,0.192
0.002,0.346,0.537,0.167,0.253,0.168,0.022,0.022,0.19
0.002,0.345,0.537,0.167,0.247,0.158,0.022,0.022,0.189
0.002,0.345,0.536,0.167,0.247,0.154,0.022,0.022,0.182
0.002,0.345,0.535,0.167,0.247,0.154,0.022,0.022,0.182
0.002,0.345,0.535,0.165,0.247,0.154,0.022,0.022,0.182
0.002,0.345,0.535,0.164,0.247,0.152,0.022,0.022,0.18
0.002,0.345,0.535,0.164,0.247,0.152,0.022,0.022,0.173
0.002,0.345,0.535,0.164,0.247,0.14,0.022,0.022,0.173
0.002,0.345,0.534,0.164,0.247,0.14,0.022,0.022,0.173
0.002,0.345,0.534,0.164,0.243,0.139,0.022,0.022,0.172
0.002,0.344,0.534,0.162,0.241,0.139,0.022,0.022,0.172
0.002,0.344,0.534,0.155,0.207,0.139,0.022,0.022,0.171
0.002,0.341,0.533,0.155,0.207,0.139,0.022,0.022,0.17
0.002,0.341,0.533,0.155,0.207,0.138,0.022,0.022,0.152
0.002,0.341,0.533,0.154,0.207,0.138,0.022,0.022,0.151
0.002,0.341,0.532,0.154,0.207,0.135,0.022,0.022,0.151
0.002,0.339,0.532,0.15,0.207,0.084,0.022,0.022,0.135
0.002,0.334,0.532,0.15,0.207,0.083,0.022,0.022,0.133
0.002,0.332,0.532,0.133,0.207,0.083,0.022,0.022,0.131
0.002,0.332,0.532,0.132,0.207,0.069,0.022,0.022,0.098
0.001,0.331,0.531,0.132,0.207,0.069,0.022,0.022,0.097
0.001,0.33,0.531,0.116,0.207,0.042,0.022,0.022,0.09
0.001,0.327,0.531,0.114,0.207,0.042,0.022,0.022,0.09
0.001,0.327,0.53,0.112,0.207,0.042,0.022,0.022,0.064
0.001,0.327,0.53,0.081,0.207,0.042,0.022,0.022,0.064
0.001,0.326,0.53,0.08,0.207,0.042,0.022,0.022,0.064
0.001,0.326,0.53,0.073,0.207,0.042,0.022,0.022,0.06
0.001,0.325,0.53,0.073,0.207,0.042,0.022,0.022,0.06
