_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.61,0.898,0.749,0.724,0.894,0.697,0.729,0.853,0.724
0.609,0.897,0.749,0.723,0.893,0.695,0.729,0.849,0.723
0.608,0.896,0.749,0.723,0.892,0.695,0.729,0.843,0.723
0.607,0.895,0.749,0.72,0.891,0.695,0.729,0.839,0.72
0.606,0.894,0.748,0.719,0.89,0.694,0.727,0.838,0.719
0.596,0.893,0.748,0.718,0.889,0.693,0.727,0.835,0.718
0.595,0.892,0.748,0.717,0.888,0.692,0.7,0.835,0.717
0.584,0.891,0.748,0.714,0.887,0.691,0.7,0.834,0.714
0.584,0.89,0.748,0.713,0.886,0.69,0.7,0.833,0.713
0.236,0.889,0.747,0.712,0.885,0.689,0.7,0.826,0.712
0.236,0.887,0.747,0.711,0.884,0.687,0.7,0.825,0.711
0.236,0.886,0.747,0.71,0.883,0.687,0.7,0.824,0.71
0.236,0.885,0.747,0.708,0.882,0.686,0.7,0.817,0.708
0.229,0.885,0.747,0.707,0.881,0.686,0.7,0.817,0.707
0.227,0.884,0.747,0.707,0.88,0.685,0.7,0.811,0.707
0.227,0.883,0.746,0.705,0.879,0.684,0.7,0.81,0.705
0.21,0.882,0.746,0.703,0.878,0.683,0.7,0.809,0.703
0.21,0.881,0.745,0.703,0.877,0.682,0.7,0.808,0.703
0.21,0.88,0.745,0.702,0.876,0.681,0.7,0.803,0.702
0.21,0.879,0.745,0.701,0.875,0.68,0.694,0.802,0.701
0.21,0.878,0.744,0.7,0.874,0.679,0.694,0.801,0.7
0.21,0.877,0.744,0.698,0.872,0.675,0.681,0.8,0.698
0.21,0.876,0.744,0.697,0.871,0.674,0.681,0.799,0.697
0.206,0.875,0.744,0.696,0.87,0.673,0.681,0.798,0.696
0.194,0.874,0.744,0.695,0.869,0.672,0.681,0.797,0.695
0.194,0.873,0.743,0.694,0.868,0.671,0.681,0.796,0.694
0.194,0.872,0.743,0.693,0.867,0.671,0.68,0.796,0.693
0.194,0.871,0.742,0.691,0.854,0.67,0.675,0.79,0.691
0.189,0.87,0.742,0.69,0.853,0.667,0.675,0.79,0.69
0.189,0.869,0.742,0.689,0.852,0.666,0.675,0.789,0.689
0.189,0.868,0.741,0.688,0.851,0.663,0.663,0.788,0.688
0.188,0.867,0.74,0.687,0.85,0.662,0.663,0.787,0.687
0.188,0.866,0.738,0.686,0.849,0.662,0.663,0.786,0.686
0.188,0.865,0.737,0.686,0.848,0.661,0.663,0.783,0.686
0.188,0.864,0.736,0.685,0.847,0.661,0.663,0.782,0.685
0.177,0.863,0.736,0.685,0.846,0.66,0.661,0.782,0.685
0.177,0.86,0.736,0.684,0.845,0.657,0.661,0.781,0.684
0.177,0.859,0.736,0.683,0.844,0.654,0.661,0.78,0.683
0.177,0.858,0.736,0.681,0.843,0.653,0.661,0.779,0.681
0.177,0.857,0.736,0.68,0.84,0.652,0.661,0.777,0.68
0.163,0.856,0.736,0.679,0.839,0.651,0.66,0.775,0.679
0.163,0.855,0.736,0.677,0.838,0.65,0.66,0.774,0.677
0.163,0.854,0.736,0.675,0.837,0.648,0.66,0.773,0.675
0.163,0.853,0.736,0.672,0.836,0.647,0.659,0.771,0.672
0.163,0.852,0.736,0.671,0.831,0.646,0.655,0.77,0.671
0.163,0.851,0.736,0.67,0.813,0.645,0.655,0.769,0.67
0.162,0.85,0.733,0.669,0.812,0.644,0.655,0.768,0.669
0.162,0.849,0.732,0.667,0.811,0.644,0.651,0.767,0.667
0.159,0.848,0.732,0.666,0.81,0.64,0.651,0.767,0.666
0.106,0.847,0.732,0.664,0.809,0.639,0.651,0.763,0.664
0.106,0.846,0.732,0.664,0.798,0.638,0.651,0.763,0.664
0.106,0.845,0.732,0.662,0.797,0.637,0.651,0.762,0.662
0.044,0.844,0.732,0.661,0.796,0.636,0.651,0.761,0.661
0.044,0.843,0.73,0.66,0.792,0.635,0.648,0.76,0.66
0.044,0.842,0.73,0.659,0.789,0.632,0.637,0.76,0.659
0.044,0.841,0.73,0.656,0.788,0.632,0.637,0.759,0.656
0.044,0.84,0.73,0.654,0.786,0.631,0.637,0.757,0.654
0.044,0.839,0.73,0.653,0.785,0.626,0.637,0.756,0.653
0.044,0.838,0.73,0.652,0.785,0.625,0.634,0.755,0.652
0.044,0.837,0.73,0.651,0.784,0.624,0.634,0.753,0.651
0.044,0.836,0.73,0.65,0.782,0.623,0.634,0.752,0.65
0.044,0.835,0.73,0.649,0.782,0.622,0.622,0.752,0.649
0.044,0.834,0.729,0.648,0.781,0.621,0.622,0.751,0.648
0.044,0.833,0.729,0.647,0.78,0.62,0.622,0.75,0.647
0.044,0.832,0.729,0.646,0.775,0.618,0.621,0.749,0.646
0.044,0.831,0.728,0.645,0.73,0.617,0.621,0.748,0.645
0.035,0.83,0.728,0.645,0.729,0.616,0.62,0.748,0.645
0.035,0.829,0.727,0.644,0.728,0.615,0.618,0.747,0.644
0.035,0.828,0.726,0.643,0.727,0.613,0.616,0.744,0.643
0.035,0.827,0.725,0.642,0.726,0.612,0.616,0.743,0.642
0.035,0.826,0.725,0.638,0.725,0.611,0.616,0.743,0.638
0.035,0.825,0.724,0.637,0.725,0.61,0.594,0.742,0.637
0.035,0.824,0.724,0.636,0.725,0.609,0.594,0.741,0.636
0.035,0.822,0.724,0.635,0.724,0.607,0.594,0.73,0.635
0.035,0.821,0.724,0.634,0.724,0.606,0.594,0.729,0.634
0.035,0.82,0.723,0.633,0.723,0.605,0.594,0.728,0.633
0.035,0.819,0.723,0.632,0.722,0.604,0.594,0.724,0.632
0.035,0.818,0.723,0.631,0.718,0.603,0.594,0.723,0.631
0.035,0.817,0.722,0.63,0.718,0.602,0.594,0.721,0.63
0.035,0.816,0.722,0.629,0.708,0.595,0.591,0.72,0.629
0.035,0.815,0.721,0.627,0.708,0.593,0.591,0.719,0.627
0.035,0.814,0.719,0.626,0.708,0.589,0.591,0.715,0.626
0.035,0.813,0.719,0.624,0.706,0.588,0.581,0.714,0.624
0.035,0.812,0.718,0.623,0.705,0.584,0.581,0.71,0.623
0.035,0.811,0.715,0.621,0.704,0.584,0.581,0.709,0.621
0.035,0.809,0.714,0.62,0.703,0.58,0.562,0.705,0.62
0.035,0.808,0.713,0.618,0.674,0.579,0.562,0.705,0.618
0.033,0.808,0.712,0.617,0.673,0.578,0.562,0.704,0.617
0.033,0.807,0.712,0.615,0.672,0.578,0.562,0.703,0.615
0.033,0.806,0.712,0.614,0.671,0.577,0.562,0.702,0.614
0.033,0.805,0.711,0.613,0.67,0.576,0.562,0.701,0.613
0.033,0.804,0.711,0.612,0.475,0.575,0.562,0.7,0.612
0.033,0.802,0.711,0.611,0.474,0.565,0.562,0.699,0.611
0.033,0.801,0.711,0.605,0.471,0.561,0.562,0.698,0.605
0.033,0.8,0.71,0.604,0.468,0.56,0.562,0.694,0.604
0.031,0.799,0.71,0.603,0.467,0.56,0.562,0.692,0.603
0.031,0.798,0.71,0.601,0.467,0.56,0.559,0.692,0.601
0.031,0.797,0.708,0.6,0.466,0.559,0.559,0.691,0.6
0.031,0.796,0.708,0.599,0.463,0.558,0.559,0.691,0.599
0.031,0.795,0.708,0.597,0.455,0.557,0.559,0.69,0.597
0.031,0.794,0.708,0.595,0.454,0.556,0.553,0.688,0.595
0.031,0.793,0.708,0.594,0.454,0.555,0.552,0.687,0.594
0.031,0.792,0.707,0.593,0.454,0.554,0.54,0.685,0.593
0.031,0.791,0.707,0.592,0.454,0.553,0.54,0.683,0.592
0.031,0.79,0.707,0.591,0.453,0.549,0.54,0.682,0.591
0.031,0.789,0.707,0.59,0.453,0.549,0.31,0.682,0.59
0.031,0.788,0.707,0.589,0.453,0.549,0.31,0.681,0.589
0.031,0.787,0.706,0.587,0.452,0.548,0.3,0.68,0.587
0.031,0.786,0.706,0.586,0.451,0.547,0.288,0.679,0.586
0.031,0.785,0.704,0.585,0.45,0.546,0.288,0.678,0.585
0.031,0.784,0.704,0.584,0.449,0.545,0.288,0.676,0.584
0.031,0.783,0.702,0.583,0.446,0.544,0.288,0.675,0.583
0.031,0.782,0.701,0.579,0.444,0.541,0.284,0.675,0.579
0.031,0.781,0.701,0.577,0.443,0.535,0.284,0.675,0.577
0.031,0.78,0.701,0.575,0.443,0.534,0.284,0.675,0.577
0.018,0.779,0.701,0.575,0.44,0.533,0.284,0.675,0.577
0.018,0.778,0.699,0.575,0.438,0.533,0.278,0.675,0.572
0.018,0.777,0.698,0.57,0.434,0.532,0.278,0.664,0.571
0.018,0.776,0.696,0.569,0.433,0.529,0.278,0.663,0.57
0.018,0.775,0.695,0.568,0.432,0.524,0.278,0.661,0.569
0.018,0.774,0.695,0.567,0.431,0.523,0.278,0.661,0.568
0.018,0.773,0.694,0.566,0.428,0.522,0.278,0.66,0.567
0.018,0.772,0.693,0.565,0.426,0.519,0.278,0.66,0.565
0.018,0.771,0.693,0.563,0.418,0.519,0.278,0.658,0.563
0.018,0.77,0.692,0.561,0.418,0.518,0.275,0.657,0.561
0.018,0.769,0.691,0.559,0.418,0.518,0.275,0.655,0.56
0.018,0.768,0.691,0.558,0.418,0.516,0.275,0.65,0.558
0.018,0.767,0.69,0.556,0.418,0.515,0.275,0.648,0.557
0.018,0.766,0.69,0.555,0.415,0.514,0.275,0.648,0.556
0.018,0.764,0.689,0.554,0.411,0.514,0.275,0.647,0.554
0.018,0.763,0.689,0.552,0.411,0.512,0.275,0.646,0.553
0.018,0.762,0.689,0.551,0.409,0.502,0.275,0.643,0.552
0.018,0.761,0.687,0.55,0.409,0.501,0.275,0.643,0.55
0.018,0.76,0.687,0.548,0.408,0.5,0.273,0.642,0.543
0.018,0.759,0.687,0.541,0.408,0.499,0.273,0.641,0.542
0.018,0.758,0.687,0.54,0.407,0.492,0.273,0.636,0.54
0.018,0.757,0.686,0.538,0.405,0.49,0.263,0.636,0.535
0.018,0.756,0.686,0.533,0.405,0.489,0.263,0.632,0.534
0.018,0.755,0.684,0.532,0.405,0.484,0.263,0.631,0.532
0.018,0.754,0.684,0.53,0.405,0.484,0.253,0.631,0.532
0.018,0.753,0.684,0.53,0.404,0.484,0.253,0.63,0.531
0.018,0.751,0.683,0.529,0.404,0.483,0.253,0.625,0.528
0.018,0.75,0.683,0.526,0.403,0.482,0.253,0.624,0.525
0.018,0.749,0.683,0.523,0.402,0.48,0.253,0.619,0.523
0.018,0.748,0.68,0.521,0.398,0.473,0.253,0.618,0.517
0.018,0.746,0.679,0.515,0.398,0.473,0.253,0.617,0.517
0.018,0.745,0.678,0.515,0.398,0.472,0.253,0.616,0.516
0.018,0.744,0.678,0.514,0.398,0.472,0.231,0.613,0.515
0.018,0.743,0.678,0.513,0.397,0.471,0.231,0.612,0.514
0.018,0.742,0.676,0.512,0.396,0.471,0.231,0.612,0.496
0.018,0.741,0.676,0.494,0.395,0.47,0.231,0.612,0.496
0.018,0.74,0.676,0.494,0.387,0.466,0.231,0.611,0.493
0.018,0.739,0.675,0.491,0.383,0.465,0.231,0.611,0.489
0.018,0.738,0.675,0.487,0.383,0.463,0.231,0.61,0.489
0.018,0.737,0.674,0.487,0.383,0.462,0.231,0.609,0.479
0.018,0.734,0.674,0.477,0.383,0.462,0.231,0.605,0.479
0.018,0.733,0.673,0.477,0.38,0.46,0.231,0.604,0.478
0.018,0.732,0.672,0.476,0.38,0.457,0.231,0.603,0.477
0.018,0.731,0.671,0.475,0.38,0.433,0.231,0.599,0.476
0.018,0.73,0.67,0.474,0.38,0.433,0.231,0.598,0.475
0.018,0.729,0.669,0.473,0.379,0.432,0.231,0.597,0.474
0.018,0.728,0.669,0.472,0.379,0.425,0.231,0.594,0.473
0.018,0.727,0.668,0.471,0.378,0.424,0.231,0.594,0.471
0.018,0.726,0.668,0.469,0.376,0.422,0.231,0.593,0.47
0.018,0.725,0.667,0.468,0.373,0.42,0.231,0.592,0.469
0.018,0.724,0.666,0.467,0.372,0.41,0.231,0.586,0.467
0.008,0.724,0.665,0.465,0.372,0.409,0.231,0.547,0.466
0.008,0.722,0.664,0.464,0.371,0.408,0.231,0.547,0.463
0.008,0.721,0.663,0.461,0.37,0.407,0.231,0.546,0.462
0.008,0.716,0.663,0.46,0.366,0.407,0.231,0.546,0.46
0.008,0.715,0.662,0.453,0.358,0.402,0.231,0.546,0.459
0.008,0.714,0.661,0.451,0.352,0.401,0.231,0.546,0.457
0.008,0.713,0.661,0.45,0.348,0.397,0.231,0.546,0.456
0.008,0.712,0.66,0.448,0.348,0.396,0.231,0.54,0.456
0.008,0.711,0.66,0.447,0.347,0.395,0.231,0.537,0.454
0.008,0.711,0.659,0.447,0.347,0.394,0.224,0.537,0.45
0.008,0.71,0.659,0.444,0.346,0.392,0.224,0.537,0.449
0.008,0.709,0.659,0.44,0.346,0.385,0.224,0.521,0.353
0.008,0.708,0.658,0.439,0.346,0.378,0.224,0.52,0.313
0.008,0.707,0.658,0.345,0.345,0.377,0.224,0.52,0.313
0.008,0.705,0.657,0.309,0.345,0.376,0.224,0.52,0.307
0.008,0.704,0.657,0.309,0.342,0.375,0.214,0.52,0.304
0.008,0.703,0.657,0.303,0.342,0.374,0.214,0.519,0.252
0.008,0.702,0.656,0.3,0.341,0.374,0.214,0.519,0.252
0.005,0.701,0.655,0.248,0.339,0.373,0.214,0.519,0.252
0.005,0.699,0.653,0.248,0.338,0.372,0.214,0.518,0.252
0.005,0.698,0.653,0.248,0.33,0.371,0.214,0.518,0.217
0.005,0.697,0.651,0.248,0.329,0.368,0.214,0.518,0.217
0.005,0.696,0.651,0.213,0.328,0.365,0.214,0.518,0.16
0.005,0.693,0.65,0.213,0.313,0.364,0.214,0.518,0.16
0.005,0.688,0.65,0.155,0.292,0.363,0.214,0.518,0.158
0.005,0.687,0.649,0.155,0.292,0.36,0.214,0.517,0.158
0.005,0.686,0.648,0.153,0.292,0.354,0.214,0.508,0.158
0.005,0.685,0.648,0.153,0.291,0.348,0.208,0.508,0.157
0.001,0.684,0.647,0.153,0.283,0.347,0.208,0.507,0.157
0.001,0.682,0.646,0.142,0.283,0.346,0.208,0.506,0.157
0.001,0.681,0.646,0.142,0.283,0.345,0.208,0.506,0.153
0.001,0.68,0.643,0.142,0.281,0.342,0.207,0.506,0.153
0.001,0.679,0.642,0.142,0.281,0.329,0.207,0.506,0.153
0.001,0.678,0.641,0.14,0.28,0.329,0.207,0.506,0.15
0.001,0.677,0.64,0.138,0.278,0.328,0.207,0.502,0.15
0.001,0.676,0.639,0.131,0.276,0.327,0.207,0.496,0.148
0.001,0.675,0.639,0.131,0.272,0.326,0.207,0.49,0.144
0.001,0.674,0.638,0.129,0.271,0.319,0.2,0.49,0.144
0.001,0.657,0.637,0.129,0.254,0.318,0.2,0.489,0.144
0.001,0.655,0.637,0.129,0.247,0.318,0.2,0.489,0.144
0.001,0.654,0.636,0.129,0.247,0.313,0.2,0.488,0.144
0.001,0.653,0.635,0.128,0.245,0.313,0.2,0.487,0.142
0.001,0.652,0.632,0.123,0.245,0.309,0.2,0.487,0.142
0.001,0.651,0.632,0.123,0.245,0.309,0.2,0.487,0.141
0.001,0.649,0.632,0.123,0.245,0.304,0.197,0.487,0.141
0.001,0.648,0.632,0.123,0.245,0.302,0.197,0.486,0.141
0.001,0.647,0.631,0.123,0.245,0.301,0.197,0.486,0.141
0.001,0.646,0.631,0.121,0.244,0.279,0.197,0.485,0.14
0.001,0.645,0.63,0.121,0.244,0.279,0.197,0.484,0.14
0.001,0.644,0.629,0.12,0.24,0.27,0.197,0.484,0.14
0.001,0.643,0.629,0.12,0.24,0.267,0.197,0.477,0.137
0.001,0.64,0.628,0.12,0.239,0.267,0.197,0.477,0.112
0.001,0.638,0.628,0.12,0.239,0.253,0.185,0.477,0.112
0.001,0.638,0.627,0.119,0.239,0.252,0.185,0.477,0.112
0.001,0.636,0.626,0.119,0.226,0.252,0.185,0.477,0.112
0.001,0.635,0.625,0.119,0.226,0.25,0.185,0.477,0.111
0.001,0.634,0.624,0.116,0.226,0.249,0.18,0.466,0.11
0.001,0.633,0.622,0.082,0.226,0.249,0.178,0.466,0.11
0.001,0.632,0.622,0.082,0.226,0.249,0.176,0.464,0.11
0.001,0.631,0.621,0.082,0.226,0.248,0.176,0.464,0.11
0.001,0.628,0.62,0.082,0.226,0.247,0.174,0.463,0.095
0.001,0.626,0.618,0.082,0.226,0.246,0.174,0.461,0.094
0.001,0.625,0.617,0.081,0.226,0.235,0.174,0.458,0.094
0.001,0.625,0.616,0.08,0.226,0.235,0.174,0.458,0.094
0.001,0.624,0.615,0.08,0.226,0.229,0.174,0.457,0.094
0.001,0.623,0.614,0.08,0.206,0.2,0.174,0.435,0.094
0.001,0.62,0.614,0.08,0.205,0.2,0.174,0.435,0.094
0.001,0.619,0.614,0.08,0.196,0.2,0.174,0.435,0.072
0.001,0.619,0.612,0.08,0.196,0.2,0.174,0.435,0.005
0.001,0.618,0.612,0.078,0.196,0.197,0.174,0.435,0.005
0.001,0.617,0.611,0.078,0.196,0.197,0.167,0.425,0.005
0.001,0.613,0.61,0.078,0.195,0.196,0.167,0.424,0.005
0.001,0.612,0.608,0.056,0.195,0.151,0.16,0.423,0.005
0.001,0.611,0.606,0.005,0.195,0.147,0.16,0.423,0.005
0.001,0.61,0.605,0.005,0.195,0.146,0.16,0.423,0.005
0.001,0.605,0.604,0.005,0.195,0.143,0.16,0.423,0.005
0.001,0.604,0.602,0.005,0.19,0.14,0.16,0.421,0.005
0.001,0.602,0.602,0.005,0.19,0.14,0.16,0.42,0.005
0.001,0.601,0.602,0.005,0.19,0.136,0.16,0.419,0.005
0.001,0.6,0.602,0.005,0.184,0.131,0.16,0.417,0.005
0.001,0.599,0.601,0.005,0.184,0.13,0.16,0.417,0.005
0.001,0.598,0.599,0.005,0.178,0.123,0.16,0.417,0.005
0.001,0.597,0.598,0.005,0.178,0.113,0.156,0.414,0.005
0.001,0.595,0.598,0.005,0.171,0.113,0.156,0.414,0.005
0.001,0.595,0.596,0.005,0.171,0.051,0.154,0.138,0.005
0.001,0.594,0.595,0.005,0.171,0.051,0.154,0.138,0.005
0.001,0.593,0.594,0.005,0.171,0.051,0.154,0.138,0.005
0.001,0.592,0.594,0.005,0.171,0.038,0.154,0.138,0.005
0.001,0.591,0.592,0.005,0.171,0.038,0.154,0.138,0.005
0.001,0.586,0.592,0.005,0.171,0.038,0.154,0.138,0.005
0.001,0.585,0.591,0.005,0.103,0.038,0.154,0.138,0.005
0.001,0.584,0.59,0.005,0.103,0.038,0.154,0.138,0.005
0.001,0.583,0.589,0.005,0.103,0.038,0.154,0.138,0.005
0.001,0.582,0.589,0.005,0.103,0.038,0.154,0.138,0.005
0.001,0.579,0.589,0.005,0.103,0.038,0.154,0.138,0.005
0.001,0.578,0.588,0.005,0.103,0.038,0.154,0.138,0.005
0.001,0.577,0.586,0.005,0.103,0.038,0.154,0.138,0.005
0.001,0.479,0.585,0.005,0.102,0.038,0.154,0.138,0.005
0.001,0.479,0.584,0.005,0.102,0.038,0.154,0.138,0.005
0.001,0.476,0.584,0.005,0.102,0.038,0.154,0.138,0.005
0.001,0.474,0.583,0.005,0.102,0.038,0.154,0.138,0.005
0.001,0.473,0.583,0.005,0.096,0.038,0.154,0.138,0.005
0.001,0.472,0.581,0.005,0.096,0.038,0.154,0.138,0.005
0.001,0.471,0.58,0.005,0.096,0.038,0.154,0.127,0.005
0.001,0.47,0.579,0.005,0.096,0.038,0.154,0.127,0.005
0.001,0.469,0.577,0.005,0.096,0.038,0.154,0.127,0.005
0.001,0.469,0.576,0.005,0.096,0.038,0.154,0.127,0.001
0.001,0.468,0.575,0.005,0.096,0.038,0.103,0.127,0.001
0.001,0.467,0.575,0.005,0.055,0.038,0.069,0.127,0.001
0.001,0.466,0.574,0.005,0.055,0.027,0.069,0.127,0.001
0.001,0.464,0.573,0.005,0.052,0.027,0.069,0.127,0.001
0.001,0.463,0.572,0.005,0.052,0.027,0.069,0.127,0.001
0.001,0.461,0.571,0.001,0.052,0.027,0.069,0.127,0.001
0.001,0.461,0.571,0.001,0.052,0.027,0.069,0.127,0.001
0.001,0.46,0.571,0.001,0.052,0.027,0.069,0.127,0.001
0.001,0.459,0.571,0.001,0.052,0.027,0.069,0.127,0.001
0.001,0.457,0.571,0.001,0.048,0.027,0.069,0.127,0.001
0.001,0.457,0.57,0.001,0.048,0.027,0.069,0.127,0.001
0.001,0.455,0.569,0.001,0.048,0.027,0.069,0.127,0.001
0.001,0.455,0.569,0.001,0.047,0.027,0.069,0.127,0.001
0.001,0.443,0.567,0.001,0.045,0.027,0.069,0.127,0.001
