_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798
0.175,0.798,0.175,0.175,0.798,0.797,0.798,0.797,0.175
0.175,0.797,0.175,0.175,0.797,0.796,0.798,0.796,0.175
0.175,0.796,0.175,0.175,0.796,0.795,0.798,0.795,0.175
0.175,0.795,0.175,0.175,0.796,0.794,0.798,0.794,0.175
0.175,0.794,0.175,0.175,0.795,0.793,0.798,0.793,0.175
0.172,0.793,0.175,0.175,0.794,0.792,0.798,0.792,0.175
0.172,0.793,0.175,0.175,0.793,0.791,0.798,0.791,0.175
0.172,0.792,0.175,0.175,0.792,0.79,0.798,0.79,0.175
0.172,0.791,0.175,0.175,0.791,0.789,0.77,0.789,0.175
0.131,0.79,0.175,0.175,0.79,0.789,0.77,0.788,0.175
0.119,0.789,0.175,0.175,0.79,0.788,0.761,0.787,0.175
0.119,0.788,0.175,0.175,0.79,0.788,0.761,0.786,0.175
0.113,0.787,0.175,0.175,0.789,0.787,0.761,0.785,0.175
0.006,0.786,0.175,0.175,0.789,0.786,0.761,0.784,0.175
0.006,0.785,0.175,0.175,0.788,0.783,0.761,0.783,0.175
0.006,0.785,0.175,0.175,0.787,0.782,0.657,0.782,0.175
0.006,0.782,0.175,0.175,0.787,0.781,0.657,0.781,0.175
0.006,0.781,0.175,0.175,0.787,0.779,0.657,0.78,0.175
0.006,0.781,0.175,0.175,0.787,0.778,0.657,0.779,0.175
0.006,0.781,0.175,0.175,0.786,0.777,0.657,0.778,0.175
0.006,0.78,0.175,0.175,0.785,0.776,0.657,0.777,0.175
0.006,0.779,0.175,0.175,0.784,0.775,0.657,0.776,0.175
0.006,0.778,0.175,0.175,0.783,0.774,0.657,0.774,0.175
0.006,0.776,0.175,0.175,0.782,0.773,0.656,0.774,0.175
0.003,0.776,0.175,0.175,0.781,0.772,0.656,0.773,0.175
0.003,0.775,0.175,0.175,0.78,0.772,0.656,0.772,0.175
0.003,0.774,0.175,0.175,0.779,0.77,0.656,0.771,0.175
0.003,0.774,0.175,0.175,0.779,0.769,0.656,0.769,0.175
0.003,0.773,0.175,0.175,0.779,0.769,0.655,0.769,0.175
0.003,0.773,0.175,0.175,0.778,0.768,0.655,0.768,0.175
0.003,0.772,0.175,0.175,0.777,0.767,0.635,0.767,0.175
0.003,0.771,0.175,0.175,0.776,0.766,0.635,0.766,0.175
0.003,0.77,0.175,0.175,0.776,0.765,0.635,0.765,0.175
0.003,0.769,0.175,0.175,0.776,0.764,0.635,0.762,0.175
0.003,0.768,0.175,0.175,0.775,0.763,0.635,0.761,0.175
0.003,0.767,0.175,0.175,0.774,0.762,0.635,0.761,0.175
0.003,0.766,0.175,0.175,0.773,0.761,0.568,0.76,0.175
0.003,0.765,0.175,0.175,0.772,0.76,0.568,0.757,0.175
0.003,0.725,0.175,0.175,0.771,0.76,0.568,0.756,0.175
0.003,0.724,0.175,0.175,0.77,0.759,0.568,0.756,0.175
0.003,0.723,0.175,0.175,0.769,0.756,0.568,0.755,0.175
0.003,0.716,0.175,0.175,0.768,0.756,0.568,0.754,0.175
0.003,0.716,0.175,0.175,0.767,0.755,0.568,0.753,0.175
0.003,0.715,0.175,0.175,0.766,0.754,0.568,0.749,0.175
0.003,0.714,0.175,0.175,0.765,0.753,0.568,0.196,0.175
0.003,0.713,0.175,0.175,0.765,0.753,0.568,0.196,0.175
0.003,0.712,0.175,0.173,0.764,0.753,0.546,0.196,0.173
0.003,0.711,0.175,0.173,0.763,0.753,0.546,0.196,0.173
0.003,0.71,0.175,0.173,0.762,0.752,0.546,0.196,0.173
0.003,0.709,0.175,0.173,0.761,0.751,0.546,0.196,0.173
0.003,0.708,0.175,0.173,0.76,0.75,0.126,0.196,0.173
0.003,0.707,0.175,0.173,0.759,0.749,0.126,0.195,0.173
0.003,0.706,0.175,0.173,0.759,0.748,0.126,0.195,0.173
0.003,0.705,0.175,0.173,0.758,0.747,0.126,0.194,0.173
0.003,0.704,0.173,0.173,0.757,0.747,0.126,0.193,0.173
0.003,0.703,0.173,0.173,0.756,0.746,0.126,0.193,0.173
0.003,0.702,0.173,0.173,0.755,0.746,0.126,0.193,0.173
0.003,0.701,0.173,0.173,0.755,0.745,0.126,0.193,0.173
0.003,0.7,0.173,0.173,0.754,0.744,0.126,0.192,0.173
0.003,0.7,0.173,0.173,0.754,0.743,0.126,0.192,0.173
0.003,0.699,0.173,0.173,0.753,0.742,0.126,0.192,0.173
0.003,0.698,0.173,0.173,0.752,0.741,0.126,0.191,0.173
0.003,0.696,0.173,0.173,0.752,0.74,0.126,0.191,0.173
0.003,0.695,0.173,0.173,0.744,0.739,0.126,0.191,0.173
0.003,0.695,0.173,0.173,0.743,0.738,0.126,0.191,0.173
0.003,0.694,0.173,0.173,0.742,0.738,0.126,0.191,0.173
0.003,0.693,0.173,0.173,0.742,0.737,0.126,0.191,0.173
0.003,0.693,0.173,0.173,0.741,0.736,0.126,0.191,0.173
0.003,0.692,0.173,0.173,0.74,0.735,0.126,0.191,0.173
0.003,0.691,0.173,0.173,0.739,0.735,0.126,0.19,0.173
0.003,0.69,0.173,0.173,0.739,0.734,0.126,0.19,0.173
0.003,0.689,0.173,0.173,0.738,0.733,0.126,0.19,0.173
0.003,0.688,0.173,0.173,0.737,0.732,0.126,0.19,0.173
0.003,0.688,0.173,0.173,0.737,0.731,0.126,0.19,0.173
0.003,0.687,0.173,0.173,0.736,0.73,0.126,0.19,0.173
0.003,0.686,0.173,0.173,0.735,0.73,0.126,0.189,0.173
0.003,0.686,0.173,0.173,0.734,0.73,0.126,0.189,0.173
0.003,0.686,0.173,0.173,0.733,0.73,0.126,0.188,0.173
0.003,0.686,0.173,0.173,0.732,0.729,0.126,0.188,0.173
0.003,0.685,0.173,0.173,0.731,0.729,0.126,0.187,0.173
0.003,0.684,0.173,0.173,0.73,0.728,0.126,0.186,0.173
0.003,0.684,0.173,0.173,0.729,0.728,0.126,0.185,0.173
0.003,0.683,0.173,0.162,0.728,0.727,0.126,0.185,0.162
0.003,0.682,0.173,0.162,0.726,0.727,0.126,0.185,0.162
0.002,0.681,0.173,0.162,0.726,0.727,0.126,0.184,0.162
0.002,0.68,0.173,0.162,0.725,0.726,0.126,0.183,0.162
0.002,0.679,0.173,0.162,0.725,0.725,0.126,0.183,0.162
0.002,0.678,0.173,0.162,0.725,0.724,0.126,0.183,0.162
0.002,0.676,0.173,0.162,0.724,0.724,0.126,0.183,0.162
0.002,0.675,0.173,0.162,0.723,0.724,0.126,0.183,0.162
0.002,0.674,0.173,0.162,0.722,0.724,0.126,0.183,0.162
0.001,0.673,0.173,0.162,0.722,0.723,0.126,0.183,0.162
0.001,0.673,0.173,0.162,0.721,0.723,0.126,0.183,0.162
0.001,0.673,0.173,0.162,0.72,0.722,0.126,0.182,0.162
0.001,0.672,0.173,0.162,0.719,0.721,0.126,0.182,0.162
0.001,0.672,0.173,0.162,0.718,0.72,0.126,0.181,0.162
0.001,0.671,0.173,0.162,0.717,0.72,0.126,0.18,0.162
0.001,0.67,0.173,0.162,0.716,0.719,0.126,0.18,0.162
0.001,0.667,0.173,0.162,0.715,0.719,0.126,0.179,0.162
0.001,0.667,0.173,0.162,0.714,0.719,0.126,0.178,0.162
0.001,0.666,0.173,0.162,0.714,0.718,0.126,0.178,0.162
0.001,0.665,0.173,0.162,0.713,0.718,0.126,0.178,0.162
0.001,0.664,0.173,0.162,0.713,0.717,0.126,0.178,0.162
0.001,0.664,0.173,0.162,0.712,0.717,0.126,0.178,0.162
0.001,0.663,0.173,0.162,0.712,0.716,0.126,0.178,0.162
0.001,0.662,0.173,0.162,0.711,0.715,0.126,0.178,0.162
0.001,0.661,0.173,0.162,0.711,0.714,0.126,0.178,0.162
0.001,0.66,0.173,0.162,0.71,0.713,0.126,0.177,0.162
0.001,0.659,0.173,0.162,0.71,0.711,0.126,0.177,0.162
0.001,0.658,0.173,0.162,0.709,0.711,0.126,0.177,0.162
0.001,0.657,0.173,0.162,0.708,0.71,0.126,0.177,0.162
0.001,0.657,0.173,0.162,0.707,0.709,0.126,0.177,0.162
0.001,0.656,0.173,0.162,0.706,0.709,0.126,0.177,0.162
0.001,0.656,0.173,0.162,0.706,0.708,0.126,0.177,0.162
0.001,0.655,0.173,0.162,0.706,0.707,0.126,0.177,0.162
0.001,0.654,0.173,0.162,0.705,0.705,0.126,0.177,0.162
0.001,0.653,0.173,0.162,0.704,0.705,0.126,0.177,0.162
0.001,0.652,0.173,0.162,0.703,0.704,0.126,0.177,0.162
0.001,0.651,0.173,0.162,0.703,0.702,0.126,0.177,0.162
0.001,0.65,0.173,0.162,0.702,0.701,0.126,0.176,0.162
0.001,0.65,0.173,0.162,0.701,0.7,0.126,0.175,0.162
0.001,0.647,0.173,0.162,0.7,0.699,0.126,0.175,0.162
0.001,0.647,0.173,0.162,0.7,0.698,0.126,0.175,0.162
0.001,0.645,0.173,0.162,0.699,0.698,0.126,0.174,0.162
0.001,0.639,0.173,0.162,0.698,0.697,0.126,0.173,0.162
0.001,0.638,0.173,0.162,0.697,0.696,0.126,0.173,0.162
0.001,0.637,0.173,0.162,0.696,0.695,0.126,0.173,0.162
0.001,0.636,0.173,0.162,0.696,0.694,0.126,0.173,0.162
0.001,0.634,0.173,0.162,0.695,0.694,0.126,0.173,0.162
0.001,0.634,0.173,0.162,0.694,0.693,0.126,0.173,0.162
0.001,0.633,0.173,0.162,0.693,0.255,0.126,0.172,0.162
0.001,0.633,0.173,0.162,0.691,0.251,0.126,0.172,0.162
0.001,0.633,0.173,0.158,0.69,0.24,0.126,0.172,0.158
0.001,0.633,0.173,0.158,0.69,0.239,0.126,0.172,0.158
0.001,0.632,0.173,0.158,0.689,0.239,0.126,0.171,0.158
0.001,0.631,0.173,0.156,0.688,0.238,0.126,0.171,0.156
0.001,0.63,0.173,0.156,0.687,0.226,0.126,0.171,0.156
0.001,0.629,0.173,0.156,0.686,0.225,0.126,0.171,0.156
0.001,0.628,0.173,0.156,0.685,0.224,0.126,0.17,0.156
0.001,0.627,0.173,0.156,0.684,0.212,0.126,0.17,0.156
0.001,0.626,0.173,0.156,0.683,0.212,0.126,0.17,0.156
0.001,0.626,0.173,0.156,0.682,0.211,0.126,0.17,0.156
0.001,0.625,0.173,0.156,0.682,0.21,0.126,0.17,0.156
0.001,0.624,0.173,0.156,0.682,0.209,0.126,0.17,0.156
0.001,0.623,0.173,0.156,0.681,0.208,0.126,0.17,0.156
0.001,0.623,0.173,0.156,0.681,0.204,0.126,0.17,0.156
0.001,0.622,0.173,0.156,0.681,0.198,0.126,0.17,0.156
0.001,0.62,0.173,0.156,0.678,0.198,0.126,0.17,0.156
0.001,0.617,0.173,0.156,0.677,0.198,0.126,0.17,0.156
0.001,0.616,0.16,0.156,0.676,0.176,0.126,0.17,0.156
0.001,0.615,0.16,0.156,0.675,0.175,0.126,0.17,0.156
0.001,0.615,0.16,0.156,0.632,0.174,0.126,0.17,0.156
0.001,0.615,0.16,0.156,0.632,0.174,0.126,0.169,0.156
0.001,0.614,0.16,0.156,0.626,0.174,0.126,0.168,0.156
0.001,0.613,0.16,0.156,0.626,0.161,0.126,0.168,0.156
0.001,0.612,0.16,0.156,0.626,0.16,0.126,0.168,0.156
0.001,0.608,0.16,0.156,0.626,0.159,0.126,0.168,0.156
0.001,0.605,0.16,0.153,0.625,0.159,0.126,0.167,0.153
0.001,0.604,0.16,0.153,0.624,0.158,0.126,0.166,0.153
0.001,0.603,0.16,0.153,0.045,0.158,0.126,0.166,0.153
0.001,0.6,0.16,0.153,0.045,0.157,0.126,0.166,0.153
0.001,0.599,0.16,0.153,0.045,0.152,0.126,0.166,0.153
0.001,0.541,0.16,0.153,0.045,0.151,0.126,0.166,0.153
0.001,0.539,0.16,0.152,0.045,0.15,0.126,0.166,0.152
0.001,0.538,0.16,0.152,0.045,0.149,0.126,0.165,0.152
0.001,0.537,0.16,0.152,0.045,0.145,0.126,0.164,0.152
0.001,0.536,0.16,0.152,0.024,0.144,0.126,0.164,0.152
0.001,0.535,0.16,0.152,0.024,0.143,0.126,0.163,0.152
0.001,0.535,0.16,0.152,0.02,0.143,0.126,0.163,0.152
0.001,0.534,0.16,0.141,0.02,0.143,0.126,0.162,0.141
0.001,0.533,0.16,0.14,0.02,0.143,0.126,0.162,0.14
0.001,0.533,0.16,0.14,0.02,0.142,0.126,0.161,0.14
0.001,0.08,0.16,0.14,0.02,0.142,0.126,0.16,0.14
0.001,0.08,0.16,0.128,0.02,0.142,0.126,0.159,0.128
0.001,0.08,0.16,0.128,0.02,0.142,0.126,0.065,0.128
0.001,0.08,0.16,0.11,0.003,0.141,0.126,0.065,0.11
0.001,0.08,0.16,0.11,0.003,0.061,0.126,0.065,0.11
0.001,0.08,0.16,0.065,0.003,0.061,0.126,0.065,0.065
0.001,0.08,0.16,0.065,0.003,0.061,0.126,0.065,0.065
0.001,0.08,0.16,0.065,0.003,0.061,0.126,0.045,0.065
0.001,0.08,0.16,0.065,0.003,0.061,0.126,0.045,0.065
0.001,0.08,0.16,0.065,0.003,0.061,0.126,0.045,0.065
0.001,0.08,0.16,0.065,0.003,0.061,0.126,0.045,0.065
0.001,0.08,0.16,0.065,0.003,0.061,0.126,0.045,0.065
0.001,0.08,0.16,0.065,0.003,0.061,0.126,0.045,0.065
0.001,0.08,0.16,0.065,0.003,0.061,0.126,0.045,0.065
0.001,0.08,0.16,0.051,0.003,0.061,0.126,0.045,0.051
0.001,0.08,0.16,0.051,0.003,0.061,0.126,0.045,0.051
0.001,0.079,0.16,0.051,0.003,0.061,0.126,0.045,0.051
0.001,0.079,0.16,0.051,0.003,0.061,0.126,0.045,0.051
