_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.989,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.988,0.989,0.989
0.988,0.988,0.979,0.979,0.988,0.988,0.984,0.988,0.979
0.987,0.987,0.978,0.978,0.987,0.987,0.982,0.987,0.978
0.986,0.986,0.977,0.977,0.986,0.986,0.981,0.986,0.977
0.985,0.985,0.977,0.976,0.985,0.985,0.98,0.985,0.976
0.984,0.984,0.976,0.976,0.984,0.984,0.979,0.984,0.976
0.983,0.983,0.976,0.975,0.983,0.983,0.977,0.983,0.975
0.982,0.982,0.975,0.974,0.982,0.982,0.975,0.982,0.974
0.981,0.981,0.973,0.973,0.981,0.981,0.974,0.981,0.973
0.936,0.98,0.967,0.972,0.98,0.98,0.973,0.98,0.972
0.935,0.979,0.966,0.968,0.979,0.979,0.969,0.978,0.968
0.934,0.978,0.959,0.967,0.978,0.978,0.968,0.977,0.967
0.933,0.977,0.931,0.965,0.977,0.977,0.967,0.976,0.965
0.932,0.976,0.93,0.964,0.976,0.976,0.966,0.975,0.964
0.931,0.975,0.929,0.954,0.975,0.975,0.962,0.974,0.954
0.93,0.974,0.929,0.926,0.974,0.974,0.961,0.973,0.926
0.91,0.973,0.928,0.926,0.973,0.973,0.954,0.972,0.926
0.909,0.972,0.927,0.925,0.972,0.972,0.953,0.971,0.925
0.908,0.971,0.926,0.924,0.971,0.968,0.95,0.97,0.924
0.907,0.97,0.917,0.923,0.97,0.967,0.949,0.969,0.923
0.906,0.969,0.917,0.923,0.969,0.966,0.946,0.968,0.923
0.905,0.968,0.917,0.922,0.968,0.965,0.942,0.967,0.922
0.904,0.967,0.917,0.921,0.967,0.964,0.942,0.966,0.921
0.903,0.966,0.917,0.921,0.966,0.963,0.941,0.965,0.921
0.902,0.965,0.917,0.92,0.965,0.962,0.937,0.962,0.92
0.901,0.964,0.917,0.92,0.964,0.961,0.933,0.961,0.92
0.9,0.963,0.917,0.918,0.963,0.96,0.931,0.96,0.918
0.899,0.962,0.916,0.917,0.962,0.959,0.928,0.959,0.917
0.898,0.961,0.915,0.916,0.961,0.958,0.928,0.958,0.916
0.897,0.96,0.892,0.915,0.96,0.957,0.922,0.957,0.915
0.896,0.959,0.891,0.915,0.959,0.956,0.922,0.955,0.915
0.895,0.958,0.89,0.914,0.958,0.955,0.922,0.955,0.914
0.894,0.957,0.889,0.914,0.957,0.954,0.922,0.954,0.914
0.893,0.956,0.888,0.914,0.956,0.953,0.922,0.953,0.914
0.892,0.955,0.887,0.913,0.955,0.952,0.914,0.952,0.913
0.891,0.954,0.887,0.912,0.954,0.951,0.914,0.951,0.912
0.89,0.953,0.887,0.912,0.953,0.95,0.913,0.95,0.912
0.889,0.952,0.886,0.911,0.952,0.946,0.912,0.949,0.911
0.882,0.951,0.886,0.91,0.951,0.942,0.909,0.948,0.91
0.88,0.949,0.886,0.878,0.95,0.941,0.905,0.947,0.878
0.879,0.948,0.885,0.875,0.949,0.94,0.904,0.946,0.875
0.878,0.947,0.885,0.875,0.948,0.938,0.904,0.945,0.875
0.876,0.946,0.885,0.874,0.947,0.937,0.903,0.944,0.874
0.875,0.945,0.884,0.873,0.946,0.936,0.902,0.943,0.873
0.874,0.944,0.883,0.872,0.945,0.935,0.902,0.942,0.872
0.872,0.943,0.883,0.871,0.944,0.934,0.901,0.941,0.871
