_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915
0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914
0.913,0.913,0.913,0.913,0.913,0.914,0.913,0.913,0.913
0.912,0.912,0.853,0.853,0.912,0.914,0.911,0.912,0.853
0.911,0.911,0.852,0.852,0.911,0.914,0.911,0.911,0.852
0.91,0.91,0.847,0.847,0.82,0.913,0.909,0.91,0.847
0.909,0.909,0.832,0.832,0.792,0.912,0.893,0.909,0.832
0.908,0.908,0.831,0.831,0.791,0.911,0.893,0.908,0.831
0.907,0.907,0.831,0.83,0.79,0.91,0.886,0.907,0.83
0.906,0.906,0.831,0.83,0.764,0.91,0.886,0.906,0.83
0.905,0.905,0.83,0.83,0.762,0.91,0.881,0.905,0.83
0.904,0.904,0.806,0.829,0.761,0.91,0.881,0.904,0.829
0.903,0.903,0.806,0.805,0.76,0.909,0.881,0.903,0.805
0.902,0.902,0.806,0.805,0.759,0.908,0.881,0.901,0.805
0.901,0.901,0.805,0.805,0.758,0.907,0.881,0.9,0.805
0.9,0.9,0.805,0.804,0.757,0.906,0.881,0.899,0.804
0.782,0.899,0.791,0.804,0.756,0.904,0.881,0.898,0.804
0.781,0.898,0.57,0.803,0.755,0.904,0.875,0.897,0.803
0.78,0.897,0.57,0.802,0.754,0.904,0.875,0.896,0.802
0.779,0.896,0.57,0.567,0.753,0.903,0.875,0.895,0.567
0.778,0.895,0.57,0.567,0.752,0.902,0.869,0.894,0.567
0.777,0.894,0.569,0.567,0.751,0.901,0.869,0.892,0.567
0.776,0.893,0.569,0.567,0.748,0.901,0.868,0.891,0.567
0.775,0.892,0.569,0.567,0.747,0.9,0.857,0.89,0.567
0.774,0.892,0.569,0.567,0.746,0.9,0.857,0.889,0.567
0.77,0.891,0.569,0.567,0.746,0.9,0.857,0.888,0.567
0.769,0.89,0.569,0.567,0.745,0.9,0.85,0.887,0.567
0.768,0.889,0.569,0.566,0.745,0.9,0.85,0.886,0.566
0.766,0.889,0.568,0.566,0.745,0.9,0.85,0.885,0.566
0.764,0.888,0.567,0.564,0.743,0.898,0.85,0.884,0.564
0.763,0.888,0.567,0.564,0.742,0.898,0.85,0.883,0.564
0.762,0.887,0.567,0.561,0.741,0.898,0.84,0.882,0.561
0.761,0.886,0.567,0.561,0.74,0.896,0.84,0.881,0.561
0.76,0.885,0.567,0.56,0.739,0.896,0.84,0.88,0.56
0.759,0.884,0.567,0.56,0.738,0.894,0.84,0.879,0.56
0.758,0.883,0.567,0.56,0.737,0.818,0.839,0.878,0.56
0.757,0.883,0.567,0.56,0.736,0.817,0.839,0.877,0.56
0.757,0.883,0.567,0.559,0.735,0.817,0.838,0.876,0.559
0.756,0.882,0.567,0.559,0.734,0.816,0.838,0.875,0.559
0.755,0.881,0.567,0.559,0.733,0.814,0.821,0.874,0.559
0.754,0.88,0.567,0.559,0.732,0.813,0.821,0.873,0.559
0.751,0.879,0.567,0.559,0.732,0.812,0.82,0.872,0.559
0.75,0.878,0.566,0.558,0.731,0.811,0.819,0.862,0.558
0.749,0.877,0.566,0.557,0.73,0.808,0.819,0.861,0.557
0.748,0.876,0.564,0.557,0.729,0.807,0.818,0.86,0.557
0.748,0.875,0.564,0.549,0.728,0.806,0.808,0.859,0.549
0.747,0.874,0.564,0.548,0.727,0.804,0.808,0.858,0.548
0.746,0.873,0.564,0.548,0.726,0.803,0.808,0.857,0.548
0.745,0.872,0.564,0.547,0.725,0.801,0.808,0.856,0.547
0.74,0.871,0.564,0.546,0.724,0.8,0.761,0.855,0.546
0.352,0.87,0.564,0.546,0.723,0.8,0.761,0.85,0.546
0.352,0.869,0.561,0.545,0.722,0.799,0.76,0.849,0.545
0.349,0.868,0.561,0.545,0.721,0.796,0.76,0.847,0.545
0.349,0.866,0.561,0.544,0.719,0.795,0.76,0.846,0.544
0.349,0.865,0.561,0.544,0.718,0.794,0.755,0.841,0.544
0.349,0.863,0.561,0.543,0.717,0.793,0.755,0.835,0.543
0.349,0.862,0.561,0.542,0.717,0.792,0.754,0.834,0.542
0.349,0.861,0.56,0.541,0.716,0.789,0.75,0.833,0.541
0.349,0.859,0.56,0.541,0.715,0.787,0.741,0.832,0.541
0.348,0.858,0.559,0.541,0.714,0.785,0.741,0.831,0.541
0.348,0.857,0.559,0.54,0.713,0.776,0.741,0.83,0.54
0.348,0.856,0.559,0.539,0.712,0.775,0.74,0.826,0.539
0.348,0.856,0.559,0.538,0.711,0.772,0.74,0.825,0.538
0.348,0.855,0.559,0.537,0.71,0.771,0.74,0.825,0.537
0.346,0.854,0.559,0.536,0.709,0.769,0.74,0.824,0.536
0.346,0.853,0.559,0.535,0.706,0.768,0.74,0.818,0.535
