_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853
0.853,0.852,0.853,0.853,0.853,0.852,0.853,0.852,0.853
0.853,0.851,0.853,0.853,0.849,0.851,0.852,0.851,0.853
0.852,0.851,0.853,0.853,0.848,0.85,0.851,0.849,0.853
0.851,0.85,0.849,0.849,0.846,0.85,0.842,0.848,0.849
0.85,0.849,0.848,0.848,0.845,0.85,0.841,0.848,0.848
0.849,0.848,0.847,0.847,0.844,0.85,0.84,0.847,0.847
0.837,0.847,0.847,0.847,0.843,0.849,0.84,0.846,0.847
0.836,0.846,0.847,0.847,0.842,0.848,0.84,0.846,0.847
0.835,0.846,0.841,0.841,0.841,0.844,0.839,0.844,0.841
0.834,0.845,0.841,0.841,0.835,0.843,0.838,0.843,0.841
0.834,0.843,0.84,0.84,0.834,0.842,0.831,0.842,0.84
0.834,0.842,0.839,0.839,0.834,0.841,0.827,0.841,0.839
0.833,0.841,0.837,0.838,0.833,0.84,0.827,0.84,0.838
0.832,0.84,0.836,0.836,0.832,0.839,0.826,0.839,0.836
0.831,0.839,0.835,0.835,0.831,0.838,0.824,0.838,0.835
0.83,0.838,0.834,0.834,0.83,0.833,0.809,0.836,0.834
0.826,0.837,0.834,0.833,0.829,0.832,0.809,0.835,0.833
0.825,0.836,0.834,0.832,0.828,0.828,0.809,0.833,0.832
0.823,0.835,0.834,0.831,0.827,0.828,0.808,0.832,0.831
0.821,0.834,0.833,0.831,0.826,0.823,0.806,0.832,0.831
0.82,0.833,0.832,0.83,0.825,0.817,0.804,0.83,0.83
0.819,0.832,0.832,0.829,0.824,0.817,0.803,0.829,0.829
0.818,0.831,0.831,0.828,0.823,0.816,0.795,0.828,0.828
0.817,0.831,0.83,0.828,0.822,0.815,0.791,0.827,0.828
0.816,0.83,0.804,0.827,0.821,0.814,0.771,0.826,0.827
0.815,0.829,0.804,0.826,0.82,0.813,0.771,0.825,0.826
0.814,0.828,0.804,0.825,0.819,0.81,0.77,0.824,0.825
0.813,0.827,0.804,0.824,0.818,0.809,0.769,0.823,0.824
0.812,0.826,0.804,0.824,0.817,0.808,0.765,0.822,0.824
0.811,0.825,0.804,0.823,0.816,0.807,0.76,0.821,0.823
0.81,0.824,0.803,0.823,0.815,0.803,0.759,0.82,0.823
0.809,0.823,0.803,0.822,0.814,0.803,0.75,0.819,0.822
0.808,0.822,0.803,0.821,0.813,0.802,0.733,0.818,0.821
0.807,0.821,0.803,0.82,0.812,0.802,0.732,0.817,0.82
0.806,0.82,0.768,0.819,0.811,0.801,0.731,0.815,0.819
0.798,0.819,0.768,0.817,0.81,0.8,0.726,0.814,0.817
0.797,0.807,0.768,0.791,0.809,0.799,0.723,0.813,0.791
0.796,0.806,0.768,0.791,0.808,0.795,0.712,0.812,0.791
0.796,0.805,0.754,0.79,0.807,0.789,0.708,0.811,0.79
0.766,0.804,0.754,0.788,0.807,0.789,0.708,0.81,0.788
0.766,0.803,0.754,0.788,0.806,0.788,0.708,0.809,0.788
0.765,0.802,0.754,0.787,0.805,0.786,0.708,0.808,0.787
0.764,0.801,0.754,0.787,0.804,0.784,0.708,0.803,0.787
0.763,0.798,0.754,0.786,0.793,0.784,0.708,0.802,0.786
0.763,0.797,0.753,0.785,0.777,0.783,0.707,0.798,0.785
0.762,0.796,0.753,0.784,0.776,0.78,0.706,0.797,0.784
0.761,0.796,0.753,0.783,0.775,0.767,0.703,0.796,0.783
0.76,0.795,0.753,0.783,0.774,0.765,0.7,0.795,0.783
0.758,0.793,0.753,0.783,0.773,0.762,0.692,0.794,0.783
0.755,0.792,0.753,0.783,0.772,0.762,0.687,0.793,0.783
0.746,0.791,0.752,0.782,0.772,0.762,0.687,0.792,0.782
0.745,0.79,0.751,0.781,0.772,0.761,0.687,0.788,0.781
0.744,0.789,0.748,0.781,0.771,0.761,0.685,0.783,0.781
0.743,0.788,0.747,0.778,0.769,0.761,0.684,0.782,0.778
0.742,0.787,0.746,0.777,0.767,0.76,0.679,0.781,0.777
0.739,0.787,0.746,0.776,0.766,0.76,0.676,0.78,0.776
0.738,0.786,0.746,0.775,0.755,0.759,0.676,0.779,0.775
0.737,0.786,0.746,0.774,0.754,0.758,0.664,0.777,0.774
0.732,0.784,0.746,0.773,0.753,0.757,0.664,0.776,0.773
0.731,0.783,0.746,0.771,0.752,0.756,0.664,0.775,0.771
0.73,0.781,0.746,0.77,0.751,0.755,0.663,0.771,0.77
0.729,0.78,0.746,0.769,0.75,0.754,0.661,0.77,0.769
0.727,0.779,0.746,0.768,0.749,0.754,0.661,0.767,0.768
0.726,0.778,0.746,0.767,0.748,0.754,0.653,0.763,0.767
0.725,0.777,0.746,0.766,0.748,0.753,0.653,0.762,0.766
0.724,0.776,0.746,0.765,0.747,0.751,0.643,0.761,0.765
0.723,0.775,0.746,0.765,0.746,0.746,0.643,0.76,0.765
0.722,0.774,0.746,0.765,0.746,0.745,0.641,0.759,0.765
0.714,0.773,0.744,0.764,0.745,0.744,0.635,0.759,0.764
0.713,0.772,0.743,0.763,0.742,0.743,0.635,0.758,0.763
0.71,0.772,0.743,0.762,0.727,0.742,0.635,0.757,0.762
0.709,0.771,0.743,0.761,0.726,0.741,0.635,0.756,0.761
0.708,0.77,0.743,0.76,0.726,0.74,0.634,0.753,0.76
0.69,0.769,0.743,0.759,0.726,0.739,0.63,0.752,0.759
0.69,0.768,0.743,0.758,0.725,0.738,0.63,0.745,0.758
0.682,0.767,0.742,0.756,0.724,0.737,0.616,0.743,0.756
0.682,0.766,0.741,0.756,0.723,0.736,0.616,0.742,0.756
0.66,0.766,0.741,0.755,0.722,0.735,0.616,0.733,0.755
0.659,0.764,0.741,0.755,0.721,0.73,0.612,0.732,0.755
0.658,0.764,0.741,0.754,0.72,0.73,0.61,0.731,0.754
0.656,0.763,0.741,0.751,0.719,0.729,0.61,0.73,0.751
0.655,0.762,0.741,0.75,0.718,0.728,0.61,0.729,0.75
0.655,0.761,0.741,0.749,0.717,0.728,0.607,0.724,0.749
0.654,0.76,0.741,0.749,0.717,0.727,0.595,0.723,0.749
0.64,0.759,0.741,0.749,0.717,0.726,0.595,0.722,0.749
0.638,0.758,0.741,0.749,0.716,0.725,0.588,0.721,0.749
0.632,0.758,0.741,0.748,0.716,0.724,0.588,0.717,0.748
0.631,0.757,0.741,0.747,0.715,0.723,0.588,0.717,0.747
0.631,0.756,0.74,0.747,0.713,0.722,0.588,0.716,0.747
0.629,0.755,0.739,0.746,0.712,0.721,0.588,0.715,0.746
0.627,0.754,0.739,0.745,0.711,0.721,0.588,0.715,0.745
0.625,0.75,0.739,0.744,0.71,0.721,0.582,0.714,0.744
0.623,0.749,0.739,0.742,0.709,0.72,0.582,0.713,0.742
0.622,0.748,0.739,0.741,0.7,0.719,0.569,0.712,0.741
0.621,0.747,0.739,0.74,0.699,0.718,0.569,0.711,0.74
0.62,0.746,0.738,0.739,0.697,0.712,0.569,0.707,0.739
0.616,0.745,0.738,0.738,0.696,0.709,0.569,0.706,0.738
0.595,0.744,0.738,0.737,0.695,0.708,0.569,0.705,0.737
0.593,0.743,0.738,0.712,0.694,0.707,0.569,0.704,0.712
0.592,0.742,0.738,0.711,0.692,0.706,0.569,0.7,0.711
0.591,0.742,0.738,0.71,0.692,0.705,0.569,0.699,0.71
