_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891
0.891,0.885,0.89,0.89,0.89,0.89,0.89,0.888,0.89
0.89,0.884,0.887,0.887,0.887,0.889,0.889,0.888,0.887
0.889,0.883,0.887,0.887,0.886,0.888,0.888,0.888,0.887
0.888,0.882,0.887,0.887,0.885,0.887,0.887,0.887,0.887
0.887,0.881,0.886,0.886,0.884,0.886,0.885,0.886,0.886
0.886,0.88,0.886,0.886,0.883,0.885,0.884,0.883,0.886
0.885,0.877,0.886,0.886,0.882,0.884,0.883,0.882,0.886
0.885,0.876,0.886,0.886,0.872,0.883,0.882,0.881,0.886
0.884,0.875,0.886,0.885,0.871,0.881,0.881,0.88,0.885
0.883,0.874,0.885,0.884,0.871,0.88,0.879,0.879,0.884
0.882,0.874,0.885,0.884,0.87,0.878,0.878,0.878,0.884
0.881,0.873,0.885,0.883,0.869,0.877,0.878,0.877,0.883
0.88,0.872,0.884,0.882,0.867,0.876,0.877,0.876,0.882
0.879,0.871,0.884,0.881,0.867,0.875,0.876,0.874,0.881
0.878,0.87,0.884,0.881,0.866,0.874,0.872,0.873,0.881
0.877,0.869,0.884,0.88,0.865,0.868,0.867,0.872,0.88
0.876,0.868,0.884,0.879,0.864,0.867,0.866,0.871,0.879
0.875,0.867,0.883,0.878,0.863,0.866,0.865,0.87,0.878
0.874,0.867,0.883,0.868,0.862,0.863,0.861,0.868,0.868
0.873,0.867,0.873,0.867,0.861,0.862,0.859,0.867,0.867
0.872,0.866,0.873,0.867,0.86,0.861,0.853,0.866,0.867
0.871,0.865,0.873,0.866,0.859,0.86,0.853,0.865,0.866
0.87,0.864,0.872,0.865,0.858,0.859,0.853,0.864,0.865
0.869,0.863,0.871,0.865,0.857,0.858,0.851,0.859,0.865
0.868,0.862,0.87,0.865,0.856,0.857,0.851,0.857,0.865
0.867,0.861,0.87,0.865,0.855,0.853,0.847,0.855,0.865
0.866,0.86,0.869,0.86,0.854,0.848,0.846,0.854,0.86
0.865,0.859,0.868,0.859,0.853,0.845,0.844,0.853,0.859
0.864,0.858,0.868,0.858,0.852,0.844,0.842,0.852,0.858
0.861,0.857,0.867,0.857,0.851,0.843,0.842,0.851,0.857
0.861,0.856,0.862,0.856,0.846,0.843,0.841,0.85,0.856
0.861,0.856,0.862,0.856,0.845,0.842,0.836,0.849,0.856
0.86,0.855,0.862,0.856,0.844,0.841,0.832,0.848,0.856
0.859,0.854,0.862,0.856,0.843,0.84,0.828,0.847,0.856
0.858,0.853,0.861,0.855,0.842,0.84,0.823,0.846,0.855
0.857,0.852,0.861,0.855,0.841,0.839,0.823,0.845,0.855
0.856,0.852,0.861,0.854,0.839,0.838,0.822,0.844,0.854
0.855,0.851,0.861,0.854,0.838,0.837,0.819,0.841,0.854
0.854,0.85,0.861,0.854,0.837,0.836,0.818,0.84,0.854
0.853,0.849,0.86,0.853,0.836,0.835,0.817,0.839,0.853
0.853,0.848,0.86,0.853,0.835,0.834,0.816,0.837,0.853
0.852,0.847,0.859,0.846,0.834,0.834,0.815,0.836,0.846
0.851,0.846,0.859,0.845,0.833,0.833,0.811,0.835,0.845
0.85,0.845,0.858,0.844,0.833,0.832,0.807,0.834,0.844
0.846,0.844,0.858,0.843,0.832,0.831,0.806,0.833,0.843
0.845,0.843,0.858,0.84,0.831,0.83,0.799,0.832,0.84
0.844,0.842,0.858,0.839,0.829,0.829,0.799,0.831,0.839
0.843,0.841,0.857,0.838,0.828,0.828,0.796,0.827,0.838
0.842,0.84,0.857,0.837,0.827,0.827,0.793,0.826,0.837
0.841,0.839,0.856,0.837,0.826,0.826,0.791,0.824,0.837
0.84,0.838,0.855,0.837,0.825,0.825,0.791,0.823,0.837
0.836,0.837,0.855,0.836,0.823,0.819,0.785,0.818,0.836
0.835,0.836,0.855,0.834,0.822,0.819,0.785,0.817,0.834
0.834,0.835,0.855,0.833,0.821,0.813,0.783,0.816,0.833
0.833,0.834,0.854,0.832,0.821,0.812,0.781,0.815,0.832
0.832,0.833,0.854,0.832,0.821,0.811,0.78,0.814,0.832
0.831,0.832,0.847,0.832,0.814,0.81,0.777,0.813,0.832
0.83,0.831,0.847,0.832,0.813,0.806,0.777,0.812,0.832
0.829,0.83,0.845,0.831,0.812,0.805,0.775,0.811,0.831
0.828,0.829,0.844,0.83,0.811,0.804,0.773,0.809,0.83
0.827,0.828,0.844,0.829,0.81,0.802,0.773,0.808,0.829
0.825,0.827,0.844,0.828,0.809,0.801,0.764,0.805,0.828
0.824,0.826,0.844,0.827,0.808,0.8,0.764,0.804,0.827
0.824,0.825,0.843,0.826,0.807,0.799,0.764,0.803,0.826
0.82,0.824,0.843,0.825,0.806,0.798,0.764,0.802,0.825
0.82,0.823,0.842,0.824,0.805,0.798,0.762,0.796,0.824
0.819,0.822,0.842,0.823,0.804,0.796,0.762,0.795,0.823
0.818,0.821,0.842,0.822,0.803,0.795,0.762,0.794,0.822
0.817,0.82,0.84,0.821,0.801,0.794,0.762,0.793,0.821
0.815,0.82,0.839,0.82,0.8,0.793,0.758,0.79,0.82
0.814,0.82,0.839,0.819,0.799,0.786,0.757,0.789,0.819
0.812,0.819,0.839,0.819,0.797,0.785,0.75,0.788,0.819
0.801,0.818,0.839,0.815,0.796,0.784,0.75,0.787,0.815
0.797,0.816,0.839,0.814,0.795,0.783,0.748,0.786,0.814
0.796,0.815,0.838,0.813,0.794,0.782,0.744,0.785,0.813
0.793,0.814,0.838,0.812,0.793,0.781,0.744,0.784,0.812
0.791,0.813,0.837,0.81,0.792,0.78,0.744,0.783,0.81
0.79,0.809,0.836,0.81,0.791,0.777,0.744,0.78,0.81
0.789,0.808,0.835,0.808,0.79,0.777,0.744,0.778,0.808
0.789,0.808,0.831,0.807,0.789,0.776,0.742,0.777,0.807
0.788,0.807,0.83,0.805,0.788,0.775,0.742,0.776,0.805
0.787,0.806,0.83,0.805,0.787,0.774,0.741,0.775,0.805
0.786,0.805,0.83,0.804,0.786,0.773,0.738,0.774,0.804
0.785,0.804,0.829,0.803,0.785,0.772,0.738,0.773,0.803
0.783,0.804,0.829,0.801,0.784,0.772,0.738,0.772,0.801
0.782,0.803,0.828,0.801,0.782,0.76,0.735,0.771,0.801
0.781,0.802,0.827,0.8,0.781,0.759,0.732,0.77,0.8
0.78,0.801,0.827,0.799,0.78,0.759,0.726,0.769,0.799
0.779,0.8,0.826,0.798,0.779,0.758,0.726,0.768,0.798
0.778,0.799,0.825,0.794,0.775,0.757,0.725,0.767,0.794
0.777,0.798,0.824,0.792,0.774,0.756,0.724,0.766,0.792
0.777,0.797,0.823,0.791,0.774,0.755,0.714,0.764,0.791
0.776,0.796,0.823,0.79,0.773,0.754,0.714,0.763,0.79
0.775,0.795,0.823,0.789,0.772,0.753,0.711,0.762,0.789
0.774,0.794,0.823,0.788,0.771,0.753,0.711,0.761,0.788
0.773,0.792,0.823,0.785,0.771,0.752,0.71,0.76,0.785
0.772,0.79,0.822,0.784,0.769,0.751,0.707,0.759,0.784
0.766,0.789,0.815,0.783,0.769,0.75,0.707,0.756,0.783
0.765,0.788,0.806,0.782,0.769,0.75,0.704,0.755,0.782
0.764,0.787,0.805,0.781,0.768,0.749,0.704,0.754,0.781
0.763,0.786,0.804,0.78,0.767,0.748,0.704,0.753,0.78
0.761,0.785,0.803,0.78,0.766,0.747,0.703,0.752,0.78
0.76,0.784,0.802,0.779,0.766,0.746,0.701,0.746,0.779
0.758,0.783,0.802,0.778,0.765,0.745,0.698,0.74,0.778
0.757,0.782,0.801,0.777,0.764,0.744,0.698,0.739,0.777
