_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.993,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.992,0.992,0.993,0.991,0.993,0.993,0.992
0.992,0.992,0.991,0.991,0.992,0.99,0.992,0.992,0.991
0.991,0.991,0.99,0.99,0.991,0.989,0.991,0.99,0.99
0.99,0.99,0.989,0.989,0.99,0.988,0.99,0.989,0.989
0.989,0.989,0.988,0.988,0.989,0.987,0.989,0.988,0.988
0.988,0.988,0.987,0.987,0.988,0.986,0.986,0.987,0.987
0.986,0.987,0.986,0.986,0.987,0.985,0.985,0.986,0.986
0.985,0.986,0.985,0.985,0.986,0.984,0.984,0.985,0.985
0.984,0.985,0.984,0.984,0.985,0.983,0.977,0.984,0.984
0.981,0.984,0.98,0.983,0.984,0.982,0.977,0.983,0.983
0.98,0.983,0.979,0.982,0.983,0.981,0.976,0.982,0.982
0.979,0.982,0.974,0.978,0.982,0.98,0.974,0.981,0.978
0.978,0.981,0.97,0.977,0.981,0.979,0.971,0.98,0.977
0.977,0.98,0.97,0.976,0.98,0.978,0.967,0.979,0.976
0.976,0.979,0.969,0.975,0.979,0.977,0.966,0.978,0.975
0.975,0.978,0.963,0.974,0.978,0.976,0.965,0.977,0.974
0.974,0.977,0.954,0.973,0.977,0.975,0.964,0.976,0.973
0.973,0.976,0.953,0.972,0.976,0.974,0.963,0.975,0.972
0.972,0.975,0.952,0.971,0.975,0.972,0.962,0.974,0.971
0.971,0.974,0.945,0.97,0.974,0.971,0.961,0.973,0.97
0.97,0.973,0.944,0.962,0.973,0.97,0.96,0.972,0.962
0.969,0.972,0.944,0.961,0.972,0.969,0.959,0.971,0.961
0.968,0.971,0.944,0.961,0.971,0.965,0.958,0.97,0.961
0.967,0.97,0.943,0.96,0.97,0.964,0.957,0.969,0.96
0.966,0.969,0.94,0.959,0.969,0.963,0.956,0.968,0.959
0.965,0.968,0.939,0.958,0.968,0.96,0.955,0.967,0.958
0.964,0.967,0.939,0.952,0.967,0.959,0.954,0.966,0.952
0.963,0.966,0.938,0.942,0.966,0.958,0.953,0.965,0.942
0.962,0.965,0.937,0.941,0.965,0.957,0.951,0.964,0.941
0.961,0.964,0.935,0.94,0.964,0.956,0.95,0.963,0.94
0.959,0.963,0.934,0.939,0.963,0.955,0.949,0.962,0.939
0.958,0.962,0.934,0.938,0.962,0.954,0.948,0.961,0.938
0.957,0.961,0.934,0.937,0.961,0.951,0.947,0.96,0.937
0.956,0.96,0.933,0.936,0.96,0.95,0.946,0.959,0.936
0.954,0.959,0.93,0.933,0.959,0.949,0.945,0.958,0.933
0.953,0.958,0.929,0.932,0.958,0.948,0.944,0.957,0.932
0.952,0.957,0.929,0.931,0.957,0.947,0.942,0.956,0.931
0.951,0.956,0.928,0.93,0.956,0.946,0.941,0.955,0.93
0.95,0.955,0.928,0.929,0.955,0.945,0.938,0.954,0.929
0.949,0.954,0.927,0.928,0.954,0.944,0.937,0.953,0.928
0.948,0.953,0.926,0.927,0.953,0.938,0.937,0.952,0.927
0.947,0.952,0.923,0.926,0.952,0.937,0.934,0.951,0.926
0.946,0.951,0.922,0.926,0.951,0.936,0.932,0.95,0.926
0.945,0.95,0.921,0.925,0.95,0.935,0.93,0.949,0.925
0.944,0.949,0.92,0.924,0.949,0.934,0.929,0.948,0.924
0.943,0.948,0.92,0.923,0.948,0.933,0.928,0.947,0.923
0.942,0.947,0.919,0.922,0.947,0.931,0.925,0.946,0.922
0.941,0.946,0.917,0.921,0.946,0.93,0.924,0.945,0.921
0.94,0.945,0.914,0.914,0.945,0.928,0.923,0.944,0.914
0.938,0.944,0.914,0.913,0.944,0.927,0.922,0.943,0.913
