_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748
0.747,0.747,0.748,0.748,0.747,0.747,0.747,0.747,0.748
0.746,0.746,0.747,0.747,0.746,0.747,0.746,0.746,0.747
0.744,0.745,0.745,0.745,0.745,0.746,0.745,0.745,0.745
0.743,0.745,0.744,0.744,0.744,0.745,0.744,0.744,0.744
0.742,0.745,0.743,0.743,0.742,0.744,0.743,0.743,0.743
0.741,0.744,0.743,0.743,0.736,0.743,0.742,0.742,0.743
0.74,0.744,0.743,0.743,0.735,0.741,0.74,0.741,0.743
0.739,0.744,0.743,0.743,0.735,0.74,0.739,0.74,0.743
0.739,0.743,0.743,0.743,0.735,0.738,0.738,0.74,0.743
0.738,0.742,0.743,0.737,0.734,0.738,0.736,0.739,0.737
0.737,0.742,0.737,0.737,0.733,0.738,0.735,0.738,0.737
0.736,0.741,0.736,0.736,0.732,0.738,0.734,0.737,0.736
0.735,0.74,0.735,0.735,0.732,0.737,0.729,0.735,0.735
0.734,0.739,0.735,0.734,0.731,0.736,0.728,0.735,0.734
0.734,0.738,0.734,0.733,0.73,0.736,0.728,0.734,0.733
0.733,0.737,0.734,0.732,0.729,0.735,0.724,0.733,0.732
0.732,0.736,0.734,0.732,0.728,0.734,0.724,0.732,0.732
0.731,0.736,0.733,0.732,0.727,0.733,0.72,0.731,0.732
0.73,0.735,0.732,0.731,0.726,0.732,0.72,0.729,0.731
0.728,0.733,0.732,0.73,0.725,0.732,0.717,0.727,0.73
0.727,0.733,0.732,0.73,0.725,0.731,0.715,0.727,0.73
0.726,0.732,0.732,0.73,0.724,0.73,0.713,0.727,0.73
0.725,0.731,0.731,0.73,0.723,0.729,0.711,0.726,0.73
0.724,0.73,0.731,0.73,0.722,0.728,0.708,0.726,0.73
0.723,0.729,0.731,0.73,0.722,0.727,0.708,0.726,0.73
0.722,0.727,0.731,0.73,0.722,0.724,0.703,0.725,0.73
0.721,0.726,0.73,0.729,0.721,0.719,0.701,0.724,0.729
0.72,0.725,0.73,0.729,0.72,0.719,0.7,0.723,0.729
0.719,0.725,0.73,0.729,0.72,0.718,0.699,0.721,0.729
0.718,0.725,0.73,0.729,0.719,0.712,0.699,0.72,0.729
0.711,0.724,0.73,0.729,0.718,0.711,0.694,0.717,0.729
0.709,0.723,0.73,0.729,0.717,0.71,0.694,0.716,0.729
0.708,0.723,0.73,0.729,0.715,0.709,0.692,0.715,0.729
0.707,0.723,0.73,0.729,0.714,0.703,0.687,0.714,0.729
0.706,0.723,0.73,0.729,0.714,0.702,0.687,0.713,0.729
0.705,0.722,0.73,0.729,0.713,0.701,0.683,0.712,0.729
0.703,0.721,0.73,0.728,0.713,0.701,0.681,0.711,0.728
0.702,0.715,0.73,0.727,0.713,0.7,0.678,0.71,0.727
0.701,0.713,0.73,0.727,0.712,0.7,0.676,0.708,0.727
0.7,0.712,0.729,0.727,0.712,0.699,0.671,0.707,0.727
0.699,0.712,0.729,0.727,0.712,0.699,0.67,0.706,0.727
0.698,0.711,0.729,0.726,0.711,0.698,0.669,0.704,0.726
0.697,0.709,0.729,0.726,0.711,0.693,0.666,0.703,0.726
0.696,0.708,0.729,0.726,0.71,0.692,0.664,0.701,0.726
