_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.958,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.957,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.949,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.948,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.947,0.994,0.947,0.947,0.994,0.992,0.994,0.994,0.947
0.946,0.993,0.946,0.946,0.993,0.991,0.993,0.993,0.946
0.945,0.992,0.946,0.946,0.992,0.99,0.992,0.992,0.946
0.944,0.991,0.945,0.945,0.991,0.989,0.991,0.991,0.945
0.943,0.99,0.945,0.945,0.99,0.988,0.99,0.99,0.945
0.942,0.989,0.945,0.944,0.989,0.987,0.988,0.989,0.944
0.941,0.988,0.944,0.944,0.988,0.986,0.987,0.988,0.944
0.94,0.987,0.936,0.943,0.987,0.985,0.986,0.987,0.943
0.939,0.986,0.935,0.942,0.986,0.984,0.981,0.986,0.942
0.937,0.985,0.934,0.941,0.985,0.983,0.981,0.985,0.941
0.936,0.984,0.932,0.939,0.984,0.982,0.978,0.984,0.939
0.935,0.983,0.931,0.931,0.983,0.981,0.977,0.983,0.931
0.934,0.982,0.931,0.93,0.982,0.98,0.976,0.982,0.93
0.933,0.981,0.931,0.929,0.981,0.975,0.975,0.981,0.929
0.932,0.98,0.93,0.928,0.98,0.974,0.974,0.98,0.928
0.929,0.979,0.926,0.927,0.979,0.973,0.973,0.979,0.927
0.928,0.978,0.925,0.926,0.978,0.972,0.972,0.978,0.926
0.927,0.977,0.924,0.925,0.977,0.971,0.971,0.977,0.925
0.926,0.976,0.923,0.924,0.976,0.97,0.97,0.976,0.924
0.925,0.975,0.923,0.924,0.975,0.969,0.968,0.975,0.924
0.924,0.974,0.922,0.923,0.974,0.968,0.966,0.974,0.923
0.923,0.973,0.917,0.922,0.973,0.967,0.966,0.973,0.922
0.922,0.972,0.917,0.921,0.972,0.966,0.965,0.972,0.921
0.921,0.971,0.916,0.921,0.971,0.965,0.96,0.971,0.921
0.92,0.97,0.91,0.92,0.97,0.964,0.959,0.97,0.92
0.919,0.969,0.909,0.919,0.969,0.963,0.959,0.969,0.919
0.918,0.968,0.904,0.918,0.968,0.961,0.957,0.968,0.918
0.917,0.967,0.904,0.917,0.967,0.96,0.956,0.967,0.917
0.916,0.966,0.903,0.916,0.966,0.959,0.951,0.966,0.916
0.915,0.965,0.902,0.915,0.965,0.958,0.951,0.965,0.915
0.914,0.964,0.902,0.914,0.964,0.957,0.951,0.964,0.914
0.913,0.963,0.902,0.91,0.963,0.956,0.95,0.963,0.91
0.912,0.962,0.902,0.909,0.962,0.955,0.949,0.962,0.909
0.911,0.961,0.902,0.908,0.961,0.954,0.947,0.961,0.908
0.91,0.96,0.902,0.907,0.96,0.953,0.946,0.96,0.907
0.909,0.959,0.901,0.906,0.959,0.952,0.944,0.959,0.906
0.908,0.958,0.9,0.905,0.958,0.951,0.939,0.958,0.905
0.907,0.957,0.898,0.899,0.957,0.949,0.935,0.957,0.899
0.906,0.956,0.897,0.897,0.956,0.948,0.934,0.956,0.897
0.905,0.955,0.897,0.896,0.955,0.947,0.933,0.955,0.896
0.904,0.954,0.891,0.895,0.954,0.946,0.931,0.954,0.895
0.903,0.953,0.889,0.894,0.953,0.945,0.931,0.953,0.894
0.902,0.952,0.888,0.893,0.952,0.944,0.931,0.952,0.893
0.901,0.951,0.888,0.892,0.951,0.942,0.928,0.951,0.892
0.9,0.95,0.886,0.891,0.95,0.941,0.927,0.95,0.891
0.899,0.949,0.886,0.89,0.949,0.94,0.927,0.949,0.89
0.898,0.948,0.885,0.889,0.948,0.938,0.926,0.948,0.889
0.897,0.947,0.884,0.888,0.947,0.937,0.922,0.947,0.888
0.892,0.946,0.884,0.875,0.946,0.933,0.92,0.946,0.875
0.891,0.945,0.883,0.874,0.945,0.932,0.915,0.945,0.874
0.888,0.944,0.883,0.86,0.944,0.931,0.914,0.944,0.86
