_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
0.013,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
0.013,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
0.013,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
0.013,0.021,0.021,0.021,0.021,0.021,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.021,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.016,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.016,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.016,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.016,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.016,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.016,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.016,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.016,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.016,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.016,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.016,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.016,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.015,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.015,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.015,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.015,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.015,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.015,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.015,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.015,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.014,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.014,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.014,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.014,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.014,0.021,0.016,0.021
0.002,0.021,0.021,0.021,0.021,0.014,0.021,0.016,0.021
