_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.993,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.992,0.992,0.993,0.992,0.993,0.993,0.992
0.992,0.992,0.991,0.991,0.992,0.991,0.992,0.992,0.991
0.991,0.991,0.99,0.99,0.991,0.99,0.991,0.99,0.99
0.99,0.99,0.989,0.989,0.99,0.989,0.99,0.989,0.989
0.989,0.989,0.988,0.988,0.989,0.988,0.989,0.988,0.988
0.988,0.988,0.987,0.987,0.988,0.987,0.988,0.987,0.987
0.987,0.987,0.986,0.986,0.987,0.986,0.987,0.986,0.986
0.986,0.986,0.985,0.985,0.986,0.985,0.986,0.985,0.985
0.984,0.985,0.984,0.984,0.985,0.984,0.985,0.984,0.984
0.983,0.984,0.98,0.983,0.984,0.983,0.984,0.983,0.983
0.982,0.983,0.979,0.982,0.983,0.982,0.983,0.982,0.982
0.981,0.982,0.974,0.978,0.982,0.981,0.982,0.981,0.978
0.98,0.981,0.97,0.977,0.981,0.98,0.981,0.98,0.977
0.979,0.98,0.97,0.976,0.98,0.979,0.978,0.979,0.976
0.978,0.979,0.969,0.975,0.979,0.978,0.978,0.978,0.975
0.977,0.978,0.963,0.974,0.978,0.977,0.974,0.977,0.974
0.976,0.977,0.954,0.973,0.977,0.976,0.972,0.976,0.973
0.975,0.976,0.953,0.972,0.976,0.975,0.969,0.975,0.972
0.974,0.975,0.952,0.971,0.975,0.974,0.968,0.974,0.971
0.972,0.974,0.945,0.97,0.974,0.973,0.966,0.973,0.97
0.971,0.973,0.944,0.962,0.973,0.972,0.963,0.972,0.962
0.97,0.972,0.944,0.961,0.972,0.971,0.959,0.971,0.961
0.969,0.971,0.944,0.961,0.971,0.97,0.958,0.97,0.961
0.968,0.97,0.943,0.96,0.97,0.969,0.957,0.969,0.96
0.967,0.969,0.94,0.959,0.969,0.968,0.956,0.968,0.959
0.966,0.968,0.939,0.958,0.968,0.967,0.955,0.967,0.958
0.965,0.967,0.939,0.952,0.967,0.966,0.954,0.966,0.952
0.964,0.966,0.938,0.942,0.966,0.965,0.952,0.965,0.942
0.963,0.965,0.937,0.941,0.965,0.964,0.951,0.964,0.941
0.962,0.964,0.935,0.94,0.964,0.963,0.95,0.963,0.94
0.961,0.963,0.934,0.939,0.963,0.962,0.949,0.962,0.939
0.96,0.962,0.934,0.938,0.962,0.959,0.948,0.961,0.938
0.959,0.961,0.934,0.937,0.961,0.958,0.946,0.96,0.937
0.958,0.96,0.933,0.936,0.96,0.957,0.945,0.959,0.936
0.957,0.959,0.93,0.933,0.959,0.956,0.944,0.958,0.933
0.956,0.958,0.929,0.932,0.958,0.953,0.943,0.957,0.932
0.955,0.957,0.929,0.931,0.957,0.952,0.942,0.956,0.931
0.954,0.956,0.928,0.93,0.956,0.951,0.941,0.955,0.93
0.952,0.955,0.928,0.929,0.955,0.95,0.938,0.954,0.929
0.951,0.954,0.927,0.928,0.954,0.949,0.937,0.953,0.928
0.95,0.953,0.926,0.927,0.953,0.948,0.937,0.952,0.927
0.949,0.952,0.923,0.926,0.952,0.946,0.934,0.951,0.926
0.944,0.951,0.922,0.926,0.951,0.945,0.932,0.95,0.926
0.943,0.95,0.921,0.925,0.95,0.943,0.931,0.949,0.925
0.94,0.949,0.92,0.924,0.949,0.942,0.93,0.948,0.924
0.939,0.948,0.92,0.923,0.948,0.941,0.928,0.947,0.923
0.938,0.947,0.919,0.922,0.947,0.94,0.927,0.946,0.922
0.936,0.946,0.917,0.921,0.946,0.939,0.924,0.945,0.921
0.935,0.945,0.914,0.914,0.945,0.938,0.923,0.944,0.914
0.933,0.944,0.914,0.913,0.944,0.937,0.922,0.943,0.913
