_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261
0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261
0.261,0.261,0.261,0.261,0.258,0.261,0.261,0.261,0.261
0.261,0.261,0.261,0.261,0.258,0.261,0.261,0.261,0.261
0.261,0.261,0.261,0.261,0.258,0.261,0.261,0.261,0.261
0.261,0.261,0.261,0.261,0.258,0.261,0.243,0.261,0.261
0.261,0.261,0.261,0.261,0.258,0.261,0.243,0.26,0.261
0.261,0.26,0.261,0.261,0.258,0.261,0.243,0.26,0.261
0.26,0.256,0.261,0.261,0.258,0.26,0.216,0.26,0.261
0.259,0.256,0.261,0.261,0.258,0.26,0.216,0.258,0.261
0.258,0.256,0.261,0.261,0.258,0.26,0.216,0.258,0.261
0.258,0.255,0.261,0.261,0.258,0.26,0.216,0.258,0.261
0.249,0.255,0.261,0.261,0.258,0.26,0.216,0.258,0.261
0.243,0.255,0.261,0.261,0.258,0.26,0.216,0.258,0.261
0.243,0.255,0.261,0.261,0.258,0.26,0.216,0.258,0.261
0.243,0.255,0.261,0.261,0.258,0.259,0.216,0.258,0.261
0.239,0.255,0.261,0.261,0.258,0.259,0.216,0.255,0.261
0.238,0.255,0.261,0.261,0.258,0.259,0.216,0.255,0.261
0.234,0.255,0.261,0.261,0.258,0.259,0.216,0.255,0.261
0.208,0.253,0.261,0.258,0.257,0.259,0.216,0.255,0.258
0.206,0.253,0.261,0.258,0.257,0.259,0.216,0.255,0.258
0.205,0.253,0.258,0.258,0.257,0.256,0.216,0.255,0.258
0.205,0.253,0.258,0.258,0.257,0.256,0.216,0.255,0.258
0.205,0.253,0.258,0.258,0.257,0.256,0.216,0.254,0.258
0.205,0.253,0.258,0.258,0.257,0.256,0.216,0.254,0.258
0.205,0.252,0.258,0.258,0.257,0.256,0.197,0.254,0.258
0.205,0.252,0.258,0.258,0.257,0.256,0.197,0.253,0.258
0.197,0.252,0.258,0.258,0.257,0.256,0.197,0.249,0.258
0.183,0.252,0.258,0.258,0.257,0.255,0.197,0.249,0.258
0.179,0.252,0.258,0.258,0.257,0.255,0.197,0.249,0.258
0.164,0.252,0.258,0.258,0.257,0.255,0.189,0.249,0.258
