_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362
0.301,0.362,0.301,0.301,0.358,0.361,0.362,0.356,0.301
0.219,0.362,0.219,0.219,0.358,0.361,0.362,0.356,0.219
0.203,0.362,0.211,0.211,0.3,0.361,0.362,0.355,0.211
0.203,0.362,0.211,0.211,0.3,0.361,0.306,0.355,0.211
0.12,0.361,0.211,0.211,0.3,0.361,0.3,0.355,0.211
0.12,0.361,0.211,0.211,0.3,0.361,0.3,0.355,0.211
0.12,0.361,0.119,0.119,0.29,0.361,0.3,0.355,0.119
0.12,0.361,0.119,0.119,0.271,0.361,0.3,0.355,0.119
0.059,0.36,0.088,0.088,0.27,0.36,0.3,0.355,0.088
0.059,0.36,0.05,0.05,0.269,0.36,0.3,0.354,0.05
0.054,0.36,0.05,0.05,0.269,0.36,0.3,0.354,0.05
0.054,0.359,0.05,0.05,0.265,0.36,0.3,0.354,0.05
0.039,0.358,0.05,0.05,0.265,0.36,0.3,0.354,0.05
0.039,0.357,0.05,0.05,0.265,0.36,0.3,0.354,0.05
0.025,0.356,0.05,0.05,0.265,0.358,0.3,0.354,0.05
0.021,0.356,0.05,0.05,0.265,0.358,0.3,0.354,0.05
0.021,0.356,0.05,0.025,0.264,0.358,0.3,0.354,0.025
0.021,0.356,0.043,0.025,0.263,0.357,0.3,0.354,0.025
0.021,0.355,0.037,0.025,0.263,0.356,0.3,0.352,0.025
0.021,0.354,0.037,0.025,0.263,0.355,0.3,0.352,0.025
0.021,0.299,0.019,0.006,0.263,0.354,0.3,0.352,0.006
0.021,0.299,0.012,0.006,0.263,0.353,0.3,0.352,0.006
0.021,0.299,0.012,0.006,0.262,0.353,0.3,0.352,0.006
0.021,0.298,0.006,0.006,0.262,0.352,0.3,0.352,0.006
0.021,0.298,0.006,0.006,0.261,0.352,0.3,0.352,0.006
0.021,0.298,0.006,0.006,0.261,0.352,0.3,0.351,0.006
0.004,0.298,0.006,0.006,0.261,0.352,0.3,0.35,0.006
0.004,0.297,0.006,0.006,0.261,0.352,0.3,0.349,0.006
0.003,0.297,0.006,0.006,0.261,0.351,0.3,0.348,0.006
0.003,0.296,0.006,0.006,0.261,0.35,0.3,0.347,0.006
0.003,0.296,0.006,0.006,0.261,0.35,0.3,0.346,0.006
0.003,0.296,0.006,0.006,0.261,0.349,0.3,0.346,0.006
0.003,0.296,0.006,0.006,0.25,0.347,0.3,0.346,0.006
0.003,0.296,0.006,0.006,0.25,0.347,0.3,0.346,0.006
