_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925
0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924
0.922,0.923,0.923,0.923,0.923,0.924,0.916,0.923,0.923
0.921,0.922,0.921,0.921,0.922,0.923,0.916,0.922,0.921
0.92,0.921,0.883,0.883,0.92,0.923,0.916,0.921,0.883
0.882,0.92,0.882,0.882,0.919,0.922,0.908,0.92,0.882
0.879,0.919,0.881,0.881,0.918,0.92,0.906,0.919,0.881
0.877,0.918,0.865,0.88,0.917,0.919,0.904,0.918,0.88
0.876,0.917,0.864,0.864,0.916,0.917,0.888,0.917,0.864
0.875,0.916,0.835,0.835,0.915,0.916,0.887,0.915,0.835
0.872,0.915,0.835,0.834,0.914,0.916,0.886,0.914,0.834
0.871,0.914,0.834,0.834,0.913,0.915,0.886,0.913,0.834
0.645,0.913,0.833,0.833,0.912,0.914,0.885,0.912,0.833
0.643,0.912,0.832,0.832,0.911,0.914,0.885,0.91,0.832
0.635,0.912,0.832,0.831,0.91,0.914,0.884,0.91,0.831
0.634,0.911,0.831,0.828,0.909,0.914,0.875,0.909,0.828
0.634,0.91,0.828,0.827,0.908,0.914,0.875,0.907,0.827
0.632,0.91,0.828,0.827,0.907,0.913,0.864,0.906,0.827
0.632,0.909,0.796,0.827,0.906,0.913,0.864,0.905,0.827
0.628,0.908,0.795,0.826,0.905,0.912,0.864,0.903,0.826
0.627,0.907,0.741,0.794,0.904,0.911,0.864,0.902,0.794
0.627,0.906,0.74,0.789,0.903,0.911,0.864,0.901,0.789
0.622,0.905,0.74,0.735,0.902,0.91,0.853,0.899,0.735
0.615,0.904,0.74,0.734,0.901,0.909,0.853,0.898,0.734
0.614,0.903,0.74,0.733,0.9,0.909,0.842,0.897,0.733
0.605,0.902,0.74,0.732,0.899,0.908,0.84,0.895,0.732
0.604,0.901,0.739,0.732,0.898,0.908,0.84,0.894,0.732
0.603,0.9,0.738,0.731,0.897,0.908,0.84,0.893,0.731
0.602,0.899,0.733,0.73,0.896,0.907,0.838,0.89,0.73
0.594,0.898,0.733,0.729,0.895,0.907,0.838,0.888,0.729
0.582,0.896,0.732,0.729,0.894,0.906,0.837,0.887,0.729
0.582,0.895,0.614,0.729,0.893,0.905,0.836,0.885,0.729
0.577,0.894,0.614,0.729,0.892,0.905,0.825,0.884,0.729
0.577,0.893,0.582,0.728,0.891,0.904,0.812,0.883,0.728
0.577,0.892,0.581,0.724,0.89,0.904,0.811,0.881,0.724
0.576,0.891,0.581,0.577,0.888,0.904,0.81,0.88,0.577
0.574,0.89,0.581,0.577,0.887,0.904,0.809,0.879,0.577
0.573,0.889,0.581,0.576,0.887,0.903,0.808,0.876,0.576
0.573,0.888,0.581,0.575,0.886,0.902,0.808,0.875,0.575
0.572,0.887,0.58,0.574,0.885,0.901,0.808,0.874,0.574
0.571,0.886,0.579,0.573,0.884,0.9,0.808,0.872,0.573
0.57,0.885,0.578,0.572,0.884,0.899,0.808,0.871,0.572
0.569,0.885,0.578,0.571,0.883,0.898,0.808,0.87,0.571
0.568,0.884,0.578,0.571,0.882,0.897,0.808,0.867,0.571
0.566,0.883,0.578,0.57,0.881,0.896,0.807,0.866,0.57
0.355,0.882,0.578,0.57,0.88,0.894,0.793,0.865,0.57
0.353,0.881,0.577,0.57,0.879,0.893,0.746,0.864,0.57
0.352,0.88,0.577,0.569,0.879,0.892,0.746,0.863,0.569
0.301,0.879,0.576,0.566,0.878,0.891,0.746,0.862,0.566
0.301,0.878,0.576,0.566,0.877,0.89,0.746,0.86,0.566
0.296,0.877,0.576,0.565,0.876,0.889,0.745,0.859,0.565
0.296,0.876,0.576,0.565,0.875,0.888,0.745,0.858,0.565
0.295,0.875,0.576,0.565,0.874,0.887,0.745,0.857,0.565
0.294,0.874,0.575,0.565,0.873,0.886,0.744,0.856,0.565
0.294,0.873,0.572,0.565,0.873,0.885,0.743,0.855,0.565
0.294,0.872,0.572,0.564,0.872,0.884,0.741,0.854,0.564
0.294,0.871,0.571,0.564,0.871,0.883,0.734,0.853,0.564
0.288,0.871,0.57,0.563,0.87,0.882,0.732,0.852,0.563
0.271,0.87,0.57,0.545,0.869,0.881,0.732,0.851,0.545
0.271,0.869,0.57,0.545,0.869,0.88,0.686,0.85,0.545
0.271,0.868,0.57,0.544,0.868,0.879,0.686,0.849,0.544
0.27,0.867,0.57,0.542,0.867,0.878,0.686,0.848,0.542
0.268,0.866,0.57,0.542,0.866,0.877,0.686,0.847,0.542
0.268,0.865,0.57,0.54,0.865,0.876,0.686,0.846,0.54
0.262,0.864,0.57,0.54,0.864,0.875,0.686,0.845,0.54
0.26,0.863,0.569,0.54,0.863,0.874,0.686,0.844,0.54
0.258,0.862,0.568,0.539,0.862,0.873,0.686,0.843,0.539
0.258,0.861,0.567,0.538,0.861,0.87,0.686,0.842,0.538
0.258,0.857,0.567,0.538,0.86,0.869,0.686,0.841,0.538
0.258,0.856,0.567,0.538,0.859,0.868,0.685,0.84,0.538
0.214,0.855,0.567,0.537,0.806,0.867,0.684,0.839,0.537
0.214,0.854,0.567,0.536,0.805,0.866,0.684,0.838,0.536
0.206,0.853,0.567,0.536,0.804,0.865,0.684,0.837,0.536
0.206,0.853,0.567,0.536,0.803,0.864,0.684,0.836,0.536
0.206,0.852,0.567,0.535,0.802,0.863,0.684,0.835,0.535
0.206,0.851,0.567,0.535,0.801,0.862,0.684,0.834,0.535
0.203,0.85,0.567,0.534,0.8,0.861,0.683,0.833,0.534
0.203,0.849,0.567,0.533,0.795,0.86,0.674,0.832,0.533
0.203,0.848,0.567,0.533,0.762,0.859,0.674,0.831,0.533
0.203,0.846,0.567,0.533,0.762,0.855,0.674,0.83,0.533
0.145,0.845,0.566,0.532,0.761,0.854,0.669,0.829,0.532
0.092,0.844,0.566,0.532,0.76,0.85,0.669,0.828,0.532
0.092,0.843,0.566,0.532,0.759,0.849,0.669,0.826,0.532
0.092,0.842,0.566,0.529,0.758,0.848,0.66,0.825,0.529
0.092,0.841,0.566,0.495,0.758,0.847,0.66,0.824,0.495
0.092,0.84,0.566,0.495,0.758,0.846,0.635,0.823,0.495
0.092,0.839,0.566,0.494,0.745,0.845,0.635,0.822,0.494
0.092,0.838,0.566,0.494,0.744,0.844,0.625,0.821,0.494
0.078,0.837,0.566,0.492,0.743,0.841,0.625,0.82,0.492
0.078,0.836,0.566,0.491,0.742,0.84,0.623,0.819,0.491
0.078,0.836,0.566,0.49,0.741,0.839,0.623,0.818,0.49
0.078,0.835,0.566,0.489,0.74,0.838,0.623,0.817,0.489
0.078,0.834,0.566,0.489,0.739,0.837,0.623,0.816,0.489
0.078,0.833,0.566,0.489,0.738,0.836,0.623,0.815,0.489
0.078,0.833,0.566,0.488,0.737,0.835,0.622,0.813,0.488
0.078,0.832,0.566,0.487,0.736,0.834,0.62,0.812,0.487
0.078,0.831,0.566,0.486,0.735,0.833,0.62,0.811,0.486
0.078,0.83,0.564,0.486,0.734,0.832,0.62,0.81,0.486
0.078,0.829,0.564,0.486,0.733,0.831,0.619,0.809,0.486
0.057,0.829,0.563,0.485,0.728,0.826,0.619,0.808,0.485
0.057,0.828,0.563,0.484,0.727,0.825,0.619,0.807,0.484
0.057,0.827,0.563,0.484,0.726,0.824,0.619,0.806,0.484
0.057,0.826,0.563,0.483,0.725,0.821,0.619,0.804,0.483
0.057,0.825,0.563,0.483,0.724,0.82,0.619,0.803,0.483
0.057,0.824,0.563,0.482,0.724,0.819,0.619,0.801,0.482
0.057,0.823,0.563,0.481,0.723,0.808,0.619,0.8,0.481
0.055,0.822,0.563,0.481,0.722,0.808,0.619,0.799,0.481
0.055,0.821,0.563,0.48,0.721,0.808,0.619,0.798,0.48
