_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.979,0.979,0.993,0.993,0.993,0.993,0.979
0.992,0.992,0.92,0.978,0.992,0.992,0.991,0.99,0.978
0.991,0.991,0.92,0.977,0.991,0.988,0.989,0.989,0.977
0.99,0.99,0.918,0.918,0.99,0.986,0.989,0.987,0.918
0.989,0.989,0.918,0.916,0.989,0.985,0.988,0.985,0.916
0.988,0.988,0.917,0.916,0.988,0.984,0.984,0.984,0.916
0.987,0.987,0.916,0.915,0.987,0.983,0.983,0.983,0.915
0.986,0.986,0.916,0.912,0.986,0.982,0.982,0.982,0.912
0.985,0.985,0.915,0.911,0.985,0.981,0.981,0.98,0.911
0.984,0.984,0.915,0.91,0.984,0.98,0.98,0.978,0.91
0.983,0.983,0.914,0.91,0.983,0.979,0.978,0.977,0.91
0.982,0.982,0.913,0.909,0.982,0.978,0.978,0.975,0.909
0.981,0.981,0.912,0.908,0.981,0.977,0.974,0.974,0.908
0.98,0.98,0.912,0.908,0.98,0.976,0.972,0.973,0.908
0.979,0.979,0.912,0.907,0.979,0.975,0.97,0.971,0.907
0.978,0.978,0.911,0.906,0.978,0.974,0.968,0.97,0.906
0.977,0.977,0.908,0.905,0.977,0.973,0.967,0.969,0.905
0.974,0.976,0.908,0.904,0.976,0.972,0.967,0.968,0.904
0.972,0.975,0.907,0.903,0.975,0.971,0.965,0.963,0.903
0.971,0.974,0.907,0.902,0.974,0.97,0.964,0.961,0.902
0.97,0.973,0.906,0.902,0.973,0.969,0.963,0.96,0.902
0.968,0.972,0.905,0.901,0.972,0.966,0.962,0.959,0.901
0.967,0.971,0.905,0.9,0.971,0.959,0.961,0.957,0.9
0.952,0.97,0.905,0.899,0.97,0.958,0.956,0.955,0.899
0.951,0.969,0.904,0.898,0.969,0.957,0.956,0.952,0.898
0.95,0.968,0.903,0.897,0.968,0.956,0.956,0.951,0.897
0.949,0.967,0.903,0.896,0.967,0.955,0.953,0.951,0.896
0.948,0.966,0.903,0.895,0.966,0.954,0.952,0.95,0.895
0.947,0.965,0.902,0.894,0.965,0.953,0.949,0.948,0.894
0.945,0.964,0.901,0.893,0.964,0.952,0.949,0.945,0.893
0.944,0.963,0.9,0.892,0.963,0.951,0.946,0.945,0.892
0.939,0.962,0.899,0.891,0.962,0.95,0.946,0.945,0.891
0.938,0.961,0.898,0.89,0.961,0.949,0.945,0.943,0.89
0.937,0.96,0.898,0.89,0.96,0.948,0.942,0.941,0.89
0.936,0.959,0.897,0.889,0.959,0.947,0.938,0.937,0.889
0.935,0.958,0.896,0.888,0.958,0.946,0.936,0.937,0.888
0.934,0.957,0.896,0.887,0.957,0.939,0.933,0.935,0.887
0.933,0.956,0.896,0.886,0.956,0.938,0.931,0.934,0.886
0.932,0.955,0.895,0.886,0.955,0.937,0.93,0.933,0.886
0.871,0.954,0.894,0.885,0.954,0.936,0.927,0.932,0.885
0.87,0.953,0.894,0.884,0.953,0.935,0.924,0.931,0.884
0.869,0.952,0.893,0.882,0.952,0.934,0.924,0.929,0.882
0.867,0.951,0.893,0.881,0.951,0.933,0.922,0.928,0.881
0.863,0.95,0.893,0.879,0.95,0.932,0.919,0.926,0.879
0.86,0.949,0.892,0.878,0.949,0.931,0.919,0.924,0.878
0.859,0.948,0.892,0.877,0.948,0.93,0.917,0.922,0.877
0.858,0.947,0.891,0.876,0.947,0.929,0.917,0.921,0.876
0.857,0.946,0.89,0.875,0.946,0.928,0.915,0.919,0.875
0.856,0.945,0.889,0.875,0.945,0.927,0.913,0.917,0.875
0.855,0.944,0.889,0.875,0.944,0.926,0.911,0.916,0.875
