_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.953,0.994,0.948,0.994,0.994,0.994,0.994,0.994,0.994
0.952,0.993,0.947,0.947,0.993,0.993,0.993,0.993,0.947
0.951,0.992,0.946,0.946,0.992,0.992,0.992,0.992,0.946
0.95,0.991,0.945,0.945,0.991,0.991,0.991,0.991,0.945
0.949,0.99,0.945,0.944,0.99,0.99,0.99,0.99,0.944
0.948,0.989,0.944,0.943,0.989,0.989,0.987,0.989,0.943
0.947,0.988,0.943,0.943,0.988,0.988,0.984,0.988,0.943
0.945,0.987,0.942,0.942,0.987,0.987,0.983,0.987,0.942
0.944,0.986,0.941,0.938,0.986,0.986,0.981,0.984,0.938
0.943,0.985,0.941,0.937,0.985,0.985,0.981,0.982,0.937
0.942,0.984,0.937,0.937,0.984,0.984,0.98,0.981,0.937
0.935,0.983,0.937,0.936,0.983,0.983,0.979,0.98,0.936
0.934,0.982,0.894,0.935,0.982,0.982,0.973,0.978,0.935
0.933,0.981,0.894,0.934,0.981,0.981,0.973,0.977,0.934
0.932,0.98,0.893,0.933,0.98,0.98,0.968,0.975,0.933
0.914,0.979,0.892,0.933,0.979,0.979,0.968,0.974,0.933
0.913,0.978,0.891,0.932,0.978,0.978,0.964,0.973,0.932
0.912,0.977,0.89,0.889,0.977,0.977,0.964,0.972,0.889
0.911,0.976,0.89,0.885,0.976,0.974,0.963,0.967,0.885
0.91,0.975,0.889,0.884,0.975,0.973,0.961,0.967,0.884
0.909,0.974,0.888,0.884,0.974,0.972,0.959,0.966,0.884
0.908,0.973,0.888,0.884,0.973,0.971,0.958,0.965,0.884
0.907,0.972,0.888,0.883,0.972,0.97,0.957,0.964,0.883
0.888,0.971,0.888,0.882,0.971,0.969,0.956,0.961,0.882
0.887,0.97,0.888,0.882,0.97,0.968,0.955,0.96,0.882
0.886,0.969,0.884,0.881,0.969,0.967,0.952,0.959,0.881
0.885,0.968,0.883,0.88,0.968,0.966,0.951,0.955,0.88
0.884,0.967,0.883,0.879,0.967,0.965,0.948,0.954,0.879
0.883,0.966,0.883,0.878,0.966,0.963,0.948,0.953,0.878
0.882,0.965,0.883,0.877,0.965,0.957,0.945,0.951,0.877
0.881,0.964,0.883,0.876,0.964,0.956,0.944,0.95,0.876
0.872,0.963,0.88,0.874,0.963,0.955,0.94,0.949,0.874
0.871,0.962,0.88,0.873,0.962,0.954,0.933,0.949,0.873
0.87,0.961,0.88,0.872,0.961,0.953,0.933,0.947,0.872
0.869,0.96,0.88,0.872,0.96,0.952,0.933,0.946,0.872
0.868,0.959,0.88,0.871,0.959,0.951,0.932,0.944,0.871
0.806,0.958,0.875,0.87,0.958,0.946,0.931,0.941,0.87
0.802,0.957,0.875,0.869,0.957,0.945,0.925,0.94,0.869
0.802,0.956,0.874,0.868,0.956,0.944,0.925,0.939,0.868
0.795,0.955,0.873,0.867,0.955,0.943,0.925,0.938,0.867
0.794,0.954,0.873,0.866,0.954,0.942,0.925,0.937,0.866
0.793,0.953,0.873,0.865,0.953,0.941,0.925,0.936,0.865
0.788,0.952,0.872,0.864,0.952,0.94,0.925,0.935,0.864
0.787,0.951,0.872,0.863,0.951,0.939,0.925,0.934,0.863
0.786,0.95,0.871,0.862,0.95,0.937,0.92,0.933,0.862
0.786,0.949,0.871,0.861,0.949,0.936,0.92,0.932,0.861
0.785,0.948,0.87,0.861,0.948,0.935,0.919,0.932,0.861
0.764,0.947,0.868,0.86,0.947,0.927,0.918,0.931,0.86
0.764,0.946,0.867,0.857,0.946,0.926,0.915,0.93,0.857
0.763,0.945,0.867,0.856,0.945,0.923,0.915,0.927,0.856
0.762,0.944,0.866,0.855,0.944,0.917,0.914,0.888,0.855
