_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
0.028,0.137,0.136,0.136,0.137,0.136,0.137,0.137,0.136
0.015,0.137,0.124,0.124,0.137,0.135,0.137,0.137,0.124
0.01,0.137,0.01,0.01,0.137,0.134,0.137,0.137,0.01
0.008,0.137,0.008,0.008,0.093,0.134,0.137,0.137,0.008
0.006,0.136,0.006,0.006,0.093,0.134,0.137,0.136,0.006
0.006,0.136,0.006,0.006,0.093,0.134,0.137,0.135,0.006
0.004,0.136,0.004,0.004,0.093,0.134,0.137,0.134,0.004
0.004,0.136,0.004,0.004,0.093,0.134,0.137,0.132,0.004
0.004,0.135,0.004,0.004,0.038,0.134,0.137,0.132,0.004
0.004,0.134,0.004,0.004,0.038,0.121,0.137,0.132,0.004
0.004,0.134,0.004,0.004,0.038,0.121,0.137,0.131,0.004
0.004,0.134,0.004,0.004,0.038,0.121,0.137,0.131,0.004
0.004,0.134,0.004,0.004,0.038,0.121,0.137,0.131,0.004
0.004,0.134,0.004,0.004,0.038,0.121,0.137,0.131,0.004
0.004,0.134,0.004,0.004,0.038,0.121,0.093,0.131,0.004
0.004,0.134,0.004,0.004,0.038,0.121,0.093,0.131,0.004
0.004,0.134,0.004,0.004,0.038,0.121,0.093,0.131,0.004
0.004,0.134,0.004,0.004,0.038,0.121,0.093,0.131,0.004
0.001,0.12,0.004,0.004,0.038,0.121,0.093,0.131,0.004
0.001,0.12,0.004,0.004,0.038,0.119,0.093,0.131,0.004
0.001,0.12,0.004,0.004,0.038,0.119,0.093,0.131,0.004
0.001,0.12,0.004,0.004,0.038,0.119,0.093,0.131,0.004
0.001,0.12,0.004,0.004,0.038,0.119,0.093,0.131,0.004
0.001,0.12,0.004,0.004,0.038,0.119,0.093,0.131,0.004
0.001,0.12,0.004,0.004,0.038,0.116,0.093,0.131,0.004
0.001,0.12,0.004,0.004,0.038,0.116,0.093,0.13,0.004
0.001,0.12,0.004,0.004,0.038,0.116,0.093,0.13,0.004
0.001,0.12,0.004,0.004,0.038,0.115,0.093,0.118,0.004
0.001,0.12,0.004,0.004,0.038,0.115,0.093,0.117,0.004
0.001,0.12,0.004,0.004,0.038,0.115,0.093,0.117,0.004
0.001,0.119,0.001,0.004,0.038,0.115,0.093,0.117,0.004
0.001,0.119,0.001,0.004,0.038,0.115,0.093,0.117,0.004
0.001,0.09,0.001,0.004,0.038,0.115,0.093,0.117,0.004
0.001,0.09,0.001,0.004,0.038,0.115,0.093,0.117,0.004
0.001,0.09,0.001,0.004,0.038,0.115,0.093,0.117,0.004
0.001,0.09,0.001,0.004,0.038,0.115,0.093,0.117,0.004
0.001,0.09,0.001,0.004,0.038,0.115,0.093,0.117,0.004
0.001,0.09,0.001,0.004,0.038,0.112,0.093,0.117,0.004
0.001,0.09,0.001,0.004,0.038,0.112,0.093,0.117,0.004
0.001,0.09,0.001,0.004,0.038,0.112,0.038,0.117,0.004
0.001,0.09,0.001,0.004,0.038,0.112,0.038,0.117,0.004
0.001,0.09,0.001,0.004,0.038,0.112,0.038,0.117,0.004
0.001,0.09,0.001,0.004,0.038,0.112,0.038,0.117,0.004
0.001,0.09,0.001,0.004,0.038,0.112,0.038,0.117,0.004
0.001,0.09,0.001,0.004,0.038,0.112,0.038,0.116,0.004
0.001,0.09,0.001,0.004,0.038,0.112,0.038,0.116,0.004
0.001,0.09,0.001,0.004,0.038,0.112,0.038,0.114,0.004
0.001,0.09,0.001,0.004,0.038,0.112,0.038,0.114,0.004
0.001,0.09,0.001,0.004,0.038,0.112,0.038,0.114,0.004
0.001,0.09,0.001,0.004,0.038,0.112,0.038,0.114,0.004
0.001,0.09,0.001,0.004,0.038,0.112,0.038,0.113,0.004
0.001,0.09,0.001,0.004,0.038,0.112,0.038,0.113,0.004
0.001,0.09,0.001,0.004,0.038,0.112,0.038,0.113,0.004
0.001,0.09,0.001,0.004,0.038,0.112,0.038,0.113,0.004
0.001,0.09,0.001,0.004,0.038,0.112,0.038,0.113,0.004
0.001,0.09,0.001,0.004,0.038,0.112,0.038,0.113,0.004
0.001,0.09,0.001,0.004,0.038,0.112,0.038,0.113,0.004
0.001,0.09,0.001,0.004,0.038,0.108,0.038,0.113,0.004
0.001,0.09,0.001,0.001,0.038,0.108,0.038,0.113,0.001
0.001,0.09,0.001,0.001,0.038,0.108,0.038,0.113,0.001
0.001,0.09,0.001,0.001,0.038,0.108,0.038,0.113,0.001
0.001,0.09,0.001,0.001,0.038,0.108,0.038,0.108,0.001
0.001,0.09,0.001,0.001,0.038,0.108,0.038,0.108,0.001
0.001,0.09,0.001,0.001,0.038,0.108,0.038,0.108,0.001
0.001,0.09,0.001,0.001,0.038,0.107,0.038,0.108,0.001
0.001,0.09,0.001,0.001,0.038,0.107,0.038,0.108,0.001
0.001,0.09,0.001,0.001,0.038,0.107,0.038,0.108,0.001
0.001,0.09,0.001,0.001,0.038,0.107,0.038,0.108,0.001
0.001,0.09,0.001,0.001,0.038,0.107,0.038,0.108,0.001
0.001,0.09,0.001,0.001,0.038,0.107,0.038,0.108,0.001
0.001,0.09,0.001,0.001,0.038,0.107,0.038,0.108,0.001
0.001,0.09,0.001,0.001,0.038,0.107,0.038,0.107,0.001
0.001,0.09,0.001,0.001,0.038,0.107,0.038,0.107,0.001
0.001,0.09,0.001,0.001,0.038,0.107,0.038,0.107,0.001
0.001,0.09,0.001,0.001,0.038,0.107,0.038,0.107,0.001
0.001,0.089,0.001,0.001,0.038,0.107,0.038,0.107,0.001
0.001,0.089,0.001,0.001,0.038,0.107,0.038,0.106,0.001
0.001,0.089,0.001,0.001,0.038,0.107,0.038,0.106,0.001
0.001,0.089,0.001,0.001,0.038,0.107,0.038,0.106,0.001
0.001,0.089,0.001,0.001,0.038,0.107,0.038,0.105,0.001
0.001,0.089,0.001,0.001,0.038,0.107,0.038,0.105,0.001
0.001,0.089,0.001,0.001,0.038,0.107,0.038,0.105,0.001
0.001,0.089,0.001,0.001,0.038,0.107,0.038,0.105,0.001
0.001,0.089,0.001,0.001,0.038,0.107,0.038,0.105,0.001
0.001,0.089,0.001,0.001,0.036,0.107,0.038,0.104,0.001
0.001,0.089,0.001,0.001,0.036,0.107,0.038,0.104,0.001
0.001,0.089,0.001,0.001,0.036,0.107,0.038,0.103,0.001
0.001,0.089,0.001,0.001,0.036,0.107,0.038,0.103,0.001
0.001,0.089,0.001,0.001,0.036,0.107,0.038,0.103,0.001
0.001,0.089,0.001,0.001,0.036,0.106,0.038,0.103,0.001
0.001,0.089,0.001,0.001,0.036,0.106,0.038,0.101,0.001
0.001,0.089,0.001,0.001,0.036,0.106,0.038,0.101,0.001
0.001,0.089,0.001,0.001,0.036,0.106,0.038,0.101,0.001
0.001,0.089,0.001,0.001,0.036,0.106,0.038,0.101,0.001
