_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.722,0.894,0.753,0.728,0.692,0.87,0.752,0.865,0.728
0.721,0.893,0.745,0.724,0.69,0.869,0.752,0.864,0.724
0.721,0.892,0.745,0.723,0.689,0.868,0.752,0.863,0.723
0.72,0.891,0.744,0.723,0.688,0.867,0.749,0.862,0.723
0.717,0.89,0.743,0.722,0.688,0.866,0.749,0.861,0.722
0.71,0.889,0.743,0.721,0.687,0.865,0.749,0.86,0.721
0.709,0.888,0.743,0.721,0.686,0.864,0.749,0.859,0.721
0.708,0.887,0.742,0.72,0.681,0.863,0.749,0.858,0.72
0.706,0.886,0.742,0.719,0.68,0.862,0.746,0.857,0.719
0.705,0.885,0.742,0.719,0.679,0.861,0.743,0.855,0.719
0.705,0.884,0.742,0.719,0.678,0.86,0.74,0.854,0.719
0.704,0.882,0.74,0.714,0.677,0.856,0.724,0.852,0.714
0.703,0.881,0.74,0.706,0.676,0.855,0.724,0.851,0.706
0.694,0.88,0.74,0.697,0.675,0.853,0.724,0.845,0.697
0.692,0.879,0.739,0.693,0.668,0.852,0.724,0.843,0.693
0.691,0.878,0.738,0.692,0.667,0.851,0.724,0.841,0.692
0.69,0.877,0.737,0.691,0.666,0.85,0.724,0.84,0.691
0.689,0.875,0.736,0.69,0.665,0.844,0.722,0.839,0.69
0.676,0.874,0.736,0.689,0.657,0.843,0.713,0.836,0.689
0.674,0.873,0.736,0.689,0.656,0.842,0.709,0.835,0.689
0.663,0.872,0.735,0.689,0.656,0.839,0.706,0.834,0.689
0.661,0.871,0.734,0.688,0.656,0.838,0.705,0.831,0.688
0.654,0.87,0.734,0.687,0.656,0.837,0.704,0.83,0.687
0.653,0.869,0.734,0.686,0.656,0.836,0.703,0.828,0.686
0.652,0.868,0.734,0.685,0.655,0.835,0.702,0.827,0.685
0.644,0.867,0.734,0.684,0.653,0.834,0.693,0.826,0.684
0.628,0.866,0.733,0.683,0.653,0.832,0.693,0.825,0.683
0.628,0.865,0.733,0.682,0.652,0.831,0.691,0.824,0.682
0.616,0.864,0.732,0.681,0.651,0.83,0.69,0.817,0.681
0.614,0.862,0.732,0.676,0.651,0.829,0.688,0.816,0.676
0.613,0.861,0.731,0.674,0.651,0.822,0.688,0.815,0.674
0.612,0.86,0.73,0.673,0.651,0.821,0.685,0.814,0.673
0.611,0.859,0.73,0.672,0.65,0.819,0.685,0.812,0.672
0.605,0.857,0.73,0.671,0.649,0.818,0.685,0.811,0.671
0.602,0.856,0.729,0.67,0.643,0.817,0.685,0.81,0.67
0.602,0.855,0.729,0.669,0.642,0.81,0.685,0.809,0.669
0.589,0.854,0.729,0.668,0.642,0.809,0.685,0.808,0.668
0.589,0.853,0.728,0.667,0.641,0.807,0.683,0.806,0.667
0.583,0.852,0.727,0.666,0.641,0.801,0.682,0.8,0.666
0.576,0.851,0.726,0.665,0.641,0.8,0.68,0.799,0.665
0.576,0.85,0.726,0.664,0.64,0.798,0.678,0.798,0.664
0.575,0.849,0.726,0.663,0.639,0.797,0.678,0.794,0.663
0.574,0.848,0.726,0.662,0.637,0.796,0.674,0.793,0.662
0.568,0.847,0.725,0.662,0.636,0.795,0.674,0.788,0.662
0.567,0.846,0.725,0.661,0.635,0.794,0.674,0.788,0.661
0.563,0.844,0.723,0.66,0.634,0.793,0.674,0.786,0.66
0.562,0.843,0.723,0.66,0.633,0.792,0.674,0.785,0.66
0.561,0.842,0.722,0.651,0.633,0.791,0.673,0.783,0.651
0.531,0.841,0.721,0.649,0.632,0.79,0.673,0.782,0.649
0.531,0.84,0.72,0.649,0.632,0.786,0.671,0.781,0.649
0.53,0.839,0.72,0.649,0.631,0.785,0.671,0.78,0.649
0.53,0.839,0.718,0.649,0.629,0.784,0.668,0.768,0.649
0.516,0.836,0.718,0.648,0.626,0.782,0.666,0.765,0.648
0.515,0.835,0.718,0.647,0.626,0.779,0.639,0.764,0.647
0.515,0.835,0.718,0.646,0.624,0.778,0.639,0.763,0.646
0.513,0.834,0.717,0.646,0.623,0.775,0.639,0.76,0.646
0.412,0.833,0.716,0.644,0.614,0.774,0.639,0.759,0.644
0.412,0.83,0.716,0.643,0.611,0.772,0.639,0.759,0.643
0.411,0.829,0.715,0.642,0.61,0.762,0.639,0.758,0.642
0.411,0.828,0.715,0.641,0.609,0.761,0.639,0.757,0.641
0.411,0.827,0.715,0.64,0.607,0.76,0.618,0.752,0.64
0.411,0.826,0.715,0.639,0.59,0.758,0.618,0.751,0.639
0.41,0.825,0.715,0.639,0.589,0.757,0.618,0.75,0.639
0.394,0.824,0.714,0.638,0.587,0.756,0.613,0.74,0.638
0.394,0.823,0.714,0.638,0.579,0.754,0.613,0.739,0.638
0.392,0.822,0.713,0.637,0.578,0.753,0.613,0.738,0.637
0.392,0.821,0.712,0.636,0.578,0.749,0.605,0.737,0.636
0.386,0.82,0.712,0.635,0.578,0.748,0.605,0.736,0.635
0.379,0.819,0.711,0.624,0.567,0.747,0.605,0.734,0.635
0.379,0.818,0.711,0.624,0.562,0.742,0.605,0.733,0.635
0.379,0.818,0.711,0.624,0.558,0.741,0.605,0.731,0.635
0.372,0.817,0.711,0.624,0.557,0.74,0.605,0.731,0.634
0.37,0.816,0.711,0.623,0.556,0.739,0.605,0.727,0.633
0.368,0.815,0.71,0.622,0.555,0.738,0.605,0.727,0.632
0.362,0.814,0.71,0.621,0.554,0.737,0.605,0.726,0.631
0.362,0.813,0.71,0.62,0.551,0.73,0.605,0.725,0.63
0.362,0.812,0.71,0.62,0.551,0.729,0.598,0.721,0.63
0.362,0.811,0.71,0.619,0.549,0.728,0.598,0.718,0.629
0.361,0.807,0.71,0.618,0.541,0.727,0.589,0.717,0.628
0.359,0.806,0.71,0.617,0.54,0.726,0.589,0.716,0.627
0.339,0.805,0.71,0.616,0.539,0.725,0.589,0.715,0.625
0.332,0.804,0.71,0.614,0.539,0.725,0.589,0.714,0.623
0.332,0.803,0.71,0.613,0.538,0.724,0.582,0.71,0.622
0.319,0.802,0.71,0.612,0.536,0.723,0.582,0.71,0.621
0.314,0.801,0.709,0.611,0.536,0.721,0.582,0.71,0.62
0.217,0.799,0.709,0.61,0.535,0.72,0.582,0.706,0.619
0.217,0.798,0.709,0.609,0.529,0.719,0.582,0.705,0.618
0.217,0.797,0.708,0.608,0.521,0.718,0.582,0.704,0.617
0.217,0.796,0.708,0.607,0.52,0.717,0.582,0.703,0.616
0.217,0.795,0.708,0.605,0.519,0.716,0.582,0.702,0.614
0.205,0.794,0.707,0.605,0.516,0.715,0.582,0.701,0.613
0.205,0.793,0.707,0.604,0.516,0.711,0.574,0.7,0.612
0.205,0.792,0.706,0.603,0.514,0.71,0.574,0.699,0.611
0.205,0.791,0.706,0.602,0.513,0.709,0.574,0.698,0.61
0.205,0.79,0.706,0.601,0.513,0.708,0.574,0.696,0.609
0.205,0.789,0.706,0.6,0.512,0.703,0.574,0.694,0.608
0.205,0.788,0.706,0.599,0.507,0.702,0.574,0.691,0.607
0.205,0.788,0.706,0.598,0.502,0.701,0.574,0.691,0.607
0.205,0.787,0.705,0.598,0.501,0.698,0.574,0.691,0.606
0.103,0.786,0.704,0.597,0.498,0.697,0.574,0.69,0.605
0.103,0.785,0.704,0.596,0.494,0.696,0.574,0.688,0.604
0.103,0.784,0.704,0.595,0.494,0.695,0.563,0.687,0.601
0.103,0.783,0.704,0.592,0.487,0.693,0.563,0.686,0.6
0.103,0.782,0.703,0.591,0.487,0.692,0.563,0.685,0.599
0.094,0.78,0.702,0.59,0.486,0.691,0.563,0.684,0.596
0.094,0.779,0.701,0.587,0.485,0.69,0.563,0.681,0.595
0.094,0.778,0.7,0.586,0.485,0.689,0.563,0.681,0.593
0.094,0.777,0.7,0.584,0.485,0.688,0.563,0.677,0.592
0.089,0.776,0.7,0.583,0.474,0.685,0.563,0.675,0.591
0.072,0.775,0.699,0.582,0.469,0.683,0.561,0.675,0.59
0.072,0.77,0.698,0.581,0.469,0.682,0.561,0.674,0.589
0.072,0.769,0.698,0.58,0.468,0.68,0.556,0.673,0.588
0.072,0.768,0.698,0.579,0.468,0.678,0.554,0.672,0.587
0.072,0.767,0.698,0.578,0.468,0.677,0.554,0.672,0.586
0.072,0.766,0.697,0.577,0.468,0.676,0.554,0.669,0.584
0.072,0.765,0.696,0.575,0.468,0.674,0.554,0.668,0.583
0.036,0.764,0.696,0.574,0.466,0.673,0.553,0.667,0.582
0.036,0.763,0.695,0.573,0.461,0.671,0.547,0.666,0.581
0.036,0.762,0.695,0.572,0.461,0.668,0.534,0.665,0.577
0.032,0.761,0.695,0.568,0.46,0.667,0.534,0.664,0.576
0.028,0.76,0.694,0.567,0.46,0.666,0.534,0.664,0.575
0.028,0.759,0.693,0.566,0.46,0.662,0.534,0.663,0.573
0.028,0.758,0.693,0.564,0.457,0.661,0.534,0.661,0.572
0.028,0.757,0.691,0.563,0.456,0.659,0.534,0.66,0.571
0.028,0.756,0.69,0.562,0.455,0.658,0.534,0.658,0.57
0.028,0.755,0.69,0.561,0.448,0.657,0.534,0.658,0.568
0.028,0.754,0.69,0.558,0.448,0.655,0.522,0.657,0.567
0.028,0.753,0.689,0.557,0.447,0.653,0.522,0.652,0.567
0.028,0.752,0.689,0.557,0.447,0.651,0.522,0.651,0.566
0.028,0.751,0.689,0.556,0.446,0.649,0.512,0.65,0.566
0.028,0.749,0.689,0.556,0.444,0.641,0.512,0.649,0.565
0.028,0.748,0.687,0.555,0.443,0.64,0.512,0.644,0.564
0.028,0.742,0.686,0.554,0.443,0.639,0.506,0.643,0.563
0.028,0.741,0.686,0.553,0.442,0.627,0.506,0.643,0.562
0.028,0.738,0.686,0.552,0.441,0.626,0.5,0.641,0.561
0.028,0.737,0.685,0.551,0.434,0.625,0.5,0.64,0.56
0.028,0.736,0.684,0.55,0.434,0.624,0.5,0.637,0.559
0.028,0.735,0.684,0.549,0.432,0.623,0.488,0.637,0.558
0.028,0.734,0.684,0.548,0.396,0.621,0.488,0.636,0.557
0.028,0.733,0.684,0.547,0.396,0.62,0.488,0.635,0.554
0.028,0.732,0.683,0.544,0.396,0.618,0.468,0.633,0.553
0.024,0.727,0.682,0.543,0.393,0.617,0.468,0.632,0.552
0.024,0.726,0.679,0.542,0.393,0.613,0.468,0.631,0.552
0.024,0.725,0.679,0.542,0.393,0.612,0.468,0.629,0.551
0.024,0.723,0.677,0.541,0.391,0.609,0.468,0.628,0.551
0.024,0.722,0.674,0.541,0.391,0.608,0.468,0.627,0.55
0.024,0.721,0.674,0.54,0.387,0.607,0.468,0.625,0.55
0.024,0.72,0.674,0.54,0.387,0.603,0.468,0.619,0.549
0.024,0.719,0.674,0.539,0.387,0.599,0.461,0.617,0.543
0.024,0.718,0.672,0.539,0.386,0.598,0.461,0.616,0.542
0.024,0.717,0.671,0.539,0.386,0.597,0.461,0.616,0.526
0.024,0.712,0.666,0.533,0.384,0.596,0.461,0.616,0.52
0.024,0.711,0.666,0.532,0.383,0.595,0.417,0.615,0.52
0.024,0.71,0.658,0.516,0.38,0.593,0.417,0.612,0.518
0.024,0.705,0.658,0.511,0.379,0.588,0.417,0.612,0.517
0.024,0.703,0.658,0.511,0.375,0.587,0.417,0.612,0.517
0.024,0.702,0.653,0.509,0.375,0.586,0.417,0.612,0.517
0.024,0.701,0.651,0.508,0.371,0.584,0.417,0.609,0.498
0.024,0.701,0.651,0.508,0.371,0.582,0.409,0.609,0.497
0.024,0.7,0.65,0.508,0.366,0.575,0.409,0.609,0.496
0.024,0.699,0.648,0.483,0.366,0.567,0.409,0.604,0.494
0.024,0.698,0.648,0.482,0.366,0.567,0.409,0.602,0.492
0.024,0.697,0.646,0.481,0.366,0.562,0.409,0.601,0.484
0.024,0.696,0.642,0.479,0.364,0.562,0.409,0.6,0.48
0.024,0.695,0.642,0.477,0.36,0.56,0.409,0.598,0.479
0.024,0.694,0.642,0.47,0.352,0.56,0.409,0.591,0.478
0.024,0.693,0.642,0.465,0.351,0.559,0.4,0.591,0.463
0.024,0.692,0.642,0.464,0.351,0.558,0.394,0.589,0.462
0.024,0.691,0.642,0.463,0.351,0.557,0.394,0.587,0.461
0.024,0.69,0.633,0.448,0.351,0.557,0.394,0.578,0.46
0.024,0.689,0.63,0.447,0.349,0.556,0.394,0.574,0.457
0.024,0.688,0.628,0.446,0.349,0.555,0.391,0.573,0.456
0.022,0.687,0.628,0.445,0.349,0.552,0.391,0.573,0.453
0.022,0.686,0.626,0.442,0.349,0.551,0.391,0.573,0.451
0.022,0.685,0.626,0.441,0.349,0.549,0.391,0.573,0.448
0.022,0.684,0.626,0.438,0.349,0.546,0.391,0.564,0.447
0.022,0.682,0.626,0.436,0.346,0.546,0.391,0.564,0.435
0.022,0.681,0.626,0.433,0.345,0.531,0.391,0.56,0.427
0.022,0.68,0.626,0.432,0.343,0.527,0.38,0.557,0.425
0.022,0.679,0.626,0.42,0.343,0.526,0.38,0.556,0.424
0.022,0.678,0.626,0.416,0.341,0.525,0.38,0.554,0.419
0.022,0.676,0.626,0.408,0.341,0.524,0.38,0.553,0.412
0.022,0.675,0.626,0.406,0.341,0.523,0.38,0.552,0.412
0.022,0.674,0.626,0.405,0.341,0.522,0.38,0.551,0.411
0.022,0.672,0.626,0.4,0.341,0.522,0.38,0.549,0.411
0.022,0.669,0.626,0.4,0.341,0.521,0.38,0.549,0.411
0.02,0.668,0.626,0.4,0.341,0.52,0.38,0.547,0.41
0.02,0.667,0.625,0.4,0.341,0.519,0.38,0.546,0.409
0.02,0.663,0.624,0.4,0.341,0.518,0.37,0.542,0.408
0.02,0.662,0.624,0.4,0.339,0.514,0.37,0.539,0.406
0.02,0.662,0.623,0.399,0.337,0.512,0.368,0.538,0.406
0.02,0.662,0.622,0.398,0.337,0.511,0.368,0.538,0.406
0.02,0.661,0.622,0.397,0.335,0.51,0.368,0.537,0.406
0.02,0.66,0.621,0.396,0.335,0.505,0.368,0.537,0.405
0.02,0.66,0.621,0.394,0.334,0.484,0.368,0.535,0.401
0.02,0.66,0.62,0.394,0.334,0.482,0.356,0.531,0.401
0.02,0.66,0.619,0.394,0.323,0.476,0.356,0.529,0.401
0.02,0.66,0.618,0.39,0.321,0.476,0.356,0.529,0.4
0.02,0.659,0.618,0.39,0.321,0.475,0.356,0.529,0.398
0.02,0.657,0.617,0.389,0.317,0.475,0.356,0.529,0.395
0.02,0.654,0.616,0.387,0.317,0.475,0.355,0.527,0.395
0.02,0.654,0.615,0.384,0.275,0.475,0.355,0.524,0.395
0.02,0.653,0.615,0.384,0.269,0.474,0.355,0.524,0.395
0.02,0.652,0.615,0.384,0.269,0.473,0.355,0.523,0.393
0.02,0.651,0.614,0.383,0.265,0.473,0.355,0.226,0.393
0.02,0.651,0.613,0.383,0.265,0.471,0.355,0.226,0.393
0.02,0.65,0.613,0.383,0.265,0.47,0.355,0.225,0.391
0.02,0.649,0.612,0.383,0.265,0.466,0.339,0.224,0.367
0.02,0.648,0.611,0.383,0.265,0.465,0.339,0.224,0.365
0.02,0.646,0.61,0.381,0.262,0.464,0.311,0.224,0.362
0.02,0.644,0.61,0.381,0.257,0.462,0.299,0.222,0.358
0.02,0.643,0.61,0.381,0.257,0.461,0.299,0.221,0.358
0.02,0.639,0.61,0.379,0.256,0.46,0.299,0.219,0.352
0.02,0.639,0.609,0.356,0.255,0.459,0.299,0.219,0.35
0.02,0.637,0.609,0.355,0.255,0.458,0.299,0.219,0.343
0.02,0.637,0.608,0.353,0.255,0.457,0.299,0.219,0.333
0.02,0.637,0.608,0.35,0.254,0.456,0.299,0.219,0.328
0.02,0.636,0.607,0.345,0.234,0.453,0.299,0.216,0.324
0.02,0.635,0.606,0.345,0.234,0.273,0.299,0.215,0.316
0.02,0.634,0.606,0.339,0.233,0.27,0.299,0.212,0.316
0.02,0.632,0.605,0.337,0.227,0.27,0.299,0.212,0.31
0.02,0.631,0.605,0.332,0.227,0.27,0.299,0.207,0.307
0.02,0.63,0.605,0.33,0.226,0.269,0.299,0.207,0.305
0.02,0.629,0.604,0.326,0.226,0.264,0.265,0.207,0.287
0.02,0.628,0.603,0.326,0.226,0.261,0.265,0.206,0.287
0.019,0.628,0.602,0.32,0.226,0.26,0.265,0.201,0.287
0.019,0.627,0.602,0.318,0.225,0.259,0.243,0.201,0.279
0.019,0.626,0.602,0.299,0.225,0.259,0.243,0.201,0.279
0.019,0.625,0.601,0.299,0.225,0.255,0.243,0.199,0.279
0.019,0.621,0.6,0.299,0.225,0.254,0.238,0.199,0.279
0.019,0.62,0.6,0.291,0.225,0.25,0.238,0.199,0.279
0.004,0.615,0.599,0.291,0.225,0.248,0.238,0.199,0.279
0.004,0.614,0.598,0.291,0.225,0.242,0.238,0.194,0.279
0.004,0.613,0.598,0.291,0.223,0.239,0.238,0.192,0.279
0.004,0.611,0.597,0.291,0.223,0.213,0.238,0.191,0.279
0.004,0.61,0.597,0.291,0.223,0.212,0.238,0.191,0.279
0.004,0.609,0.596,0.291,0.223,0.212,0.238,0.188,0.279
0.004,0.608,0.596,0.291,0.223,0.211,0.238,0.188,0.276
0.004,0.607,0.596,0.291,0.221,0.21,0.238,0.188,0.273
0.004,0.605,0.595,0.291,0.221,0.209,0.238,0.188,0.27
0.004,0.604,0.594,0.291,0.221,0.208,0.238,0.188,0.269
0.004,0.603,0.593,0.291,0.221,0.207,0.238,0.188,0.269
0.004,0.602,0.591,0.288,0.215,0.207,0.238,0.188,0.269
0.004,0.602,0.591,0.285,0.214,0.207,0.238,0.188,0.266
0.004,0.602,0.591,0.282,0.213,0.193,0.238,0.188,0.266
0.004,0.601,0.591,0.281,0.211,0.191,0.238,0.179,0.261
0.004,0.6,0.591,0.281,0.209,0.19,0.238,0.179,0.144
0.004,0.599,0.59,0.281,0.209,0.19,0.238,0.176,0.144
0.004,0.598,0.589,0.276,0.206,0.19,0.238,0.176,0.144
0.004,0.597,0.588,0.164,0.206,0.189,0.238,0.176,0.144
0.004,0.595,0.587,0.144,0.206,0.188,0.238,0.175,0.144
0.004,0.594,0.586,0.144,0.206,0.188,0.238,0.173,0.144
0.004,0.593,0.586,0.144,0.204,0.187,0.238,0.169,0.136
0.004,0.592,0.586,0.144,0.204,0.187,0.231,0.169,0.133
0.004,0.591,0.586,0.144,0.201,0.187,0.231,0.168,0.133
0.004,0.59,0.586,0.139,0.201,0.187,0.231,0.168,0.133
0.004,0.589,0.585,0.139,0.2,0.186,0.231,0.168,0.133
0.004,0.588,0.584,0.139,0.198,0.185,0.231,0.168,0.12
0.004,0.587,0.583,0.136,0.198,0.184,0.231,0.168,0.12
0.004,0.586,0.582,0.136,0.198,0.183,0.231,0.168,0.12
0.004,0.585,0.58,0.136,0.198,0.182,0.231,0.168,0.12
0.004,0.584,0.58,0.117,0.198,0.172,0.231,0.168,0.12
0.004,0.581,0.58,0.117,0.198,0.171,0.231,0.168,0.12
0.004,0.58,0.58,0.095,0.186,0.169,0.231,0.168,0.12
0.004,0.579,0.579,0.095,0.186,0.159,0.231,0.166,0.12
0.004,0.578,0.578,0.095,0.186,0.159,0.231,0.166,0.112
0.004,0.577,0.576,0.095,0.185,0.157,0.231,0.166,0.104
0.004,0.576,0.575,0.095,0.185,0.145,0.231,0.166,0.104
0.004,0.575,0.574,0.095,0.185,0.143,0.231,0.166,0.104
0.004,0.574,0.574,0.095,0.183,0.136,0.231,0.165,0.073
0.004,0.573,0.574,0.095,0.183,0.136,0.231,0.161,0.073
0.004,0.572,0.572,0.095,0.183,0.134,0.231,0.161,0.073
0.004,0.57,0.57,0.095,0.183,0.131,0.231,0.161,0.065
0.004,0.569,0.57,0.087,0.18,0.131,0.231,0.161,0.065
0.004,0.568,0.569,0.078,0.18,0.119,0.231,0.161,0.065
0.004,0.567,0.568,0.078,0.18,0.119,0.231,0.157,0.061
0.004,0.557,0.568,0.078,0.18,0.088,0.231,0.155,0.057
0.004,0.555,0.567,0.078,0.18,0.088,0.231,0.155,0.054
0.004,0.554,0.566,0.078,0.177,0.088,0.231,0.154,0.054
0.004,0.553,0.565,0.069,0.174,0.086,0.231,0.154,0.052
0.004,0.552,0.565,0.069,0.174,0.061,0.231,0.142,0.052
0.004,0.548,0.563,0.069,0.173,0.061,0.231,0.142,0.052
0.004,0.548,0.562,0.066,0.173,0.061,0.231,0.142,0.052
0.004,0.547,0.561,0.049,0.173,0.061,0.231,0.142,0.052
0.004,0.546,0.56,0.045,0.173,0.061,0.231,0.142,0.052
0.004,0.544,0.56,0.043,0.173,0.061,0.231,0.142,0.052
0.004,0.543,0.559,0.04,0.137,0.061,0.231,0.142,0.052
0.004,0.54,0.557,0.04,0.137,0.061,0.231,0.142,0.052
0.004,0.539,0.555,0.038,0.1,0.061,0.231,0.142,0.052
