_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.996,0.996,0.997,0.994,0.997,0.997,0.996
0.837,0.996,0.995,0.995,0.996,0.993,0.996,0.996,0.995
0.837,0.995,0.976,0.976,0.995,0.992,0.995,0.995,0.976
0.836,0.994,0.975,0.975,0.994,0.991,0.994,0.994,0.975
0.835,0.993,0.961,0.974,0.993,0.99,0.993,0.993,0.974
0.834,0.992,0.96,0.96,0.992,0.989,0.992,0.992,0.96
0.833,0.991,0.959,0.959,0.991,0.988,0.991,0.991,0.959
0.832,0.99,0.958,0.958,0.99,0.987,0.99,0.99,0.958
0.831,0.989,0.957,0.957,0.989,0.986,0.989,0.989,0.957
0.83,0.988,0.955,0.956,0.988,0.985,0.987,0.988,0.956
0.829,0.987,0.953,0.955,0.987,0.984,0.987,0.986,0.955
0.828,0.986,0.83,0.954,0.986,0.983,0.986,0.985,0.954
0.826,0.985,0.83,0.952,0.985,0.982,0.985,0.984,0.952
0.825,0.984,0.829,0.951,0.984,0.981,0.983,0.983,0.951
0.823,0.983,0.828,0.95,0.983,0.979,0.979,0.982,0.95
0.822,0.982,0.827,0.949,0.982,0.978,0.974,0.981,0.949
0.821,0.981,0.826,0.948,0.981,0.977,0.972,0.98,0.948
0.82,0.98,0.826,0.823,0.98,0.976,0.972,0.979,0.823
0.819,0.979,0.826,0.822,0.979,0.975,0.971,0.978,0.822
0.818,0.978,0.825,0.822,0.978,0.974,0.968,0.977,0.822
0.817,0.977,0.824,0.821,0.977,0.973,0.968,0.976,0.821
0.816,0.976,0.824,0.82,0.976,0.97,0.963,0.975,0.82
0.815,0.975,0.823,0.819,0.975,0.962,0.963,0.974,0.819
0.813,0.974,0.823,0.818,0.974,0.961,0.963,0.973,0.818
0.812,0.973,0.823,0.81,0.973,0.96,0.96,0.972,0.81
0.811,0.972,0.823,0.81,0.972,0.959,0.957,0.971,0.81
0.81,0.971,0.822,0.81,0.971,0.958,0.956,0.97,0.81
0.809,0.97,0.822,0.81,0.97,0.951,0.955,0.969,0.81
0.808,0.969,0.821,0.81,0.969,0.95,0.954,0.968,0.81
0.807,0.968,0.82,0.809,0.968,0.949,0.947,0.967,0.809
0.806,0.967,0.82,0.808,0.967,0.948,0.947,0.966,0.808
0.806,0.966,0.819,0.808,0.966,0.947,0.946,0.965,0.808
0.805,0.965,0.819,0.807,0.965,0.946,0.945,0.964,0.807
0.804,0.964,0.818,0.799,0.964,0.945,0.944,0.963,0.799
0.803,0.963,0.818,0.798,0.963,0.944,0.94,0.962,0.798
0.802,0.962,0.818,0.797,0.962,0.943,0.936,0.961,0.797
0.801,0.961,0.81,0.796,0.961,0.942,0.933,0.96,0.796
0.8,0.96,0.81,0.796,0.96,0.941,0.932,0.959,0.796
0.799,0.959,0.81,0.795,0.959,0.94,0.931,0.956,0.795
0.797,0.958,0.81,0.795,0.958,0.939,0.93,0.955,0.795
0.796,0.957,0.809,0.794,0.957,0.938,0.929,0.954,0.794
0.795,0.956,0.809,0.793,0.956,0.937,0.925,0.953,0.793
0.785,0.955,0.809,0.792,0.955,0.936,0.916,0.952,0.792
0.784,0.954,0.809,0.791,0.954,0.935,0.913,0.951,0.791
0.783,0.953,0.801,0.791,0.953,0.934,0.913,0.95,0.791
0.782,0.952,0.8,0.79,0.952,0.933,0.913,0.948,0.79
0.781,0.951,0.8,0.789,0.951,0.932,0.912,0.947,0.789
0.78,0.95,0.8,0.788,0.95,0.931,0.91,0.946,0.788
0.779,0.949,0.8,0.787,0.949,0.93,0.902,0.945,0.787
0.778,0.948,0.799,0.787,0.948,0.929,0.902,0.941,0.787
0.777,0.947,0.795,0.786,0.947,0.928,0.902,0.937,0.786
0.776,0.946,0.795,0.785,0.946,0.927,0.902,0.936,0.785
0.775,0.945,0.795,0.784,0.945,0.926,0.902,0.935,0.784
0.77,0.944,0.795,0.783,0.944,0.92,0.897,0.934,0.783
