_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926
0.498,0.925,0.498,0.498,0.926,0.925,0.926,0.925,0.498
0.497,0.924,0.498,0.498,0.925,0.925,0.916,0.924,0.498
0.496,0.923,0.498,0.498,0.924,0.925,0.916,0.923,0.498
0.495,0.922,0.498,0.498,0.923,0.924,0.912,0.922,0.498
0.484,0.922,0.498,0.498,0.922,0.924,0.912,0.921,0.498
0.483,0.922,0.497,0.497,0.921,0.923,0.912,0.92,0.497
0.481,0.921,0.497,0.497,0.92,0.922,0.91,0.917,0.497
0.479,0.92,0.497,0.496,0.919,0.921,0.895,0.915,0.496
0.479,0.919,0.497,0.496,0.918,0.921,0.895,0.915,0.496
0.477,0.918,0.496,0.496,0.917,0.92,0.893,0.915,0.496
0.47,0.917,0.496,0.495,0.916,0.919,0.888,0.914,0.495
0.451,0.916,0.495,0.494,0.915,0.918,0.888,0.913,0.494
0.45,0.915,0.494,0.494,0.914,0.918,0.879,0.912,0.494
0.449,0.914,0.494,0.494,0.913,0.917,0.879,0.911,0.494
0.446,0.913,0.493,0.493,0.912,0.917,0.815,0.91,0.493
0.442,0.912,0.493,0.493,0.911,0.917,0.815,0.909,0.493
0.441,0.912,0.493,0.493,0.91,0.917,0.815,0.903,0.493
0.441,0.911,0.493,0.493,0.909,0.917,0.815,0.902,0.493
0.439,0.91,0.493,0.493,0.908,0.917,0.815,0.901,0.493
0.409,0.909,0.493,0.493,0.907,0.917,0.814,0.891,0.493
0.407,0.908,0.493,0.493,0.907,0.917,0.814,0.89,0.493
0.405,0.907,0.493,0.492,0.906,0.917,0.814,0.889,0.492
0.404,0.906,0.493,0.492,0.905,0.917,0.811,0.888,0.492
0.402,0.905,0.493,0.492,0.904,0.491,0.811,0.881,0.492
0.401,0.904,0.493,0.492,0.903,0.49,0.811,0.88,0.492
0.399,0.904,0.493,0.491,0.902,0.49,0.811,0.879,0.491
0.399,0.903,0.493,0.491,0.901,0.49,0.806,0.878,0.491
0.397,0.902,0.493,0.49,0.9,0.489,0.803,0.877,0.49
0.393,0.901,0.493,0.49,0.899,0.489,0.802,0.876,0.49
0.389,0.9,0.493,0.49,0.486,0.489,0.801,0.875,0.49
0.126,0.899,0.493,0.49,0.486,0.488,0.798,0.873,0.49
0.126,0.896,0.493,0.489,0.486,0.488,0.797,0.872,0.489
0.124,0.895,0.493,0.475,0.486,0.487,0.797,0.871,0.475
0.124,0.894,0.493,0.475,0.486,0.485,0.797,0.87,0.475
0.124,0.893,0.493,0.473,0.486,0.484,0.797,0.869,0.473
0.124,0.892,0.493,0.472,0.486,0.482,0.797,0.868,0.472
0.12,0.891,0.493,0.471,0.486,0.482,0.797,0.867,0.471
0.119,0.89,0.493,0.471,0.485,0.482,0.797,0.866,0.471
0.119,0.89,0.492,0.47,0.484,0.482,0.796,0.865,0.47
