_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.831,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.83,0.996,0.996,0.996,0.996,0.996,0.996,0.995,0.996
0.83,0.995,0.995,0.995,0.995,0.995,0.995,0.994,0.995
0.829,0.994,0.95,0.95,0.994,0.994,0.994,0.993,0.95
0.828,0.993,0.949,0.949,0.993,0.993,0.993,0.992,0.949
0.827,0.992,0.94,0.948,0.992,0.992,0.992,0.991,0.948
0.826,0.991,0.939,0.947,0.991,0.991,0.991,0.99,0.947
0.825,0.99,0.938,0.938,0.99,0.99,0.99,0.989,0.938
0.824,0.989,0.817,0.937,0.989,0.989,0.989,0.988,0.937
0.823,0.988,0.813,0.813,0.988,0.988,0.987,0.987,0.813
0.822,0.987,0.813,0.812,0.795,0.987,0.983,0.986,0.812
0.821,0.986,0.812,0.811,0.794,0.986,0.977,0.985,0.811
0.82,0.985,0.811,0.811,0.793,0.985,0.976,0.984,0.811
0.819,0.984,0.81,0.81,0.786,0.984,0.974,0.983,0.81
0.818,0.983,0.81,0.809,0.785,0.983,0.973,0.981,0.809
0.817,0.982,0.809,0.808,0.783,0.982,0.973,0.98,0.808
0.816,0.981,0.808,0.807,0.782,0.981,0.973,0.979,0.807
0.814,0.98,0.808,0.806,0.78,0.98,0.97,0.978,0.806
0.813,0.979,0.808,0.805,0.779,0.979,0.97,0.977,0.805
0.812,0.978,0.802,0.804,0.778,0.978,0.97,0.976,0.804
0.811,0.977,0.801,0.802,0.777,0.977,0.96,0.975,0.802
0.799,0.976,0.8,0.802,0.776,0.976,0.96,0.974,0.802
0.798,0.975,0.8,0.801,0.775,0.975,0.96,0.973,0.801
0.797,0.974,0.8,0.798,0.774,0.974,0.956,0.972,0.798
0.796,0.973,0.8,0.797,0.774,0.973,0.952,0.971,0.797
0.795,0.972,0.799,0.797,0.768,0.972,0.95,0.97,0.797
0.795,0.971,0.798,0.796,0.767,0.971,0.946,0.969,0.796
0.794,0.97,0.798,0.795,0.766,0.97,0.946,0.968,0.795
0.791,0.969,0.798,0.774,0.765,0.969,0.942,0.797,0.774
0.788,0.968,0.798,0.774,0.764,0.968,0.941,0.796,0.774
0.787,0.967,0.797,0.774,0.762,0.967,0.937,0.795,0.774
0.786,0.966,0.797,0.774,0.754,0.966,0.936,0.794,0.774
0.785,0.965,0.797,0.773,0.754,0.965,0.932,0.793,0.773
0.784,0.964,0.797,0.773,0.753,0.964,0.931,0.79,0.773
0.779,0.963,0.795,0.773,0.752,0.963,0.93,0.789,0.773
0.778,0.962,0.795,0.773,0.749,0.962,0.926,0.788,0.773
0.773,0.961,0.794,0.773,0.747,0.961,0.919,0.787,0.773
0.773,0.96,0.793,0.773,0.746,0.958,0.915,0.786,0.773
0.772,0.959,0.792,0.772,0.745,0.953,0.912,0.784,0.772
0.771,0.958,0.792,0.772,0.744,0.952,0.91,0.783,0.772
0.755,0.957,0.791,0.772,0.743,0.951,0.909,0.778,0.772
0.754,0.956,0.788,0.772,0.743,0.95,0.908,0.777,0.772
0.753,0.955,0.786,0.771,0.742,0.949,0.907,0.776,0.771
0.753,0.954,0.785,0.769,0.741,0.948,0.902,0.775,0.769
0.752,0.953,0.784,0.765,0.741,0.947,0.899,0.774,0.765
0.751,0.952,0.76,0.764,0.74,0.946,0.896,0.773,0.764
0.751,0.951,0.76,0.764,0.739,0.945,0.893,0.772,0.764
0.75,0.95,0.76,0.763,0.738,0.944,0.893,0.771,0.763
0.748,0.949,0.76,0.762,0.737,0.943,0.876,0.77,0.762
0.711,0.948,0.76,0.762,0.737,0.942,0.875,0.769,0.762
0.71,0.947,0.76,0.76,0.737,0.941,0.874,0.761,0.76
0.709,0.946,0.76,0.759,0.737,0.94,0.873,0.761,0.759
0.702,0.945,0.76,0.758,0.736,0.939,0.872,0.76,0.758
0.701,0.944,0.76,0.757,0.736,0.937,0.86,0.759,0.757
