_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946
0.945,0.945,0.945,0.945,0.945,0.946,0.945,0.945,0.945
0.943,0.945,0.907,0.907,0.944,0.945,0.944,0.944,0.907
0.942,0.944,0.907,0.907,0.943,0.944,0.932,0.943,0.907
0.941,0.943,0.898,0.898,0.942,0.943,0.932,0.658,0.898
0.94,0.942,0.897,0.897,0.941,0.942,0.932,0.658,0.897
0.939,0.941,0.883,0.896,0.94,0.942,0.931,0.658,0.896
0.938,0.94,0.882,0.882,0.939,0.94,0.93,0.658,0.882
0.937,0.94,0.882,0.881,0.938,0.938,0.903,0.658,0.881
0.936,0.939,0.825,0.88,0.937,0.938,0.902,0.658,0.88
0.935,0.938,0.824,0.88,0.936,0.937,0.895,0.658,0.88
0.934,0.937,0.823,0.823,0.935,0.937,0.895,0.658,0.823
0.933,0.935,0.823,0.821,0.934,0.936,0.873,0.658,0.821
0.932,0.934,0.823,0.821,0.933,0.934,0.86,0.658,0.821
0.931,0.933,0.816,0.82,0.932,0.933,0.855,0.658,0.82
0.93,0.932,0.814,0.819,0.931,0.932,0.851,0.658,0.819
0.929,0.931,0.813,0.819,0.93,0.931,0.85,0.658,0.819
0.928,0.93,0.812,0.818,0.929,0.93,0.849,0.658,0.818
0.927,0.929,0.812,0.811,0.928,0.93,0.849,0.658,0.811
0.926,0.928,0.81,0.809,0.927,0.93,0.849,0.658,0.809
0.925,0.927,0.81,0.808,0.926,0.929,0.848,0.658,0.808
0.924,0.926,0.809,0.807,0.925,0.928,0.847,0.658,0.807
0.772,0.925,0.809,0.807,0.924,0.927,0.833,0.658,0.807
0.771,0.925,0.802,0.807,0.923,0.927,0.831,0.658,0.807
0.77,0.924,0.801,0.8,0.922,0.926,0.829,0.658,0.8
0.769,0.923,0.796,0.799,0.921,0.925,0.816,0.658,0.799
0.767,0.922,0.795,0.77,0.92,0.924,0.816,0.658,0.77
0.765,0.921,0.754,0.769,0.919,0.923,0.816,0.658,0.769
0.764,0.92,0.649,0.768,0.918,0.921,0.816,0.658,0.768
0.763,0.919,0.649,0.767,0.917,0.92,0.816,0.658,0.767
0.762,0.918,0.648,0.767,0.916,0.92,0.816,0.658,0.767
0.761,0.918,0.648,0.643,0.915,0.919,0.816,0.658,0.643
0.76,0.917,0.648,0.642,0.914,0.918,0.812,0.658,0.642
0.759,0.916,0.648,0.641,0.913,0.918,0.812,0.658,0.641
0.756,0.915,0.648,0.639,0.912,0.917,0.812,0.658,0.639
0.689,0.914,0.648,0.639,0.911,0.916,0.812,0.658,0.639
0.686,0.913,0.647,0.639,0.91,0.915,0.812,0.658,0.639
0.651,0.912,0.646,0.638,0.909,0.914,0.812,0.658,0.638
0.508,0.912,0.646,0.638,0.908,0.913,0.812,0.658,0.638
0.506,0.911,0.644,0.637,0.907,0.912,0.812,0.658,0.637
0.505,0.91,0.643,0.627,0.906,0.911,0.812,0.658,0.627
0.484,0.909,0.643,0.618,0.905,0.91,0.812,0.658,0.618
0.482,0.908,0.642,0.617,0.904,0.909,0.812,0.658,0.617
0.482,0.907,0.642,0.617,0.903,0.908,0.812,0.658,0.617
0.481,0.906,0.642,0.617,0.902,0.907,0.812,0.658,0.617
0.472,0.905,0.64,0.616,0.901,0.906,0.812,0.658,0.616
0.471,0.904,0.64,0.607,0.9,0.905,0.812,0.658,0.607
0.47,0.903,0.64,0.606,0.674,0.904,0.812,0.658,0.606
0.463,0.902,0.64,0.605,0.673,0.903,0.812,0.658,0.605
0.463,0.901,0.638,0.604,0.671,0.902,0.811,0.658,0.604
0.458,0.9,0.638,0.604,0.669,0.901,0.81,0.658,0.604
0.458,0.899,0.638,0.603,0.662,0.9,0.805,0.658,0.603
0.457,0.898,0.638,0.603,0.661,0.899,0.805,0.658,0.603
0.454,0.897,0.638,0.602,0.66,0.897,0.801,0.655,0.602
0.453,0.896,0.638,0.6,0.658,0.896,0.796,0.655,0.6
0.447,0.895,0.638,0.6,0.657,0.895,0.792,0.649,0.6
0.447,0.894,0.638,0.599,0.656,0.893,0.792,0.649,0.599
0.446,0.893,0.638,0.599,0.655,0.892,0.775,0.649,0.599
0.44,0.892,0.638,0.599,0.655,0.889,0.775,0.649,0.599
0.44,0.891,0.637,0.598,0.654,0.888,0.775,0.649,0.598
0.386,0.89,0.636,0.598,0.653,0.887,0.775,0.649,0.598
0.364,0.89,0.636,0.598,0.645,0.885,0.775,0.649,0.598
