_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.919,0.999,0.919,0.919,0.999,0.999,0.999,0.999,0.919
0.918,0.998,0.918,0.918,0.998,0.998,0.918,0.998,0.918
0.917,0.997,0.917,0.917,0.997,0.997,0.917,0.997,0.917
0.916,0.996,0.916,0.916,0.996,0.996,0.916,0.996,0.916
0.915,0.995,0.915,0.915,0.995,0.995,0.915,0.995,0.915
0.912,0.994,0.915,0.915,0.914,0.994,0.914,0.994,0.915
0.911,0.993,0.914,0.914,0.911,0.993,0.913,0.993,0.914
0.91,0.992,0.913,0.911,0.91,0.992,0.912,0.992,0.911
0.909,0.991,0.91,0.91,0.909,0.988,0.911,0.991,0.91
0.909,0.99,0.91,0.91,0.908,0.987,0.91,0.99,0.91
0.908,0.989,0.91,0.909,0.907,0.986,0.909,0.989,0.909
0.907,0.988,0.865,0.864,0.906,0.985,0.908,0.988,0.864
0.906,0.987,0.862,0.864,0.905,0.984,0.907,0.987,0.864
0.905,0.986,0.862,0.864,0.904,0.983,0.906,0.986,0.864
0.904,0.985,0.861,0.861,0.903,0.982,0.905,0.985,0.861
0.903,0.984,0.861,0.86,0.902,0.981,0.904,0.984,0.86
0.902,0.983,0.861,0.859,0.901,0.98,0.901,0.983,0.859
0.901,0.982,0.861,0.858,0.9,0.979,0.9,0.982,0.858
0.9,0.981,0.86,0.858,0.855,0.978,0.899,0.981,0.858
0.899,0.98,0.85,0.857,0.854,0.977,0.896,0.98,0.857
0.899,0.979,0.849,0.856,0.853,0.975,0.895,0.979,0.856
0.898,0.978,0.848,0.855,0.852,0.974,0.892,0.978,0.855
0.897,0.977,0.848,0.854,0.851,0.973,0.891,0.977,0.854
0.896,0.976,0.848,0.854,0.85,0.972,0.888,0.976,0.854
0.895,0.975,0.847,0.853,0.849,0.971,0.887,0.975,0.853
0.894,0.974,0.846,0.843,0.848,0.97,0.886,0.974,0.843
0.893,0.973,0.845,0.842,0.847,0.969,0.885,0.973,0.842
0.892,0.972,0.844,0.841,0.846,0.968,0.878,0.972,0.841
0.891,0.971,0.843,0.84,0.845,0.967,0.875,0.971,0.84
0.89,0.97,0.842,0.839,0.844,0.966,0.875,0.97,0.839
0.889,0.969,0.841,0.837,0.843,0.96,0.874,0.968,0.837
0.888,0.968,0.841,0.837,0.842,0.959,0.873,0.967,0.837
0.885,0.967,0.839,0.836,0.841,0.958,0.871,0.966,0.836
0.884,0.966,0.839,0.836,0.84,0.957,0.87,0.965,0.836
0.883,0.965,0.831,0.835,0.839,0.956,0.869,0.964,0.835
0.876,0.964,0.831,0.835,0.838,0.955,0.867,0.963,0.835
0.875,0.963,0.829,0.835,0.837,0.954,0.866,0.962,0.835
0.868,0.962,0.828,0.834,0.836,0.952,0.865,0.961,0.834
0.867,0.961,0.828,0.833,0.835,0.951,0.864,0.958,0.833
0.866,0.96,0.827,0.832,0.834,0.95,0.86,0.955,0.832
0.862,0.959,0.826,0.832,0.833,0.949,0.86,0.954,0.832
0.862,0.958,0.826,0.831,0.832,0.948,0.86,0.953,0.831
0.861,0.957,0.826,0.83,0.83,0.947,0.859,0.952,0.83
0.857,0.956,0.826,0.829,0.829,0.946,0.858,0.951,0.829
0.856,0.955,0.825,0.828,0.828,0.945,0.857,0.95,0.828
0.855,0.954,0.825,0.827,0.827,0.944,0.856,0.949,0.827
0.854,0.953,0.825,0.826,0.826,0.943,0.852,0.948,0.826
0.853,0.952,0.824,0.825,0.825,0.942,0.85,0.947,0.825
0.852,0.951,0.823,0.824,0.824,0.941,0.849,0.946,0.824
0.851,0.95,0.823,0.823,0.823,0.94,0.846,0.945,0.823
0.85,0.949,0.823,0.822,0.821,0.938,0.843,0.944,0.822
0.847,0.948,0.823,0.821,0.818,0.937,0.843,0.943,0.821
0.846,0.947,0.822,0.82,0.817,0.936,0.842,0.941,0.82
0.845,0.946,0.821,0.819,0.774,0.935,0.84,0.939,0.819
0.844,0.945,0.821,0.819,0.773,0.934,0.839,0.937,0.819
0.843,0.944,0.82,0.819,0.772,0.933,0.838,0.936,0.819
0.842,0.943,0.819,0.818,0.771,0.928,0.835,0.935,0.818
0.841,0.942,0.819,0.817,0.77,0.927,0.835,0.933,0.817
0.84,0.941,0.797,0.817,0.768,0.926,0.834,0.932,0.817
0.839,0.94,0.796,0.816,0.767,0.925,0.831,0.931,0.816
0.838,0.939,0.796,0.816,0.766,0.924,0.831,0.863,0.816
0.831,0.938,0.796,0.816,0.765,0.923,0.824,0.863,0.816
0.83,0.937,0.795,0.816,0.764,0.922,0.822,0.863,0.816
0.829,0.936,0.794,0.815,0.763,0.92,0.821,0.86,0.815
0.827,0.935,0.793,0.814,0.762,0.919,0.82,0.818,0.814
0.826,0.934,0.793,0.814,0.761,0.917,0.82,0.817,0.814
0.826,0.933,0.793,0.813,0.76,0.916,0.817,0.816,0.813
0.825,0.932,0.792,0.812,0.759,0.915,0.814,0.815,0.812
