_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.991,0.991,0.992,0.992,0.992,0.992,0.991
0.99,0.991,0.99,0.99,0.991,0.991,0.991,0.991,0.99
0.989,0.99,0.989,0.989,0.99,0.99,0.99,0.99,0.989
0.988,0.989,0.988,0.988,0.989,0.989,0.989,0.989,0.988
0.987,0.988,0.978,0.987,0.988,0.988,0.988,0.988,0.987
0.986,0.987,0.977,0.986,0.987,0.987,0.987,0.987,0.986
0.985,0.986,0.975,0.975,0.986,0.986,0.986,0.986,0.975
0.984,0.985,0.974,0.974,0.985,0.982,0.985,0.985,0.974
0.982,0.984,0.971,0.973,0.984,0.981,0.982,0.984,0.973
0.981,0.983,0.963,0.97,0.983,0.98,0.981,0.983,0.97
0.98,0.982,0.962,0.969,0.982,0.979,0.979,0.982,0.969
0.979,0.981,0.962,0.968,0.981,0.978,0.978,0.981,0.968
0.978,0.98,0.961,0.96,0.98,0.977,0.977,0.98,0.96
0.977,0.979,0.961,0.959,0.979,0.975,0.976,0.979,0.959
0.976,0.978,0.96,0.958,0.978,0.974,0.973,0.978,0.958
0.975,0.977,0.957,0.956,0.977,0.973,0.97,0.977,0.956
0.964,0.976,0.956,0.955,0.976,0.972,0.969,0.976,0.955
0.963,0.975,0.952,0.954,0.975,0.971,0.968,0.975,0.954
0.962,0.974,0.951,0.953,0.974,0.97,0.966,0.974,0.953
0.961,0.973,0.95,0.952,0.973,0.969,0.963,0.973,0.952
0.96,0.972,0.949,0.951,0.972,0.968,0.961,0.972,0.951
0.959,0.971,0.948,0.95,0.971,0.967,0.956,0.971,0.95
0.958,0.97,0.947,0.949,0.97,0.966,0.955,0.97,0.949
0.957,0.969,0.945,0.948,0.969,0.962,0.954,0.969,0.948
0.956,0.968,0.934,0.947,0.968,0.961,0.952,0.968,0.947
0.955,0.967,0.934,0.946,0.967,0.96,0.949,0.967,0.946
0.952,0.966,0.933,0.945,0.966,0.959,0.948,0.966,0.945
0.951,0.965,0.932,0.944,0.965,0.958,0.946,0.965,0.944
0.95,0.964,0.931,0.942,0.964,0.957,0.944,0.964,0.942
0.949,0.963,0.93,0.941,0.963,0.956,0.941,0.963,0.941
0.948,0.962,0.929,0.94,0.962,0.955,0.941,0.962,0.94
0.947,0.961,0.924,0.939,0.961,0.954,0.941,0.961,0.939
0.946,0.96,0.92,0.939,0.96,0.953,0.94,0.96,0.939
0.945,0.959,0.919,0.939,0.959,0.952,0.939,0.959,0.939
0.944,0.958,0.919,0.936,0.958,0.951,0.937,0.958,0.936
0.943,0.957,0.919,0.935,0.957,0.95,0.936,0.957,0.935
0.942,0.956,0.919,0.934,0.956,0.949,0.936,0.956,0.934
0.941,0.955,0.912,0.933,0.955,0.948,0.933,0.955,0.933
0.938,0.954,0.912,0.932,0.954,0.947,0.929,0.954,0.932
0.937,0.953,0.909,0.931,0.953,0.946,0.929,0.953,0.931
0.936,0.952,0.908,0.93,0.952,0.945,0.928,0.952,0.93
0.935,0.951,0.907,0.929,0.951,0.944,0.927,0.951,0.929
0.934,0.95,0.906,0.928,0.95,0.943,0.925,0.95,0.928
0.932,0.949,0.906,0.927,0.949,0.942,0.924,0.949,0.927
0.931,0.948,0.906,0.926,0.948,0.941,0.923,0.948,0.926
0.93,0.947,0.905,0.924,0.947,0.94,0.922,0.947,0.924
0.929,0.946,0.905,0.923,0.946,0.939,0.919,0.946,0.923
0.928,0.945,0.904,0.922,0.945,0.938,0.918,0.945,0.922
0.927,0.944,0.904,0.921,0.944,0.937,0.917,0.943,0.921
