_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949
0.838,0.948,0.683,0.683,0.683,0.948,0.949,0.948,0.683
0.837,0.947,0.683,0.683,0.682,0.947,0.948,0.947,0.683
0.836,0.946,0.683,0.683,0.681,0.946,0.946,0.678,0.683
0.835,0.945,0.683,0.683,0.681,0.946,0.946,0.677,0.683
0.833,0.944,0.682,0.682,0.68,0.946,0.945,0.665,0.682
0.832,0.943,0.682,0.681,0.679,0.946,0.944,0.664,0.681
0.831,0.942,0.681,0.681,0.678,0.946,0.943,0.663,0.681
0.83,0.942,0.681,0.681,0.677,0.946,0.941,0.662,0.681
0.829,0.941,0.681,0.68,0.667,0.945,0.934,0.661,0.68
0.828,0.94,0.68,0.679,0.666,0.944,0.933,0.66,0.679
0.827,0.939,0.679,0.679,0.665,0.943,0.93,0.659,0.679
0.826,0.938,0.679,0.669,0.664,0.942,0.922,0.659,0.669
0.825,0.937,0.679,0.669,0.664,0.942,0.921,0.658,0.669
0.823,0.936,0.679,0.668,0.663,0.942,0.917,0.641,0.668
0.821,0.935,0.669,0.668,0.662,0.942,0.91,0.64,0.668
0.82,0.934,0.669,0.668,0.661,0.941,0.91,0.64,0.668
0.818,0.933,0.669,0.668,0.661,0.94,0.909,0.64,0.668
0.816,0.932,0.669,0.668,0.661,0.939,0.908,0.638,0.668
0.814,0.931,0.668,0.667,0.661,0.938,0.906,0.637,0.667
0.813,0.93,0.668,0.667,0.66,0.937,0.905,0.636,0.667
0.812,0.929,0.668,0.667,0.66,0.936,0.904,0.633,0.667
0.811,0.928,0.668,0.667,0.66,0.934,0.897,0.631,0.667
0.81,0.927,0.668,0.667,0.66,0.933,0.894,0.63,0.667
0.809,0.926,0.668,0.666,0.659,0.933,0.894,0.629,0.666
0.807,0.925,0.668,0.665,0.658,0.932,0.892,0.627,0.665
0.614,0.924,0.667,0.665,0.657,0.932,0.883,0.621,0.665
0.614,0.923,0.667,0.664,0.656,0.932,0.879,0.62,0.664
0.611,0.922,0.667,0.663,0.656,0.931,0.875,0.618,0.663
0.61,0.92,0.667,0.662,0.655,0.931,0.873,0.616,0.662
0.608,0.919,0.666,0.661,0.653,0.93,0.873,0.615,0.661
0.605,0.918,0.666,0.66,0.651,0.928,0.867,0.613,0.66
0.604,0.917,0.665,0.66,0.65,0.924,0.867,0.611,0.66
0.604,0.916,0.665,0.659,0.649,0.918,0.867,0.603,0.659
0.604,0.915,0.665,0.658,0.648,0.917,0.867,0.583,0.658
0.601,0.914,0.665,0.657,0.648,0.916,0.863,0.582,0.657
0.593,0.913,0.664,0.657,0.647,0.915,0.863,0.581,0.657
0.592,0.912,0.664,0.657,0.647,0.914,0.863,0.58,0.657
0.591,0.911,0.663,0.657,0.646,0.913,0.859,0.579,0.657
0.59,0.905,0.663,0.656,0.646,0.912,0.859,0.562,0.656
0.589,0.904,0.662,0.655,0.646,0.906,0.83,0.561,0.655
0.588,0.903,0.662,0.655,0.645,0.905,0.83,0.559,0.655
0.577,0.902,0.662,0.655,0.644,0.904,0.83,0.558,0.655
0.576,0.901,0.662,0.655,0.643,0.903,0.83,0.558,0.655
0.575,0.9,0.662,0.654,0.642,0.902,0.829,0.558,0.654
0.575,0.899,0.661,0.653,0.641,0.901,0.829,0.558,0.653
0.575,0.898,0.661,0.652,0.64,0.9,0.804,0.546,0.652
0.573,0.897,0.661,0.651,0.639,0.899,0.804,0.517,0.651
0.573,0.896,0.66,0.651,0.638,0.898,0.804,0.511,0.651
0.572,0.895,0.66,0.65,0.637,0.897,0.791,0.496,0.65
0.557,0.893,0.66,0.649,0.636,0.896,0.791,0.496,0.649
0.555,0.893,0.66,0.648,0.634,0.895,0.791,0.495,0.648
0.28,0.892,0.66,0.644,0.633,0.894,0.791,0.494,0.644
0.277,0.891,0.66,0.635,0.632,0.893,0.779,0.491,0.635
0.277,0.89,0.659,0.635,0.628,0.892,0.779,0.49,0.635
0.277,0.889,0.659,0.635,0.628,0.889,0.779,0.488,0.635
0.277,0.888,0.658,0.635,0.628,0.888,0.778,0.488,0.635
0.267,0.887,0.658,0.634,0.627,0.884,0.778,0.487,0.634
0.267,0.886,0.658,0.633,0.622,0.883,0.776,0.478,0.633
0.267,0.885,0.658,0.632,0.621,0.882,0.776,0.477,0.632
0.267,0.883,0.657,0.632,0.62,0.881,0.775,0.476,0.632
0.267,0.882,0.657,0.631,0.619,0.88,0.767,0.475,0.631
0.267,0.881,0.657,0.63,0.613,0.879,0.759,0.471,0.63
0.267,0.88,0.657,0.629,0.612,0.878,0.759,0.47,0.629
0.266,0.879,0.657,0.629,0.611,0.876,0.746,0.468,0.629
0.261,0.878,0.657,0.629,0.611,0.875,0.746,0.468,0.629
0.258,0.877,0.657,0.629,0.61,0.874,0.477,0.467,0.629
0.258,0.876,0.657,0.624,0.609,0.873,0.477,0.458,0.624
