_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.063,0.07,0.063,0.063,0.07,0.07,0.07,0.07,0.063
0.063,0.07,0.011,0.011,0.07,0.07,0.07,0.07,0.011
0.011,0.07,0.006,0.006,0.07,0.07,0.07,0.07,0.006
0.005,0.07,0.006,0.006,0.07,0.07,0.07,0.07,0.006
0.005,0.07,0.005,0.006,0.038,0.069,0.07,0.07,0.006
0.003,0.07,0.005,0.005,0.038,0.069,0.07,0.07,0.005
0.003,0.07,0.005,0.005,0.038,0.069,0.07,0.07,0.005
0.001,0.07,0.005,0.005,0.038,0.069,0.07,0.07,0.005
0.001,0.07,0.005,0.005,0.038,0.069,0.07,0.07,0.005
0.001,0.07,0.005,0.005,0.038,0.069,0.07,0.07,0.005
0.001,0.07,0.005,0.005,0.038,0.069,0.07,0.07,0.005
0.001,0.07,0.005,0.005,0.038,0.069,0.07,0.07,0.005
0.001,0.07,0.005,0.005,0.038,0.069,0.07,0.069,0.005
0.001,0.069,0.001,0.001,0.038,0.069,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.038,0.069,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.038,0.069,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.038,0.069,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.038,0.069,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.038,0.069,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.031,0.069,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.031,0.069,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.031,0.069,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.031,0.068,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.031,0.068,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.031,0.068,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.031,0.068,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.031,0.068,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.031,0.068,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.031,0.068,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.031,0.067,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.031,0.067,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.031,0.067,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.031,0.067,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.031,0.067,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.031,0.067,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.031,0.067,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.031,0.067,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.031,0.067,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.031,0.067,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.031,0.067,0.07,0.069,0.001
0.001,0.069,0.001,0.001,0.031,0.067,0.07,0.069,0.001
0.001,0.068,0.001,0.001,0.031,0.067,0.07,0.069,0.001
0.001,0.068,0.001,0.001,0.031,0.067,0.07,0.069,0.001
0.001,0.068,0.001,0.001,0.031,0.066,0.07,0.069,0.001
0.001,0.068,0.001,0.001,0.031,0.066,0.07,0.069,0.001
0.001,0.068,0.001,0.001,0.031,0.066,0.07,0.069,0.001
0.001,0.068,0.001,0.001,0.031,0.066,0.07,0.069,0.001
0.001,0.068,0.001,0.001,0.031,0.066,0.07,0.069,0.001
0.001,0.068,0.001,0.001,0.031,0.065,0.07,0.069,0.001
0.001,0.068,0.001,0.001,0.031,0.065,0.07,0.069,0.001
0.001,0.068,0.001,0.001,0.031,0.065,0.07,0.069,0.001
0.001,0.067,0.001,0.001,0.031,0.065,0.07,0.068,0.001
0.001,0.067,0.001,0.001,0.031,0.065,0.07,0.068,0.001
0.001,0.067,0.001,0.001,0.031,0.065,0.07,0.068,0.001
0.001,0.067,0.001,0.001,0.031,0.065,0.07,0.068,0.001
0.001,0.067,0.001,0.001,0.031,0.065,0.07,0.068,0.001
0.001,0.067,0.001,0.001,0.029,0.065,0.07,0.068,0.001
0.001,0.067,0.001,0.001,0.029,0.065,0.07,0.068,0.001
