_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.849,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.847,0.998,0.849,0.849,0.998,0.998,0.998,0.998,0.849
0.846,0.997,0.848,0.848,0.997,0.997,0.997,0.996,0.848
0.845,0.996,0.848,0.848,0.996,0.996,0.996,0.996,0.848
0.844,0.995,0.848,0.848,0.995,0.995,0.995,0.995,0.848
0.843,0.994,0.848,0.847,0.994,0.993,0.994,0.994,0.847
0.842,0.993,0.847,0.847,0.993,0.992,0.99,0.993,0.847
0.841,0.992,0.846,0.846,0.992,0.991,0.986,0.992,0.846
0.84,0.991,0.845,0.845,0.991,0.99,0.986,0.991,0.845
0.838,0.99,0.845,0.845,0.99,0.989,0.985,0.99,0.845
0.838,0.989,0.845,0.841,0.989,0.987,0.984,0.989,0.841
0.837,0.988,0.841,0.84,0.988,0.986,0.983,0.988,0.84
0.836,0.987,0.841,0.839,0.987,0.985,0.982,0.987,0.839
0.835,0.986,0.84,0.838,0.986,0.984,0.981,0.986,0.838
0.834,0.985,0.84,0.837,0.985,0.983,0.98,0.985,0.837
0.833,0.984,0.839,0.837,0.984,0.98,0.979,0.984,0.837
0.832,0.983,0.838,0.837,0.983,0.979,0.976,0.983,0.837
0.831,0.982,0.837,0.835,0.982,0.978,0.973,0.982,0.835
0.83,0.981,0.837,0.835,0.981,0.977,0.972,0.981,0.835
0.828,0.98,0.835,0.832,0.98,0.976,0.97,0.98,0.832
0.826,0.979,0.827,0.832,0.979,0.975,0.967,0.979,0.832
0.825,0.978,0.827,0.831,0.978,0.974,0.966,0.978,0.831
0.824,0.977,0.826,0.83,0.977,0.973,0.965,0.977,0.83
0.823,0.976,0.826,0.822,0.976,0.972,0.963,0.976,0.822
0.803,0.975,0.825,0.821,0.975,0.969,0.957,0.975,0.821
0.802,0.974,0.825,0.82,0.974,0.968,0.957,0.974,0.82
0.801,0.973,0.822,0.819,0.973,0.967,0.955,0.973,0.819
0.8,0.972,0.822,0.819,0.972,0.966,0.952,0.972,0.819
0.796,0.971,0.822,0.812,0.971,0.965,0.952,0.971,0.812
0.794,0.97,0.822,0.811,0.97,0.964,0.951,0.97,0.811
0.793,0.969,0.822,0.81,0.969,0.96,0.95,0.969,0.81
0.792,0.968,0.822,0.809,0.968,0.959,0.943,0.968,0.809
0.791,0.967,0.822,0.792,0.967,0.958,0.94,0.967,0.792
0.79,0.966,0.822,0.791,0.966,0.957,0.933,0.966,0.791
0.789,0.965,0.821,0.791,0.965,0.956,0.932,0.961,0.791
0.788,0.964,0.813,0.787,0.964,0.955,0.928,0.96,0.787
0.787,0.963,0.812,0.786,0.963,0.954,0.926,0.959,0.786
0.786,0.962,0.812,0.785,0.962,0.953,0.924,0.958,0.785
0.785,0.961,0.812,0.784,0.961,0.952,0.917,0.957,0.784
0.784,0.96,0.812,0.784,0.96,0.951,0.917,0.956,0.784
0.783,0.959,0.812,0.783,0.959,0.95,0.917,0.955,0.783
0.782,0.958,0.812,0.782,0.958,0.949,0.916,0.954,0.782
0.781,0.957,0.812,0.781,0.957,0.948,0.909,0.953,0.781
0.778,0.956,0.811,0.78,0.956,0.947,0.909,0.952,0.78
0.777,0.955,0.811,0.78,0.955,0.946,0.908,0.951,0.78
0.776,0.954,0.811,0.779,0.954,0.945,0.908,0.95,0.779
0.775,0.953,0.794,0.778,0.953,0.944,0.908,0.949,0.778
0.774,0.952,0.794,0.777,0.952,0.943,0.908,0.943,0.777
0.773,0.951,0.793,0.777,0.951,0.942,0.905,0.942,0.777
0.772,0.95,0.792,0.771,0.95,0.941,0.904,0.941,0.771
0.771,0.949,0.792,0.77,0.949,0.937,0.899,0.937,0.77
0.77,0.948,0.791,0.77,0.948,0.936,0.895,0.931,0.77
0.768,0.947,0.79,0.769,0.767,0.935,0.895,0.93,0.769
0.767,0.946,0.786,0.769,0.766,0.934,0.893,0.927,0.769
0.763,0.945,0.785,0.768,0.765,0.93,0.891,0.926,0.768
