_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729
0.729,0.728,0.727,0.727,0.727,0.729,0.728,0.729,0.727
0.727,0.727,0.727,0.727,0.726,0.729,0.727,0.728,0.727
0.725,0.726,0.727,0.727,0.725,0.729,0.726,0.727,0.727
0.725,0.726,0.727,0.727,0.725,0.729,0.725,0.726,0.727
0.724,0.725,0.727,0.726,0.724,0.727,0.722,0.725,0.726
0.723,0.724,0.726,0.726,0.723,0.726,0.721,0.724,0.726
0.72,0.723,0.725,0.725,0.722,0.725,0.72,0.723,0.725
0.719,0.722,0.725,0.725,0.721,0.725,0.719,0.722,0.725
0.719,0.722,0.725,0.725,0.721,0.725,0.718,0.72,0.725
0.718,0.721,0.725,0.725,0.72,0.724,0.706,0.719,0.725
0.718,0.72,0.725,0.725,0.719,0.723,0.705,0.718,0.725
0.717,0.718,0.725,0.725,0.718,0.723,0.704,0.718,0.725
0.715,0.717,0.725,0.724,0.717,0.722,0.702,0.717,0.724
0.714,0.716,0.724,0.724,0.717,0.721,0.7,0.716,0.724
0.712,0.716,0.724,0.724,0.717,0.72,0.699,0.715,0.724
0.71,0.715,0.724,0.723,0.717,0.719,0.699,0.714,0.723
0.709,0.714,0.724,0.723,0.717,0.719,0.697,0.713,0.723
0.708,0.713,0.724,0.723,0.716,0.719,0.694,0.712,0.723
0.707,0.712,0.724,0.723,0.715,0.718,0.694,0.71,0.723
0.706,0.71,0.723,0.722,0.715,0.717,0.692,0.709,0.722
0.704,0.709,0.723,0.722,0.714,0.716,0.69,0.708,0.722
0.703,0.708,0.723,0.721,0.713,0.715,0.687,0.706,0.721
0.702,0.707,0.722,0.721,0.711,0.715,0.684,0.705,0.721
0.701,0.706,0.722,0.721,0.711,0.714,0.677,0.704,0.721
0.7,0.705,0.721,0.72,0.71,0.713,0.676,0.703,0.72
0.698,0.704,0.721,0.72,0.709,0.712,0.675,0.702,0.72
0.698,0.703,0.721,0.72,0.708,0.711,0.674,0.701,0.72
0.698,0.702,0.721,0.72,0.707,0.71,0.669,0.7,0.72
0.697,0.701,0.721,0.72,0.706,0.709,0.663,0.694,0.72
0.695,0.701,0.721,0.72,0.706,0.708,0.663,0.693,0.72
0.694,0.7,0.721,0.72,0.706,0.708,0.658,0.692,0.72
0.693,0.699,0.72,0.719,0.705,0.707,0.658,0.691,0.719
0.691,0.699,0.719,0.718,0.704,0.706,0.653,0.69,0.718
0.691,0.699,0.719,0.717,0.704,0.706,0.651,0.689,0.717
0.69,0.697,0.719,0.716,0.704,0.705,0.643,0.687,0.716
0.688,0.696,0.719,0.715,0.703,0.703,0.643,0.686,0.715
0.687,0.695,0.719,0.715,0.702,0.702,0.637,0.685,0.715
0.684,0.694,0.719,0.714,0.701,0.701,0.635,0.684,0.714
0.683,0.691,0.719,0.714,0.701,0.7,0.635,0.682,0.714
0.682,0.689,0.719,0.714,0.7,0.699,0.633,0.679,0.714
0.681,0.688,0.719,0.714,0.7,0.698,0.609,0.678,0.714
0.648,0.687,0.719,0.713,0.7,0.697,0.606,0.675,0.713
0.647,0.685,0.719,0.713,0.699,0.696,0.601,0.67,0.713
0.647,0.685,0.719,0.713,0.699,0.695,0.599,0.669,0.713
0.645,0.685,0.718,0.713,0.697,0.694,0.585,0.667,0.713
0.642,0.685,0.717,0.713,0.696,0.693,0.585,0.666,0.713
0.64,0.683,0.717,0.712,0.695,0.692,0.585,0.664,0.712
0.639,0.683,0.716,0.711,0.694,0.691,0.585,0.662,0.711
0.636,0.683,0.716,0.711,0.693,0.69,0.585,0.659,0.711
0.636,0.683,0.716,0.71,0.693,0.689,0.577,0.658,0.71
0.635,0.68,0.716,0.709,0.693,0.689,0.577,0.654,0.709
0.634,0.68,0.715,0.709,0.692,0.689,0.577,0.653,0.709
