_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
0.09,0.113,0.113,0.113,0.113,0.109,0.113,0.113,0.113
0.073,0.113,0.113,0.113,0.113,0.109,0.11,0.113,0.113
0.073,0.113,0.113,0.113,0.113,0.109,0.104,0.113,0.113
0.051,0.113,0.113,0.113,0.113,0.109,0.104,0.113,0.113
0.051,0.113,0.113,0.113,0.113,0.055,0.104,0.113,0.113
0.051,0.113,0.113,0.113,0.113,0.055,0.104,0.113,0.113
0.051,0.113,0.113,0.113,0.113,0.055,0.087,0.113,0.113
0.051,0.113,0.113,0.113,0.113,0.055,0.087,0.113,0.113
0.051,0.113,0.113,0.113,0.113,0.055,0.087,0.113,0.113
0.044,0.113,0.113,0.113,0.113,0.055,0.087,0.113,0.113
0.044,0.113,0.113,0.113,0.113,0.055,0.087,0.113,0.113
0.044,0.113,0.113,0.113,0.113,0.055,0.087,0.113,0.113
0.037,0.113,0.113,0.113,0.113,0.055,0.083,0.113,0.113
0.037,0.113,0.113,0.113,0.113,0.055,0.074,0.113,0.113
0.037,0.113,0.113,0.113,0.113,0.055,0.074,0.113,0.113
0.037,0.113,0.113,0.113,0.113,0.055,0.074,0.113,0.113
0.037,0.113,0.113,0.113,0.113,0.055,0.074,0.113,0.113
0.037,0.113,0.113,0.113,0.113,0.055,0.074,0.113,0.113
0.018,0.113,0.113,0.113,0.113,0.055,0.074,0.113,0.113
0.018,0.113,0.113,0.113,0.113,0.055,0.074,0.113,0.113
0.018,0.113,0.113,0.113,0.113,0.054,0.074,0.113,0.113
0.018,0.113,0.113,0.113,0.113,0.054,0.074,0.113,0.113
0.004,0.113,0.113,0.113,0.113,0.054,0.074,0.113,0.113
0.004,0.113,0.113,0.113,0.113,0.053,0.074,0.113,0.113
0.004,0.113,0.113,0.113,0.113,0.053,0.074,0.113,0.113
0.004,0.106,0.113,0.113,0.113,0.05,0.064,0.113,0.113
0.004,0.106,0.113,0.113,0.113,0.05,0.064,0.113,0.113
0.004,0.106,0.113,0.113,0.113,0.05,0.064,0.113,0.113
0.004,0.106,0.113,0.113,0.113,0.05,0.056,0.113,0.113
0.004,0.106,0.113,0.113,0.113,0.05,0.056,0.113,0.113
0.004,0.106,0.113,0.113,0.113,0.05,0.056,0.113,0.113
0.004,0.106,0.113,0.113,0.113,0.05,0.056,0.113,0.113
0.004,0.102,0.113,0.113,0.113,0.05,0.056,0.113,0.113
0.004,0.102,0.113,0.113,0.113,0.05,0.056,0.113,0.113
0.004,0.101,0.113,0.113,0.113,0.05,0.056,0.113,0.113
0.004,0.101,0.113,0.113,0.113,0.05,0.056,0.113,0.113
0.004,0.101,0.113,0.113,0.113,0.05,0.056,0.113,0.113
0.004,0.101,0.113,0.113,0.113,0.05,0.056,0.113,0.113
0.004,0.101,0.113,0.113,0.113,0.05,0.056,0.113,0.113
0.004,0.101,0.113,0.113,0.113,0.05,0.056,0.113,0.113
0.004,0.101,0.113,0.113,0.113,0.05,0.056,0.113,0.113
0.004,0.098,0.113,0.113,0.113,0.05,0.056,0.113,0.113
0.004,0.098,0.113,0.113,0.113,0.05,0.056,0.113,0.113
0.004,0.098,0.113,0.113,0.113,0.05,0.056,0.113,0.113
0.004,0.098,0.113,0.113,0.113,0.05,0.056,0.113,0.113
0.001,0.098,0.113,0.113,0.113,0.05,0.056,0.113,0.113
0.001,0.098,0.113,0.113,0.113,0.05,0.056,0.113,0.113
0.001,0.096,0.113,0.113,0.113,0.05,0.056,0.113,0.113
0.001,0.096,0.113,0.113,0.113,0.045,0.056,0.113,0.113
