_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43
0.059,0.43,0.43,0.43,0.059,0.429,0.059,0.428,0.43
0.059,0.43,0.43,0.43,0.059,0.429,0.059,0.409,0.43
0.047,0.429,0.059,0.059,0.047,0.428,0.059,0.409,0.059
0.047,0.429,0.047,0.047,0.047,0.428,0.059,0.409,0.047
0.047,0.424,0.047,0.047,0.047,0.428,0.059,0.408,0.047
0.047,0.423,0.047,0.047,0.047,0.427,0.059,0.405,0.047
0.047,0.418,0.047,0.047,0.047,0.427,0.059,0.405,0.047
0.047,0.418,0.047,0.047,0.047,0.427,0.059,0.405,0.047
0.047,0.417,0.047,0.047,0.047,0.427,0.059,0.405,0.047
0.046,0.415,0.047,0.047,0.047,0.426,0.059,0.404,0.047
0.038,0.415,0.047,0.047,0.047,0.426,0.047,0.404,0.047
0.038,0.415,0.047,0.047,0.047,0.426,0.047,0.404,0.047
0.038,0.414,0.047,0.047,0.047,0.423,0.047,0.404,0.047
0.036,0.414,0.047,0.047,0.047,0.423,0.047,0.385,0.047
0.021,0.414,0.047,0.047,0.047,0.422,0.047,0.047,0.047
0.019,0.412,0.047,0.047,0.047,0.421,0.047,0.047,0.047
0.019,0.412,0.047,0.047,0.047,0.421,0.047,0.047,0.047
0.019,0.411,0.047,0.047,0.047,0.421,0.047,0.047,0.047
0.019,0.411,0.047,0.047,0.047,0.42,0.047,0.047,0.047
0.019,0.411,0.047,0.047,0.047,0.42,0.047,0.047,0.047
0.019,0.411,0.047,0.047,0.047,0.42,0.047,0.047,0.047
0.019,0.411,0.047,0.047,0.047,0.42,0.047,0.046,0.047
0.019,0.41,0.047,0.047,0.047,0.419,0.047,0.046,0.047
0.015,0.408,0.047,0.047,0.047,0.418,0.047,0.046,0.047
0.015,0.408,0.047,0.047,0.047,0.415,0.047,0.046,0.047
0.015,0.408,0.047,0.047,0.047,0.415,0.046,0.046,0.047
0.009,0.408,0.047,0.047,0.047,0.415,0.043,0.046,0.047
0.009,0.407,0.047,0.047,0.047,0.413,0.043,0.046,0.047
0.009,0.406,0.047,0.047,0.047,0.413,0.043,0.046,0.047
0.009,0.406,0.047,0.047,0.039,0.41,0.043,0.046,0.047
0.009,0.405,0.047,0.047,0.039,0.41,0.043,0.046,0.047
0.009,0.405,0.047,0.047,0.039,0.409,0.043,0.046,0.047
0.009,0.405,0.047,0.047,0.039,0.409,0.043,0.046,0.047
0.009,0.404,0.047,0.047,0.039,0.409,0.043,0.046,0.047
0.009,0.404,0.047,0.047,0.039,0.403,0.043,0.046,0.047
0.009,0.402,0.047,0.047,0.039,0.403,0.043,0.046,0.047
0.009,0.402,0.047,0.047,0.039,0.403,0.043,0.046,0.047
0.009,0.402,0.047,0.047,0.039,0.403,0.043,0.046,0.047
0.009,0.402,0.047,0.047,0.039,0.403,0.043,0.046,0.047
0.009,0.402,0.047,0.047,0.039,0.403,0.043,0.046,0.047
0.009,0.401,0.047,0.047,0.039,0.403,0.043,0.046,0.047
0.009,0.401,0.047,0.047,0.039,0.402,0.043,0.046,0.047
0.009,0.4,0.047,0.047,0.039,0.402,0.043,0.046,0.047
0.004,0.396,0.047,0.047,0.039,0.402,0.043,0.046,0.047
0.004,0.396,0.047,0.047,0.039,0.402,0.043,0.046,0.047
0.004,0.396,0.047,0.047,0.039,0.402,0.043,0.046,0.047
0.004,0.395,0.047,0.047,0.039,0.402,0.043,0.046,0.047
0.004,0.394,0.047,0.047,0.039,0.401,0.043,0.046,0.047
0.004,0.393,0.047,0.047,0.039,0.4,0.043,0.046,0.047
0.004,0.393,0.047,0.047,0.039,0.4,0.041,0.046,0.047
0.004,0.392,0.047,0.047,0.039,0.4,0.035,0.046,0.047
0.004,0.392,0.047,0.047,0.039,0.4,0.026,0.046,0.047
0.004,0.391,0.047,0.047,0.039,0.4,0.026,0.046,0.047
0.004,0.39,0.047,0.047,0.039,0.4,0.026,0.046,0.047
0.004,0.39,0.047,0.047,0.039,0.4,0.026,0.046,0.047
0.004,0.39,0.039,0.047,0.039,0.399,0.026,0.046,0.047
0.004,0.39,0.039,0.047,0.039,0.397,0.026,0.046,0.047
0.004,0.39,0.039,0.047,0.039,0.397,0.026,0.046,0.047
0.004,0.39,0.039,0.047,0.039,0.395,0.026,0.046,0.047
0.004,0.389,0.039,0.047,0.039,0.395,0.026,0.046,0.047
0.004,0.388,0.039,0.047,0.039,0.395,0.026,0.046,0.047
0.004,0.386,0.039,0.047,0.039,0.395,0.026,0.046,0.047
0.004,0.386,0.039,0.047,0.039,0.395,0.026,0.046,0.047
0.004,0.386,0.039,0.047,0.039,0.395,0.026,0.046,0.047
0.004,0.386,0.039,0.047,0.039,0.391,0.026,0.046,0.047
0.004,0.386,0.039,0.047,0.039,0.391,0.026,0.046,0.047
0.004,0.385,0.039,0.047,0.039,0.39,0.026,0.046,0.047
0.004,0.383,0.039,0.047,0.039,0.39,0.026,0.046,0.047
0.004,0.383,0.039,0.047,0.039,0.39,0.026,0.046,0.047
0.003,0.382,0.039,0.047,0.039,0.39,0.026,0.046,0.047
0.003,0.382,0.039,0.047,0.039,0.39,0.026,0.046,0.047
0.003,0.381,0.039,0.047,0.039,0.387,0.026,0.046,0.047
0.003,0.377,0.039,0.047,0.039,0.387,0.026,0.046,0.047
0.003,0.377,0.039,0.047,0.039,0.387,0.026,0.046,0.047
0.003,0.372,0.039,0.047,0.039,0.387,0.026,0.046,0.047
0.003,0.372,0.039,0.047,0.039,0.382,0.026,0.046,0.047
0.003,0.372,0.039,0.047,0.039,0.382,0.026,0.046,0.047
0.003,0.328,0.039,0.047,0.039,0.382,0.026,0.046,0.047
0.003,0.327,0.039,0.047,0.039,0.382,0.026,0.046,0.047
0.003,0.325,0.039,0.047,0.039,0.381,0.026,0.046,0.047
0.003,0.324,0.039,0.047,0.039,0.381,0.026,0.046,0.047
0.003,0.32,0.039,0.047,0.039,0.378,0.026,0.046,0.047
0.003,0.32,0.039,0.047,0.039,0.378,0.026,0.046,0.047
0.003,0.318,0.039,0.047,0.039,0.377,0.026,0.046,0.047
0.003,0.317,0.039,0.047,0.039,0.377,0.026,0.046,0.047
0.003,0.317,0.039,0.047,0.039,0.377,0.026,0.046,0.047
0.003,0.315,0.039,0.047,0.039,0.371,0.026,0.046,0.047
0.003,0.315,0.039,0.044,0.039,0.371,0.026,0.046,0.044
0.003,0.314,0.039,0.044,0.039,0.371,0.026,0.046,0.044
0.003,0.314,0.039,0.044,0.039,0.37,0.026,0.046,0.044
0.003,0.313,0.039,0.044,0.039,0.359,0.026,0.046,0.044
0.003,0.313,0.039,0.044,0.039,0.359,0.026,0.046,0.044
0.003,0.312,0.039,0.044,0.039,0.02,0.026,0.046,0.044
0.003,0.311,0.039,0.044,0.039,0.02,0.026,0.046,0.044
0.003,0.311,0.039,0.044,0.039,0.02,0.026,0.046,0.044
0.003,0.311,0.039,0.044,0.039,0.02,0.026,0.046,0.044
0.003,0.311,0.039,0.044,0.039,0.02,0.026,0.046,0.044
0.003,0.306,0.039,0.044,0.039,0.02,0.026,0.046,0.044
