_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.641,0.943,0.749,0.796,0.775,0.931,0.869,0.77,0.796
0.639,0.942,0.749,0.737,0.774,0.929,0.869,0.769,0.737
0.639,0.941,0.749,0.737,0.773,0.928,0.866,0.768,0.737
0.638,0.94,0.749,0.736,0.772,0.924,0.86,0.766,0.736
0.637,0.939,0.749,0.735,0.771,0.923,0.86,0.763,0.735
0.636,0.938,0.694,0.734,0.77,0.922,0.86,0.761,0.734
0.636,0.937,0.694,0.733,0.769,0.921,0.842,0.76,0.733
0.631,0.936,0.693,0.732,0.768,0.92,0.842,0.76,0.732
0.63,0.935,0.692,0.731,0.767,0.919,0.842,0.759,0.731
0.628,0.934,0.691,0.73,0.766,0.918,0.836,0.759,0.73
0.627,0.933,0.691,0.729,0.764,0.917,0.836,0.758,0.729
0.614,0.932,0.691,0.728,0.763,0.916,0.836,0.757,0.728
0.609,0.931,0.69,0.727,0.762,0.912,0.836,0.756,0.727
0.608,0.93,0.689,0.726,0.761,0.911,0.836,0.754,0.726
0.607,0.929,0.689,0.726,0.76,0.91,0.836,0.753,0.726
0.6,0.926,0.689,0.725,0.759,0.909,0.836,0.753,0.725
0.599,0.925,0.689,0.724,0.758,0.908,0.836,0.752,0.724
0.598,0.924,0.689,0.722,0.757,0.907,0.836,0.751,0.722
0.597,0.923,0.689,0.721,0.756,0.906,0.836,0.749,0.721
0.596,0.922,0.689,0.72,0.755,0.905,0.832,0.748,0.72
0.595,0.921,0.689,0.719,0.754,0.904,0.822,0.747,0.719
0.594,0.92,0.688,0.718,0.753,0.903,0.822,0.746,0.718
0.593,0.919,0.687,0.717,0.752,0.902,0.822,0.745,0.717
0.592,0.918,0.687,0.716,0.751,0.901,0.822,0.744,0.716
0.591,0.917,0.686,0.716,0.75,0.9,0.822,0.743,0.716
0.589,0.916,0.686,0.715,0.749,0.899,0.822,0.742,0.715
0.588,0.915,0.686,0.714,0.749,0.898,0.815,0.741,0.714
0.587,0.914,0.686,0.713,0.748,0.897,0.815,0.739,0.713
0.587,0.913,0.685,0.712,0.748,0.896,0.815,0.738,0.712
0.583,0.912,0.685,0.711,0.747,0.891,0.815,0.737,0.711
0.581,0.911,0.685,0.71,0.746,0.89,0.815,0.736,0.71
0.58,0.91,0.685,0.709,0.745,0.889,0.815,0.735,0.709
0.579,0.909,0.684,0.708,0.744,0.888,0.792,0.734,0.708
0.578,0.908,0.684,0.707,0.743,0.881,0.792,0.733,0.707
0.575,0.907,0.683,0.706,0.742,0.88,0.792,0.732,0.706
0.575,0.906,0.683,0.705,0.741,0.879,0.791,0.73,0.705
0.575,0.905,0.683,0.704,0.74,0.872,0.785,0.729,0.704
0.575,0.904,0.683,0.703,0.739,0.871,0.758,0.728,0.703
0.574,0.903,0.682,0.703,0.738,0.87,0.758,0.724,0.703
0.573,0.902,0.682,0.701,0.737,0.869,0.758,0.723,0.701
0.571,0.901,0.682,0.701,0.736,0.868,0.758,0.722,0.701
0.57,0.9,0.681,0.701,0.735,0.867,0.752,0.721,0.701
0.567,0.899,0.68,0.7,0.734,0.866,0.747,0.72,0.7
0.566,0.898,0.68,0.7,0.733,0.865,0.747,0.719,0.7
0.566,0.897,0.68,0.699,0.732,0.863,0.747,0.718,0.699
0.564,0.896,0.679,0.698,0.731,0.862,0.747,0.717,0.698
0.564,0.895,0.679,0.698,0.729,0.861,0.733,0.716,0.698
0.548,0.894,0.679,0.697,0.729,0.86,0.733,0.715,0.697
0.545,0.893,0.679,0.641,0.728,0.858,0.733,0.714,0.641
0.542,0.892,0.678,0.64,0.727,0.855,0.733,0.713,0.64
0.54,0.891,0.677,0.639,0.726,0.854,0.733,0.709,0.639
0.54,0.89,0.676,0.638,0.725,0.853,0.731,0.708,0.638
0.539,0.889,0.675,0.637,0.724,0.852,0.728,0.707,0.637
0.526,0.888,0.674,0.637,0.719,0.851,0.728,0.701,0.637
0.524,0.887,0.674,0.633,0.716,0.85,0.71,0.7,0.633
0.523,0.886,0.674,0.632,0.715,0.849,0.71,0.697,0.632
0.523,0.885,0.673,0.631,0.715,0.848,0.71,0.694,0.631
0.522,0.884,0.673,0.631,0.714,0.847,0.71,0.692,0.631
0.521,0.883,0.672,0.631,0.713,0.846,0.704,0.691,0.631
0.52,0.882,0.672,0.63,0.712,0.845,0.697,0.69,0.63
0.519,0.881,0.672,0.629,0.711,0.844,0.697,0.687,0.629
0.518,0.88,0.672,0.628,0.71,0.843,0.696,0.684,0.628
0.517,0.879,0.67,0.628,0.709,0.842,0.691,0.682,0.628
0.517,0.878,0.669,0.628,0.708,0.841,0.691,0.681,0.628
0.503,0.877,0.669,0.628,0.707,0.84,0.691,0.681,0.628
0.502,0.875,0.668,0.627,0.706,0.839,0.691,0.68,0.627
0.501,0.874,0.668,0.626,0.705,0.838,0.688,0.679,0.626
0.501,0.873,0.668,0.625,0.704,0.837,0.684,0.678,0.625
0.5,0.872,0.667,0.624,0.703,0.836,0.672,0.677,0.624
0.499,0.871,0.666,0.621,0.702,0.835,0.661,0.674,0.621
0.489,0.87,0.666,0.62,0.701,0.834,0.661,0.673,0.62
0.488,0.869,0.664,0.619,0.7,0.833,0.635,0.672,0.619
0.487,0.868,0.663,0.619,0.699,0.832,0.635,0.669,0.619
0.481,0.867,0.663,0.618,0.698,0.827,0.635,0.668,0.618
0.437,0.866,0.662,0.617,0.697,0.826,0.635,0.667,0.617
0.427,0.865,0.662,0.615,0.696,0.821,0.635,0.666,0.615
0.41,0.864,0.662,0.614,0.695,0.82,0.634,0.665,0.614
0.409,0.863,0.661,0.613,0.694,0.819,0.634,0.664,0.613
0.39,0.862,0.659,0.612,0.694,0.818,0.634,0.663,0.612
0.39,0.861,0.659,0.61,0.693,0.817,0.634,0.662,0.61
0.368,0.86,0.658,0.601,0.692,0.816,0.634,0.661,0.601
0.368,0.859,0.658,0.6,0.691,0.815,0.623,0.66,0.6
0.368,0.858,0.658,0.599,0.691,0.814,0.623,0.64,0.599
0.36,0.857,0.658,0.598,0.69,0.811,0.623,0.639,0.598
0.359,0.856,0.658,0.598,0.689,0.81,0.616,0.639,0.598
0.359,0.855,0.657,0.597,0.676,0.806,0.616,0.638,0.597
0.347,0.854,0.657,0.596,0.676,0.805,0.548,0.637,0.596
0.347,0.853,0.657,0.595,0.675,0.804,0.548,0.634,0.595
0.344,0.852,0.657,0.594,0.673,0.802,0.548,0.631,0.594
0.344,0.851,0.657,0.593,0.671,0.8,0.548,0.627,0.593
0.343,0.85,0.657,0.585,0.67,0.799,0.548,0.624,0.585
0.343,0.849,0.657,0.584,0.668,0.798,0.548,0.623,0.584
0.326,0.848,0.657,0.582,0.667,0.797,0.548,0.623,0.582
0.326,0.847,0.657,0.581,0.666,0.796,0.548,0.622,0.581
0.325,0.846,0.656,0.579,0.664,0.795,0.548,0.621,0.579
0.317,0.845,0.656,0.579,0.662,0.794,0.548,0.621,0.579
0.317,0.844,0.656,0.578,0.661,0.793,0.548,0.619,0.578
0.316,0.843,0.655,0.577,0.66,0.788,0.548,0.616,0.577
0.316,0.842,0.654,0.576,0.658,0.787,0.527,0.615,0.576
0.316,0.841,0.653,0.576,0.656,0.786,0.525,0.614,0.576
0.165,0.84,0.652,0.575,0.655,0.785,0.518,0.613,0.575
0.165,0.839,0.651,0.574,0.654,0.784,0.518,0.611,0.574
0.156,0.837,0.65,0.574,0.654,0.783,0.518,0.61,0.574
0.156,0.836,0.65,0.574,0.654,0.782,0.518,0.609,0.574
0.152,0.835,0.65,0.574,0.652,0.781,0.518,0.606,0.574
0.151,0.834,0.65,0.574,0.651,0.78,0.518,0.604,0.574
0.151,0.833,0.649,0.573,0.651,0.779,0.518,0.602,0.573
0.137,0.832,0.648,0.573,0.65,0.776,0.518,0.597,0.573
0.137,0.831,0.647,0.573,0.65,0.772,0.518,0.591,0.573
0.137,0.83,0.647,0.573,0.649,0.771,0.518,0.581,0.573
0.137,0.829,0.647,0.571,0.642,0.77,0.518,0.579,0.571
0.137,0.828,0.647,0.571,0.641,0.769,0.518,0.579,0.571
0.137,0.827,0.646,0.571,0.641,0.768,0.515,0.578,0.571
0.137,0.826,0.646,0.57,0.638,0.767,0.515,0.572,0.57
0.137,0.825,0.646,0.57,0.636,0.766,0.515,0.57,0.57
0.137,0.824,0.645,0.57,0.636,0.765,0.515,0.56,0.57
0.137,0.823,0.645,0.57,0.635,0.764,0.515,0.559,0.57
0.137,0.822,0.645,0.57,0.634,0.763,0.515,0.559,0.57
0.137,0.821,0.644,0.568,0.633,0.762,0.515,0.559,0.568
0.137,0.82,0.643,0.566,0.632,0.76,0.515,0.558,0.566
0.137,0.819,0.643,0.566,0.631,0.759,0.515,0.557,0.566
0.137,0.818,0.642,0.565,0.629,0.758,0.514,0.556,0.565
0.135,0.817,0.642,0.564,0.628,0.757,0.513,0.555,0.564
0.135,0.816,0.642,0.564,0.628,0.756,0.513,0.553,0.564
0.13,0.815,0.641,0.563,0.625,0.751,0.513,0.553,0.563
0.121,0.814,0.641,0.562,0.624,0.75,0.513,0.553,0.562
0.099,0.813,0.641,0.56,0.624,0.749,0.506,0.552,0.56
0.099,0.812,0.641,0.552,0.624,0.748,0.506,0.547,0.552
0.099,0.811,0.64,0.551,0.621,0.744,0.506,0.546,0.551
0.041,0.81,0.64,0.549,0.62,0.743,0.503,0.545,0.549
0.041,0.809,0.64,0.548,0.618,0.742,0.503,0.545,0.548
0.041,0.808,0.64,0.546,0.617,0.74,0.503,0.544,0.546
0.027,0.807,0.64,0.542,0.617,0.739,0.503,0.542,0.542
0.027,0.806,0.639,0.54,0.617,0.738,0.489,0.542,0.54
0.027,0.805,0.638,0.538,0.616,0.737,0.489,0.541,0.538
0.011,0.804,0.637,0.537,0.615,0.733,0.489,0.541,0.537
0.011,0.803,0.636,0.536,0.614,0.732,0.489,0.538,0.536
0.011,0.802,0.635,0.535,0.613,0.731,0.489,0.533,0.535
0.011,0.801,0.635,0.535,0.612,0.73,0.489,0.53,0.535
0.011,0.8,0.634,0.534,0.611,0.727,0.489,0.529,0.534
0.011,0.799,0.634,0.533,0.61,0.726,0.489,0.522,0.533
0.011,0.798,0.634,0.533,0.608,0.726,0.489,0.503,0.533
0.011,0.797,0.634,0.532,0.608,0.721,0.489,0.503,0.532
0.011,0.796,0.633,0.531,0.608,0.72,0.489,0.503,0.531
0.011,0.795,0.633,0.53,0.606,0.72,0.489,0.502,0.53
0.011,0.794,0.631,0.528,0.605,0.719,0.489,0.501,0.528
0.011,0.793,0.631,0.527,0.604,0.716,0.489,0.501,0.527
0.011,0.792,0.63,0.527,0.603,0.715,0.489,0.501,0.527
0.011,0.791,0.63,0.522,0.603,0.694,0.489,0.498,0.522
0.011,0.79,0.63,0.518,0.602,0.694,0.489,0.489,0.518
0.011,0.788,0.629,0.517,0.601,0.693,0.489,0.489,0.517
0.011,0.787,0.629,0.517,0.6,0.69,0.489,0.488,0.517
0.011,0.786,0.629,0.516,0.598,0.688,0.474,0.484,0.516
0.011,0.785,0.629,0.515,0.597,0.687,0.467,0.479,0.515
0.011,0.784,0.628,0.514,0.596,0.685,0.467,0.476,0.514
0.011,0.783,0.627,0.513,0.594,0.678,0.467,0.476,0.513
0.011,0.782,0.626,0.508,0.593,0.675,0.467,0.476,0.508
0.011,0.781,0.626,0.507,0.591,0.675,0.467,0.476,0.507
0.011,0.78,0.626,0.507,0.59,0.674,0.467,0.473,0.507
0.011,0.779,0.625,0.507,0.558,0.673,0.467,0.472,0.507
0.011,0.778,0.624,0.506,0.556,0.672,0.467,0.47,0.506
0.011,0.777,0.624,0.505,0.555,0.67,0.467,0.468,0.505
0.011,0.776,0.623,0.503,0.555,0.669,0.467,0.467,0.503
0.011,0.775,0.622,0.503,0.552,0.668,0.467,0.462,0.503
0.011,0.774,0.622,0.503,0.551,0.667,0.467,0.462,0.503
0.011,0.766,0.621,0.502,0.549,0.664,0.467,0.462,0.502
0.011,0.765,0.62,0.496,0.546,0.663,0.462,0.462,0.496
0.011,0.764,0.617,0.496,0.545,0.661,0.462,0.461,0.496
0.011,0.763,0.614,0.496,0.542,0.66,0.441,0.456,0.496
0.011,0.762,0.613,0.476,0.541,0.658,0.441,0.454,0.476
0.011,0.761,0.612,0.476,0.54,0.653,0.441,0.454,0.476
0.011,0.76,0.611,0.476,0.539,0.652,0.439,0.454,0.476
0.01,0.759,0.61,0.476,0.538,0.651,0.439,0.453,0.476
0.01,0.758,0.61,0.472,0.537,0.648,0.439,0.453,0.472
0.01,0.757,0.609,0.471,0.536,0.647,0.439,0.452,0.471
0.01,0.756,0.608,0.47,0.535,0.645,0.418,0.452,0.47
0.01,0.755,0.604,0.461,0.533,0.629,0.418,0.452,0.461
0.01,0.754,0.604,0.46,0.532,0.628,0.418,0.451,0.46
0.01,0.753,0.604,0.457,0.531,0.624,0.418,0.451,0.457
0.01,0.752,0.588,0.454,0.53,0.619,0.418,0.451,0.454
0.01,0.751,0.588,0.453,0.529,0.618,0.418,0.451,0.453
0.01,0.75,0.587,0.452,0.526,0.61,0.418,0.45,0.452
0.01,0.749,0.586,0.452,0.525,0.598,0.418,0.449,0.452
0.01,0.748,0.586,0.449,0.523,0.597,0.418,0.448,0.449
0.01,0.747,0.586,0.449,0.522,0.597,0.418,0.448,0.449
0.01,0.746,0.585,0.449,0.52,0.596,0.411,0.448,0.449
0.01,0.746,0.585,0.448,0.519,0.596,0.411,0.447,0.448
0.01,0.745,0.585,0.447,0.515,0.595,0.404,0.446,0.447
0.01,0.744,0.585,0.447,0.515,0.594,0.404,0.442,0.447
0.004,0.743,0.585,0.446,0.514,0.592,0.404,0.441,0.446
0.004,0.741,0.585,0.445,0.513,0.591,0.404,0.44,0.445
0.004,0.74,0.584,0.443,0.512,0.589,0.404,0.439,0.443
0.004,0.739,0.584,0.443,0.507,0.588,0.404,0.437,0.443
0.004,0.738,0.584,0.44,0.502,0.587,0.404,0.437,0.44
0.004,0.736,0.584,0.435,0.501,0.585,0.404,0.436,0.435
0.004,0.735,0.58,0.427,0.5,0.582,0.404,0.436,0.427
0.004,0.734,0.579,0.426,0.492,0.581,0.404,0.436,0.426
0.004,0.732,0.579,0.426,0.491,0.581,0.404,0.434,0.426
0.004,0.731,0.577,0.426,0.49,0.58,0.404,0.433,0.426
0.004,0.73,0.576,0.425,0.484,0.579,0.404,0.432,0.425
0.004,0.729,0.576,0.419,0.483,0.576,0.403,0.427,0.419
0.004,0.728,0.575,0.419,0.482,0.575,0.403,0.423,0.419
0.004,0.727,0.575,0.419,0.468,0.574,0.403,0.419,0.419
0.004,0.725,0.573,0.419,0.467,0.574,0.403,0.418,0.419
0.004,0.724,0.572,0.417,0.466,0.571,0.403,0.418,0.417
0.004,0.723,0.572,0.417,0.464,0.57,0.403,0.418,0.417
0.004,0.722,0.57,0.417,0.409,0.458,0.403,0.418,0.417
0.004,0.721,0.57,0.417,0.311,0.457,0.392,0.416,0.417
0.004,0.72,0.57,0.415,0.308,0.452,0.392,0.384,0.415
0.004,0.719,0.569,0.415,0.308,0.451,0.387,0.378,0.415
0.004,0.718,0.569,0.414,0.307,0.442,0.387,0.372,0.414
0.004,0.716,0.568,0.413,0.307,0.441,0.387,0.372,0.413
0.004,0.715,0.567,0.413,0.302,0.441,0.387,0.371,0.413
0.004,0.714,0.567,0.411,0.3,0.429,0.387,0.369,0.411
0.004,0.713,0.567,0.409,0.3,0.428,0.387,0.369,0.409
0.004,0.712,0.566,0.405,0.293,0.425,0.387,0.368,0.405
0.001,0.711,0.549,0.405,0.292,0.425,0.387,0.368,0.405
0.001,0.711,0.549,0.399,0.289,0.41,0.363,0.366,0.399
0.001,0.71,0.549,0.397,0.289,0.409,0.363,0.366,0.397
0.001,0.709,0.545,0.396,0.284,0.408,0.363,0.365,0.396
0.001,0.708,0.543,0.396,0.284,0.404,0.363,0.364,0.396
0.001,0.707,0.543,0.391,0.283,0.401,0.363,0.362,0.391
0.001,0.706,0.543,0.355,0.283,0.396,0.363,0.361,0.355
0.001,0.704,0.543,0.355,0.282,0.396,0.363,0.355,0.355
0.001,0.703,0.542,0.355,0.281,0.394,0.363,0.355,0.355
0.001,0.702,0.542,0.352,0.281,0.393,0.363,0.355,0.352
0.001,0.7,0.54,0.352,0.279,0.301,0.346,0.355,0.352
0.001,0.699,0.54,0.34,0.279,0.3,0.346,0.355,0.34
0.001,0.696,0.54,0.34,0.279,0.296,0.346,0.354,0.34
0.001,0.695,0.538,0.338,0.276,0.296,0.346,0.352,0.338
0.001,0.694,0.538,0.338,0.276,0.296,0.346,0.351,0.338
0.001,0.693,0.536,0.337,0.276,0.296,0.346,0.348,0.337
0.001,0.691,0.526,0.33,0.274,0.296,0.346,0.348,0.33
0.001,0.69,0.526,0.329,0.274,0.296,0.346,0.345,0.327
0.001,0.689,0.526,0.326,0.274,0.295,0.346,0.342,0.316
0.001,0.688,0.526,0.314,0.273,0.295,0.346,0.342,0.312
0.001,0.687,0.526,0.31,0.273,0.295,0.346,0.34,0.311
0.001,0.686,0.526,0.309,0.273,0.293,0.346,0.338,0.307
0.001,0.685,0.526,0.305,0.264,0.289,0.346,0.337,0.306
0.001,0.684,0.526,0.303,0.264,0.289,0.346,0.336,0.3
0.001,0.683,0.526,0.297,0.26,0.289,0.346,0.336,0.299
0.001,0.682,0.526,0.296,0.26,0.289,0.346,0.333,0.296
0.001,0.681,0.526,0.295,0.26,0.288,0.346,0.33,0.295
0.001,0.68,0.526,0.295,0.26,0.283,0.346,0.325,0.295
0.001,0.676,0.526,0.295,0.26,0.283,0.346,0.319,0.294
0.001,0.675,0.526,0.295,0.26,0.266,0.346,0.319,0.294
0.001,0.674,0.526,0.294,0.26,0.266,0.346,0.318,0.294
0.001,0.673,0.526,0.294,0.259,0.265,0.346,0.318,0.294
0.001,0.672,0.526,0.294,0.258,0.265,0.346,0.314,0.294
0.001,0.671,0.526,0.294,0.258,0.264,0.344,0.31,0.294
0.001,0.67,0.526,0.294,0.258,0.264,0.34,0.31,0.29
0.001,0.67,0.526,0.294,0.258,0.263,0.34,0.31,0.289
0.001,0.669,0.526,0.29,0.257,0.262,0.34,0.309,0.285
0.001,0.668,0.526,0.289,0.257,0.261,0.34,0.309,0.284
0.001,0.665,0.526,0.285,0.255,0.26,0.34,0.309,0.284
0.001,0.66,0.526,0.284,0.255,0.26,0.34,0.309,0.284
0.001,0.659,0.526,0.284,0.255,0.26,0.34,0.308,0.282
0.001,0.657,0.526,0.284,0.255,0.26,0.34,0.308,0.28
0.001,0.656,0.526,0.284,0.255,0.26,0.3,0.223,0.274
0.001,0.655,0.526,0.282,0.255,0.259,0.3,0.222,0.273
0.001,0.654,0.526,0.28,0.255,0.256,0.3,0.219,0.257
0.001,0.653,0.526,0.274,0.255,0.256,0.3,0.213,0.223
0.001,0.652,0.526,0.273,0.254,0.256,0.291,0.213,0.223
0.001,0.651,0.526,0.257,0.254,0.255,0.248,0.212,0.214
0.001,0.647,0.526,0.257,0.253,0.251,0.248,0.211,0.214
0.001,0.646,0.526,0.223,0.252,0.251,0.248,0.211,0.214
0.001,0.642,0.526,0.223,0.252,0.249,0.248,0.211,0.08
0.001,0.639,0.526,0.214,0.251,0.248,0.248,0.211,0.053
0.001,0.638,0.526,0.214,0.251,0.248,0.248,0.19,0.047
0.001,0.637,0.526,0.214,0.251,0.242,0.248,0.189,0.047
0.001,0.633,0.526,0.08,0.25,0.24,0.248,0.188,0.047
0.001,0.632,0.526,0.08,0.25,0.24,0.248,0.188,0.047
0.001,0.632,0.526,0.053,0.25,0.24,0.248,0.185,0.047
0.001,0.631,0.526,0.053,0.249,0.24,0.246,0.185,0.047
0.001,0.63,0.526,0.047,0.237,0.24,0.246,0.185,0.047
0.001,0.627,0.526,0.047,0.237,0.24,0.246,0.185,0.047
0.001,0.626,0.526,0.047,0.236,0.236,0.246,0.185,0.047
0.001,0.626,0.526,0.047,0.233,0.235,0.246,0.185,0.047
0.001,0.625,0.526,0.047,0.233,0.23,0.246,0.185,0.047
0.001,0.623,0.526,0.047,0.231,0.228,0.246,0.185,0.047
0.001,0.622,0.526,0.047,0.23,0.228,0.246,0.182,0.047
0.001,0.622,0.526,0.047,0.23,0.218,0.24,0.182,0.047
0.001,0.621,0.526,0.047,0.224,0.218,0.237,0.182,0.047
0.001,0.62,0.526,0.047,0.224,0.197,0.237,0.182,0.047
0.001,0.619,0.526,0.047,0.224,0.197,0.237,0.182,0.047
0.001,0.618,0.526,0.047,0.222,0.196,0.237,0.182,0.047
0.001,0.617,0.526,0.047,0.221,0.196,0.237,0.182,0.046
0.001,0.616,0.526,0.047,0.221,0.196,0.237,0.182,0.046
0.001,0.615,0.526,0.047,0.221,0.195,0.237,0.182,0.046
0.001,0.614,0.526,0.046,0.221,0.195,0.237,0.181,0.046
0.001,0.611,0.526,0.046,0.221,0.191,0.237,0.18,0.046
0.001,0.611,0.526,0.046,0.216,0.191,0.237,0.177,0.046
0.001,0.61,0.526,0.046,0.216,0.189,0.237,0.177,0.046
0.001,0.609,0.526,0.046,0.216,0.188,0.237,0.177,0.046
0.001,0.604,0.526,0.046,0.216,0.186,0.237,0.174,0.046
0.001,0.603,0.526,0.046,0.216,0.186,0.237,0.174,0.046
0.001,0.602,0.526,0.046,0.214,0.184,0.237,0.174,0.046
0.001,0.601,0.525,0.046,0.043,0.174,0.061,0.174,0.046
0.001,0.6,0.525,0.046,0.043,0.17,0.058,0.174,0.046
0.001,0.599,0.525,0.046,0.043,0.17,0.058,0.173,0.046
0.001,0.599,0.525,0.046,0.043,0.169,0.058,0.173,0.046
0.001,0.598,0.524,0.046,0.043,0.168,0.058,0.173,0.046
0.001,0.597,0.524,0.046,0.043,0.166,0.058,0.173,0.046
0.001,0.596,0.523,0.046,0.034,0.165,0.058,0.173,0.046
0.001,0.595,0.523,0.046,0.034,0.164,0.058,0.171,0.046
0.001,0.594,0.523,0.046,0.034,0.164,0.058,0.17,0.025
0.001,0.593,0.523,0.046,0.034,0.162,0.058,0.17,0.025
0.001,0.592,0.523,0.046,0.034,0.16,0.058,0.17,0.025
0.001,0.591,0.522,0.046,0.034,0.16,0.058,0.168,0.025
0.001,0.589,0.521,0.046,0.034,0.159,0.058,0.168,0.025
0.001,0.587,0.521,0.025,0.034,0.149,0.058,0.167,0.025
0.001,0.586,0.52,0.025,0.034,0.149,0.058,0.167,0.025
0.001,0.585,0.519,0.025,0.034,0.149,0.058,0.161,0.025
0.001,0.584,0.519,0.025,0.034,0.149,0.058,0.161,0.025
0.001,0.583,0.518,0.025,0.034,0.148,0.058,0.161,0.025
0.001,0.582,0.518,0.025,0.034,0.104,0.058,0.161,0.025
0.001,0.58,0.517,0.025,0.034,0.104,0.058,0.16,0.025
0.001,0.579,0.516,0.025,0.034,0.104,0.058,0.159,0.025
0.001,0.578,0.515,0.025,0.034,0.104,0.058,0.159,0.025
0.001,0.575,0.514,0.025,0.034,0.103,0.058,0.159,0.025
0.001,0.574,0.513,0.025,0.034,0.103,0.058,0.159,0.025
0.001,0.573,0.512,0.025,0.034,0.103,0.058,0.159,0.025
0.001,0.572,0.512,0.025,0.034,0.075,0.058,0.159,0.023
0.001,0.571,0.51,0.025,0.034,0.075,0.058,0.159,0.023
0.001,0.57,0.51,0.025,0.034,0.075,0.058,0.159,0.023
0.001,0.569,0.51,0.025,0.034,0.075,0.058,0.159,0.023
0.001,0.568,0.509,0.025,0.034,0.072,0.058,0.159,0.023
0.001,0.567,0.509,0.025,0.034,0.072,0.058,0.159,0.023
0.001,0.565,0.508,0.025,0.034,0.067,0.058,0.159,0.023
