_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376
0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376
0.374,0.375,0.376,0.376,0.376,0.376,0.376,0.376,0.376
0.372,0.375,0.376,0.376,0.376,0.376,0.376,0.376,0.376
0.369,0.375,0.376,0.376,0.376,0.376,0.374,0.376,0.376
0.368,0.375,0.376,0.376,0.376,0.376,0.372,0.375,0.376
0.367,0.375,0.376,0.376,0.376,0.376,0.372,0.375,0.376
0.367,0.374,0.376,0.376,0.376,0.376,0.367,0.37,0.376
0.365,0.374,0.376,0.376,0.376,0.376,0.367,0.37,0.376
0.364,0.373,0.376,0.376,0.376,0.376,0.367,0.37,0.376
0.361,0.37,0.376,0.376,0.376,0.376,0.366,0.369,0.376
0.358,0.369,0.376,0.376,0.376,0.375,0.366,0.365,0.376
0.357,0.368,0.376,0.376,0.376,0.375,0.366,0.365,0.376
0.353,0.368,0.376,0.376,0.376,0.374,0.365,0.364,0.376
0.352,0.368,0.376,0.376,0.376,0.374,0.365,0.363,0.376
0.349,0.367,0.376,0.376,0.376,0.374,0.352,0.362,0.376
0.348,0.367,0.376,0.376,0.376,0.374,0.352,0.356,0.376
0.343,0.367,0.376,0.376,0.376,0.374,0.352,0.355,0.376
0.342,0.367,0.376,0.376,0.376,0.373,0.348,0.349,0.376
0.34,0.364,0.376,0.376,0.376,0.373,0.348,0.348,0.376
0.337,0.363,0.376,0.376,0.376,0.373,0.347,0.343,0.376
0.335,0.363,0.376,0.376,0.376,0.373,0.339,0.339,0.376
0.324,0.363,0.376,0.376,0.376,0.373,0.338,0.337,0.376
0.32,0.362,0.376,0.376,0.376,0.373,0.338,0.336,0.376
0.319,0.361,0.376,0.376,0.376,0.373,0.338,0.334,0.376
0.318,0.361,0.376,0.376,0.376,0.373,0.338,0.328,0.376
0.317,0.36,0.376,0.376,0.376,0.373,0.335,0.317,0.376
0.305,0.36,0.376,0.376,0.376,0.372,0.335,0.308,0.376
0.303,0.358,0.376,0.376,0.376,0.372,0.335,0.307,0.376
0.302,0.356,0.376,0.376,0.376,0.371,0.335,0.307,0.376
0.296,0.354,0.376,0.376,0.376,0.37,0.335,0.301,0.376
0.29,0.35,0.376,0.376,0.376,0.37,0.335,0.299,0.376
0.28,0.348,0.376,0.376,0.376,0.37,0.332,0.295,0.376
0.279,0.347,0.376,0.376,0.376,0.37,0.332,0.292,0.376
