_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905
0.904,0.905,0.904,0.904,0.904,0.904,0.904,0.904,0.904
0.849,0.904,0.903,0.903,0.903,0.903,0.904,0.903,0.903
0.848,0.903,0.848,0.848,0.902,0.902,0.903,0.902,0.848
0.847,0.902,0.848,0.848,0.901,0.902,0.898,0.901,0.848
0.846,0.901,0.847,0.847,0.9,0.902,0.882,0.9,0.847
0.845,0.9,0.846,0.846,0.9,0.901,0.882,0.899,0.846
0.648,0.899,0.846,0.845,0.899,0.901,0.882,0.898,0.845
0.647,0.898,0.845,0.845,0.898,0.9,0.882,0.897,0.845
0.482,0.897,0.645,0.645,0.897,0.9,0.818,0.896,0.645
0.482,0.896,0.645,0.644,0.897,0.899,0.811,0.895,0.644
0.481,0.895,0.632,0.644,0.896,0.898,0.811,0.894,0.644
0.48,0.894,0.632,0.644,0.895,0.897,0.811,0.893,0.644
0.474,0.893,0.63,0.631,0.895,0.896,0.811,0.892,0.631
0.472,0.892,0.629,0.629,0.895,0.895,0.811,0.891,0.629
0.471,0.891,0.629,0.629,0.894,0.895,0.811,0.889,0.629
0.467,0.89,0.629,0.629,0.893,0.894,0.811,0.888,0.629
0.466,0.889,0.629,0.629,0.892,0.893,0.811,0.887,0.629
0.464,0.888,0.629,0.625,0.892,0.892,0.811,0.886,0.625
0.462,0.888,0.481,0.624,0.892,0.891,0.811,0.885,0.624
0.461,0.887,0.481,0.624,0.892,0.891,0.811,0.884,0.624
0.456,0.886,0.481,0.623,0.892,0.89,0.811,0.883,0.623
0.441,0.885,0.481,0.478,0.891,0.889,0.811,0.882,0.478
0.441,0.884,0.481,0.478,0.89,0.888,0.811,0.881,0.478
0.44,0.884,0.481,0.476,0.889,0.886,0.811,0.88,0.476
0.438,0.883,0.481,0.475,0.889,0.886,0.811,0.879,0.475
0.365,0.882,0.481,0.475,0.889,0.885,0.811,0.878,0.475
0.214,0.881,0.481,0.475,0.888,0.884,0.811,0.876,0.475
0.214,0.88,0.481,0.475,0.887,0.883,0.803,0.875,0.475
0.212,0.879,0.481,0.475,0.886,0.883,0.803,0.874,0.475
0.212,0.878,0.481,0.475,0.886,0.882,0.803,0.873,0.475
0.211,0.877,0.481,0.474,0.885,0.881,0.803,0.872,0.474
0.209,0.876,0.481,0.474,0.884,0.881,0.803,0.871,0.474
0.202,0.876,0.481,0.474,0.883,0.47,0.803,0.87,0.474
0.202,0.875,0.481,0.474,0.882,0.47,0.803,0.869,0.474
0.087,0.874,0.479,0.474,0.881,0.469,0.796,0.868,0.474
0.085,0.873,0.479,0.473,0.88,0.469,0.796,0.868,0.473
0.085,0.873,0.479,0.473,0.879,0.469,0.796,0.867,0.473
0.081,0.872,0.479,0.473,0.879,0.461,0.796,0.866,0.473
0.038,0.871,0.479,0.473,0.879,0.455,0.796,0.865,0.473
0.038,0.871,0.479,0.473,0.878,0.455,0.796,0.863,0.473
0.038,0.87,0.477,0.473,0.877,0.455,0.795,0.862,0.473
0.038,0.869,0.477,0.473,0.876,0.455,0.795,0.861,0.473
0.038,0.868,0.477,0.473,0.875,0.455,0.794,0.86,0.473
0.032,0.867,0.476,0.473,0.874,0.455,0.794,0.463,0.473
0.032,0.866,0.476,0.473,0.873,0.454,0.791,0.457,0.473
0.032,0.865,0.476,0.467,0.872,0.452,0.79,0.457,0.467
0.032,0.864,0.476,0.467,0.871,0.452,0.79,0.457,0.467
0.032,0.863,0.475,0.467,0.87,0.452,0.79,0.457,0.467
0.032,0.862,0.475,0.467,0.869,0.452,0.79,0.457,0.467
0.032,0.861,0.475,0.467,0.868,0.452,0.79,0.457,0.467
0.032,0.86,0.474,0.465,0.867,0.452,0.79,0.457,0.465
0.032,0.859,0.474,0.465,0.866,0.452,0.785,0.457,0.465
0.032,0.858,0.474,0.465,0.865,0.452,0.784,0.457,0.465
0.032,0.857,0.474,0.465,0.864,0.451,0.772,0.457,0.465
0.032,0.856,0.474,0.465,0.863,0.45,0.771,0.457,0.465
0.032,0.855,0.474,0.465,0.862,0.45,0.77,0.456,0.465
0.032,0.854,0.474,0.465,0.862,0.45,0.75,0.456,0.465
0.032,0.853,0.474,0.465,0.861,0.45,0.75,0.455,0.465
0.032,0.852,0.473,0.465,0.86,0.45,0.75,0.454,0.465
0.032,0.851,0.473,0.465,0.859,0.45,0.75,0.452,0.465
0.032,0.85,0.473,0.465,0.855,0.449,0.744,0.451,0.465
0.032,0.849,0.473,0.465,0.854,0.449,0.744,0.451,0.465
0.032,0.848,0.473,0.453,0.853,0.448,0.743,0.451,0.453
0.032,0.848,0.473,0.453,0.852,0.445,0.737,0.451,0.453
0.032,0.847,0.473,0.453,0.851,0.445,0.737,0.451,0.453
0.032,0.846,0.473,0.453,0.85,0.445,0.737,0.451,0.453
0.019,0.845,0.473,0.44,0.849,0.444,0.731,0.451,0.44
0.019,0.844,0.473,0.439,0.848,0.444,0.731,0.451,0.439
0.019,0.844,0.473,0.439,0.847,0.442,0.731,0.451,0.439
0.019,0.843,0.473,0.438,0.833,0.441,0.731,0.451,0.438
0.019,0.842,0.473,0.438,0.833,0.441,0.73,0.429,0.438
0.019,0.84,0.473,0.437,0.832,0.44,0.729,0.429,0.437
0.019,0.839,0.473,0.437,0.831,0.439,0.729,0.428,0.437
0.019,0.838,0.473,0.436,0.83,0.438,0.729,0.428,0.436
0.019,0.837,0.467,0.435,0.83,0.437,0.729,0.428,0.435
0.017,0.836,0.467,0.435,0.382,0.433,0.711,0.427,0.435
0.017,0.835,0.467,0.434,0.381,0.433,0.711,0.427,0.434
0.017,0.833,0.467,0.433,0.381,0.433,0.711,0.425,0.433
0.017,0.832,0.467,0.431,0.38,0.433,0.711,0.425,0.431
0.017,0.831,0.467,0.43,0.38,0.432,0.71,0.425,0.43
0.017,0.83,0.467,0.429,0.38,0.431,0.71,0.425,0.429
0.017,0.829,0.467,0.429,0.378,0.431,0.709,0.425,0.429
0.017,0.828,0.467,0.427,0.377,0.427,0.702,0.425,0.427
0.017,0.827,0.467,0.427,0.377,0.426,0.701,0.425,0.427
0.017,0.826,0.467,0.424,0.376,0.425,0.541,0.425,0.424
0.017,0.825,0.467,0.424,0.376,0.423,0.541,0.424,0.424
0.017,0.824,0.467,0.423,0.376,0.423,0.541,0.424,0.423
0.017,0.823,0.467,0.423,0.376,0.416,0.541,0.424,0.423
0.017,0.822,0.467,0.422,0.375,0.416,0.541,0.424,0.422
0.017,0.821,0.467,0.422,0.375,0.416,0.541,0.424,0.422
0.017,0.82,0.467,0.421,0.374,0.414,0.516,0.424,0.421
0.017,0.819,0.467,0.419,0.374,0.409,0.516,0.424,0.419
0.017,0.818,0.467,0.418,0.374,0.404,0.516,0.424,0.418
0.009,0.817,0.467,0.418,0.303,0.403,0.516,0.424,0.418
0.009,0.816,0.467,0.418,0.303,0.403,0.516,0.424,0.418
