_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897
0.896,0.896,0.896,0.896,0.896,0.896,0.897,0.896,0.896
0.895,0.895,0.895,0.895,0.895,0.895,0.896,0.895,0.895
0.894,0.894,0.751,0.751,0.894,0.894,0.895,0.895,0.751
0.893,0.893,0.749,0.749,0.893,0.893,0.895,0.894,0.749
0.892,0.892,0.749,0.749,0.892,0.893,0.894,0.892,0.749
0.891,0.892,0.64,0.64,0.891,0.893,0.894,0.891,0.64
0.89,0.891,0.639,0.639,0.89,0.893,0.894,0.89,0.639
0.889,0.891,0.639,0.639,0.889,0.893,0.893,0.888,0.639
0.888,0.89,0.637,0.637,0.888,0.892,0.884,0.887,0.637
0.887,0.889,0.575,0.575,0.887,0.892,0.884,0.886,0.575
0.886,0.888,0.575,0.575,0.886,0.892,0.884,0.884,0.575
0.885,0.887,0.575,0.575,0.885,0.892,0.884,0.883,0.575
0.884,0.886,0.57,0.575,0.884,0.891,0.882,0.882,0.575
0.883,0.885,0.562,0.57,0.883,0.891,0.88,0.88,0.57
0.882,0.884,0.562,0.569,0.882,0.891,0.879,0.879,0.569
0.881,0.883,0.562,0.568,0.881,0.891,0.879,0.878,0.568
0.88,0.883,0.561,0.567,0.881,0.891,0.871,0.875,0.567
0.879,0.882,0.56,0.559,0.88,0.891,0.871,0.874,0.559
0.878,0.881,0.559,0.559,0.879,0.891,0.869,0.873,0.559
0.877,0.88,0.558,0.558,0.878,0.891,0.865,0.873,0.558
0.546,0.879,0.558,0.555,0.877,0.89,0.865,0.872,0.555
0.537,0.879,0.558,0.554,0.876,0.889,0.847,0.871,0.554
0.536,0.878,0.551,0.553,0.875,0.888,0.847,0.869,0.553
0.534,0.877,0.551,0.553,0.874,0.888,0.847,0.868,0.553
0.532,0.876,0.551,0.546,0.873,0.888,0.841,0.867,0.546
0.531,0.876,0.551,0.545,0.872,0.887,0.841,0.865,0.545
0.529,0.875,0.549,0.545,0.871,0.887,0.837,0.864,0.545
0.526,0.874,0.549,0.544,0.871,0.886,0.836,0.863,0.544
0.525,0.873,0.549,0.544,0.871,0.886,0.832,0.861,0.544
0.522,0.872,0.549,0.542,0.871,0.885,0.831,0.86,0.542
0.52,0.871,0.546,0.542,0.871,0.884,0.818,0.859,0.542
0.517,0.87,0.546,0.542,0.87,0.883,0.818,0.857,0.542
0.516,0.869,0.546,0.54,0.869,0.882,0.818,0.856,0.54
0.515,0.868,0.546,0.54,0.869,0.882,0.818,0.855,0.54
0.514,0.866,0.545,0.539,0.868,0.882,0.797,0.852,0.539
0.514,0.865,0.545,0.538,0.868,0.882,0.793,0.851,0.538
0.513,0.864,0.545,0.537,0.867,0.882,0.793,0.85,0.537
0.512,0.863,0.545,0.536,0.866,0.882,0.786,0.848,0.536
0.507,0.862,0.545,0.535,0.865,0.881,0.786,0.847,0.535
0.507,0.861,0.545,0.534,0.864,0.88,0.785,0.846,0.534
0.503,0.86,0.544,0.534,0.863,0.879,0.785,0.844,0.534
