_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.687,0.805,0.83,0.794,0.774,0.74,0.663,0.739,0.794
0.686,0.804,0.829,0.793,0.773,0.739,0.663,0.738,0.793
0.682,0.803,0.829,0.792,0.772,0.738,0.662,0.737,0.792
0.681,0.802,0.826,0.791,0.771,0.737,0.661,0.736,0.791
0.675,0.801,0.824,0.79,0.77,0.736,0.659,0.732,0.79
0.673,0.8,0.823,0.789,0.77,0.735,0.657,0.731,0.789
0.669,0.799,0.822,0.788,0.769,0.735,0.656,0.72,0.788
0.669,0.798,0.822,0.787,0.768,0.734,0.651,0.719,0.787
0.668,0.797,0.822,0.787,0.767,0.732,0.651,0.716,0.787
0.665,0.797,0.821,0.787,0.765,0.731,0.651,0.715,0.787
0.664,0.797,0.82,0.786,0.764,0.731,0.648,0.714,0.786
0.659,0.796,0.82,0.784,0.763,0.73,0.647,0.706,0.784
0.658,0.795,0.819,0.783,0.762,0.729,0.645,0.705,0.783
0.653,0.794,0.818,0.782,0.762,0.729,0.642,0.703,0.782
0.631,0.793,0.817,0.782,0.761,0.728,0.64,0.701,0.782
0.63,0.792,0.817,0.782,0.76,0.727,0.64,0.7,0.782
0.629,0.791,0.817,0.781,0.76,0.724,0.637,0.699,0.781
0.628,0.79,0.816,0.78,0.76,0.723,0.636,0.698,0.78
0.627,0.789,0.815,0.779,0.759,0.722,0.636,0.697,0.779
0.627,0.788,0.815,0.777,0.758,0.721,0.636,0.691,0.777
0.626,0.787,0.815,0.777,0.757,0.717,0.636,0.689,0.777
0.626,0.786,0.815,0.776,0.756,0.716,0.628,0.689,0.776
0.625,0.785,0.814,0.775,0.755,0.715,0.623,0.688,0.775
0.621,0.784,0.813,0.774,0.754,0.714,0.621,0.687,0.774
0.621,0.783,0.813,0.773,0.753,0.713,0.62,0.686,0.773
0.621,0.782,0.812,0.772,0.752,0.713,0.616,0.685,0.772
0.62,0.781,0.812,0.771,0.751,0.712,0.616,0.684,0.771
0.619,0.78,0.812,0.77,0.75,0.711,0.615,0.683,0.77
0.618,0.779,0.812,0.769,0.75,0.71,0.615,0.682,0.769
0.617,0.779,0.81,0.768,0.749,0.709,0.609,0.681,0.768
0.617,0.778,0.809,0.767,0.748,0.708,0.606,0.68,0.767
0.616,0.778,0.808,0.766,0.746,0.703,0.604,0.677,0.766
0.599,0.777,0.807,0.764,0.745,0.702,0.604,0.676,0.764
0.598,0.776,0.807,0.762,0.744,0.701,0.593,0.675,0.762
0.588,0.775,0.807,0.761,0.743,0.7,0.593,0.672,0.761
0.588,0.774,0.807,0.759,0.742,0.699,0.593,0.671,0.759
0.587,0.773,0.806,0.758,0.741,0.698,0.593,0.67,0.758
0.585,0.772,0.805,0.757,0.74,0.697,0.593,0.669,0.757
0.582,0.771,0.805,0.756,0.739,0.692,0.593,0.668,0.756
0.581,0.77,0.805,0.755,0.738,0.691,0.587,0.667,0.755
0.579,0.769,0.805,0.754,0.737,0.69,0.587,0.667,0.754
0.577,0.768,0.804,0.753,0.737,0.689,0.587,0.666,0.753
0.572,0.767,0.803,0.752,0.736,0.688,0.583,0.662,0.752
0.571,0.766,0.802,0.751,0.734,0.685,0.583,0.661,0.751
0.564,0.765,0.801,0.75,0.733,0.683,0.583,0.66,0.75
0.56,0.764,0.8,0.749,0.733,0.682,0.58,0.659,0.749
0.559,0.763,0.799,0.748,0.732,0.68,0.576,0.658,0.748
0.554,0.762,0.798,0.747,0.731,0.679,0.573,0.657,0.747
0.553,0.761,0.798,0.746,0.73,0.678,0.573,0.656,0.746
0.551,0.76,0.797,0.746,0.729,0.677,0.572,0.655,0.746
0.525,0.759,0.796,0.744,0.728,0.676,0.569,0.649,0.744
0.524,0.758,0.796,0.744,0.727,0.675,0.566,0.644,0.744
0.52,0.758,0.795,0.743,0.726,0.671,0.566,0.64,0.743
0.52,0.757,0.794,0.742,0.724,0.671,0.563,0.639,0.742
0.52,0.756,0.793,0.741,0.721,0.67,0.563,0.638,0.741
0.52,0.755,0.793,0.74,0.721,0.67,0.563,0.637,0.74
0.52,0.754,0.792,0.739,0.72,0.669,0.563,0.635,0.739
0.52,0.753,0.792,0.738,0.719,0.668,0.563,0.63,0.738
0.518,0.752,0.792,0.737,0.718,0.665,0.559,0.629,0.737
0.518,0.75,0.792,0.736,0.717,0.664,0.559,0.628,0.736
0.517,0.75,0.791,0.735,0.716,0.659,0.559,0.628,0.735
0.517,0.749,0.791,0.734,0.716,0.656,0.559,0.627,0.734
0.515,0.748,0.79,0.733,0.714,0.65,0.558,0.626,0.733
0.514,0.747,0.79,0.732,0.713,0.646,0.555,0.625,0.732
0.513,0.746,0.79,0.73,0.713,0.646,0.555,0.624,0.73
0.512,0.744,0.789,0.729,0.712,0.645,0.555,0.624,0.729
0.51,0.743,0.789,0.729,0.711,0.644,0.554,0.623,0.729
0.509,0.743,0.788,0.728,0.71,0.643,0.551,0.622,0.728
0.488,0.742,0.787,0.727,0.709,0.642,0.549,0.62,0.727
0.483,0.741,0.786,0.726,0.709,0.64,0.549,0.62,0.726
0.482,0.74,0.786,0.725,0.708,0.639,0.549,0.619,0.725
0.48,0.739,0.786,0.724,0.708,0.639,0.541,0.619,0.724
0.48,0.738,0.785,0.723,0.706,0.632,0.541,0.619,0.723
0.48,0.738,0.784,0.72,0.706,0.631,0.537,0.617,0.72
0.479,0.738,0.783,0.718,0.706,0.623,0.537,0.616,0.718
0.479,0.737,0.782,0.717,0.705,0.623,0.537,0.615,0.717
0.475,0.737,0.782,0.716,0.705,0.622,0.534,0.614,0.716
0.426,0.736,0.781,0.715,0.704,0.621,0.534,0.612,0.715
0.426,0.735,0.78,0.714,0.703,0.613,0.534,0.612,0.714
0.424,0.735,0.779,0.712,0.702,0.613,0.534,0.612,0.712
0.423,0.734,0.778,0.71,0.702,0.612,0.534,0.611,0.71
0.423,0.734,0.777,0.708,0.702,0.611,0.53,0.61,0.708
0.421,0.733,0.776,0.707,0.701,0.61,0.525,0.601,0.707
0.413,0.732,0.776,0.706,0.7,0.609,0.525,0.599,0.706
0.413,0.732,0.775,0.705,0.699,0.609,0.525,0.598,0.705
0.411,0.73,0.774,0.702,0.698,0.608,0.522,0.597,0.702
0.41,0.729,0.773,0.701,0.697,0.608,0.519,0.596,0.701
0.409,0.728,0.773,0.7,0.697,0.607,0.519,0.595,0.7
0.409,0.727,0.772,0.698,0.696,0.606,0.519,0.594,0.698
0.409,0.726,0.771,0.697,0.695,0.605,0.517,0.593,0.697
0.409,0.725,0.77,0.696,0.694,0.591,0.514,0.591,0.696
0.409,0.724,0.769,0.695,0.693,0.589,0.509,0.59,0.695
0.405,0.723,0.769,0.694,0.692,0.587,0.509,0.582,0.694
0.405,0.722,0.768,0.693,0.691,0.587,0.509,0.579,0.693
0.405,0.72,0.767,0.692,0.69,0.585,0.507,0.579,0.692
0.4,0.719,0.766,0.692,0.682,0.584,0.507,0.578,0.692
0.374,0.718,0.765,0.691,0.681,0.583,0.506,0.576,0.691
0.373,0.717,0.765,0.69,0.68,0.583,0.505,0.572,0.69
0.373,0.716,0.764,0.689,0.679,0.582,0.497,0.571,0.689
0.373,0.715,0.763,0.689,0.678,0.581,0.497,0.57,0.689
0.371,0.714,0.762,0.688,0.676,0.579,0.496,0.569,0.688
0.369,0.714,0.761,0.687,0.674,0.559,0.493,0.569,0.687
0.367,0.713,0.76,0.686,0.673,0.558,0.49,0.568,0.686
0.367,0.712,0.76,0.685,0.669,0.557,0.49,0.563,0.685
0.351,0.711,0.759,0.681,0.668,0.553,0.489,0.562,0.681
0.351,0.71,0.758,0.677,0.666,0.551,0.489,0.562,0.677
0.336,0.709,0.758,0.676,0.665,0.55,0.489,0.561,0.676
0.335,0.708,0.758,0.675,0.664,0.549,0.489,0.552,0.675
0.335,0.707,0.758,0.673,0.664,0.545,0.488,0.551,0.673
0.234,0.706,0.757,0.669,0.663,0.544,0.485,0.55,0.669
0.234,0.705,0.756,0.668,0.663,0.542,0.485,0.546,0.668
0.233,0.703,0.755,0.655,0.663,0.542,0.483,0.546,0.655
0.233,0.702,0.754,0.654,0.663,0.541,0.483,0.539,0.654
0.233,0.701,0.753,0.653,0.662,0.538,0.483,0.537,0.653
0.232,0.7,0.752,0.652,0.659,0.536,0.483,0.536,0.652
0.232,0.7,0.752,0.651,0.657,0.535,0.483,0.535,0.651
0.23,0.699,0.752,0.65,0.656,0.533,0.468,0.534,0.65
0.229,0.698,0.752,0.647,0.655,0.533,0.468,0.534,0.647
0.229,0.697,0.751,0.645,0.654,0.53,0.468,0.533,0.645
0.229,0.697,0.751,0.644,0.653,0.53,0.468,0.532,0.644
0.228,0.696,0.75,0.64,0.652,0.529,0.468,0.531,0.64
0.228,0.696,0.749,0.639,0.649,0.529,0.467,0.523,0.639
0.228,0.695,0.748,0.639,0.648,0.522,0.462,0.521,0.639
0.228,0.694,0.747,0.638,0.647,0.522,0.457,0.52,0.638
0.228,0.693,0.746,0.637,0.646,0.52,0.457,0.519,0.637
0.221,0.692,0.745,0.635,0.645,0.516,0.456,0.516,0.635
0.221,0.691,0.744,0.634,0.644,0.516,0.456,0.515,0.634
0.221,0.688,0.744,0.633,0.643,0.492,0.456,0.509,0.633
0.215,0.686,0.744,0.631,0.642,0.491,0.456,0.508,0.631
0.215,0.685,0.744,0.629,0.641,0.491,0.451,0.508,0.629
0.214,0.684,0.743,0.628,0.64,0.49,0.438,0.506,0.628
0.204,0.683,0.742,0.627,0.639,0.489,0.438,0.506,0.627
0.204,0.682,0.742,0.626,0.633,0.488,0.438,0.505,0.626
0.176,0.681,0.741,0.625,0.631,0.487,0.438,0.504,0.625
0.173,0.678,0.741,0.624,0.63,0.483,0.438,0.501,0.624
0.168,0.677,0.74,0.623,0.628,0.483,0.438,0.493,0.623
0.156,0.676,0.739,0.621,0.627,0.482,0.434,0.491,0.621
0.156,0.675,0.738,0.62,0.611,0.481,0.431,0.486,0.62
0.153,0.674,0.736,0.618,0.611,0.48,0.431,0.485,0.618
0.153,0.673,0.735,0.617,0.611,0.479,0.431,0.484,0.617
0.153,0.672,0.734,0.615,0.611,0.477,0.411,0.482,0.615
0.137,0.671,0.733,0.608,0.61,0.476,0.411,0.48,0.608
0.137,0.67,0.732,0.604,0.609,0.476,0.411,0.462,0.604
0.137,0.669,0.732,0.604,0.608,0.475,0.411,0.462,0.604
0.137,0.668,0.731,0.601,0.608,0.474,0.411,0.454,0.601
0.137,0.667,0.73,0.599,0.607,0.473,0.411,0.454,0.599
0.137,0.666,0.73,0.595,0.602,0.472,0.399,0.454,0.595
0.137,0.665,0.73,0.594,0.601,0.471,0.399,0.453,0.594
0.137,0.664,0.729,0.592,0.601,0.47,0.399,0.449,0.592
0.136,0.663,0.728,0.589,0.6,0.468,0.398,0.448,0.589
0.136,0.663,0.728,0.588,0.599,0.468,0.396,0.448,0.588
0.133,0.662,0.727,0.588,0.598,0.464,0.396,0.442,0.588
0.133,0.661,0.726,0.586,0.598,0.464,0.396,0.442,0.586
0.133,0.66,0.725,0.584,0.597,0.463,0.391,0.442,0.584
0.133,0.658,0.724,0.583,0.596,0.462,0.391,0.441,0.583
0.133,0.657,0.724,0.582,0.595,0.461,0.391,0.44,0.582
0.133,0.657,0.723,0.582,0.595,0.46,0.389,0.44,0.582
0.124,0.656,0.722,0.581,0.594,0.459,0.385,0.44,0.581
0.124,0.655,0.721,0.575,0.593,0.445,0.385,0.439,0.58
0.124,0.655,0.72,0.574,0.592,0.445,0.372,0.439,0.58
0.106,0.654,0.72,0.574,0.591,0.444,0.372,0.438,0.577
0.065,0.653,0.719,0.571,0.59,0.441,0.372,0.438,0.576
0.065,0.652,0.718,0.57,0.589,0.434,0.372,0.435,0.573
0.065,0.652,0.717,0.567,0.588,0.432,0.372,0.435,0.573
0.065,0.651,0.717,0.567,0.587,0.431,0.372,0.43,0.573
0.065,0.651,0.716,0.567,0.586,0.43,0.372,0.426,0.572
0.033,0.651,0.714,0.566,0.585,0.428,0.372,0.424,0.571
0.033,0.65,0.713,0.565,0.584,0.424,0.371,0.423,0.571
0.033,0.649,0.713,0.565,0.583,0.424,0.368,0.419,0.57
0.033,0.648,0.712,0.564,0.582,0.423,0.36,0.418,0.569
0.033,0.647,0.71,0.563,0.581,0.422,0.36,0.417,0.567
0.033,0.646,0.71,0.561,0.58,0.421,0.36,0.416,0.566
0.033,0.645,0.709,0.56,0.578,0.421,0.36,0.415,0.565
0.033,0.644,0.709,0.559,0.577,0.42,0.352,0.413,0.557
0.033,0.637,0.709,0.551,0.571,0.419,0.346,0.413,0.556
0.032,0.636,0.707,0.55,0.565,0.418,0.346,0.411,0.551
0.032,0.635,0.705,0.545,0.564,0.413,0.332,0.409,0.545
0.032,0.634,0.705,0.539,0.563,0.412,0.332,0.408,0.54
0.032,0.633,0.704,0.534,0.562,0.411,0.332,0.407,0.539
0.032,0.632,0.703,0.533,0.561,0.398,0.332,0.406,0.523
0.032,0.631,0.702,0.517,0.56,0.394,0.332,0.4,0.522
0.032,0.63,0.702,0.516,0.559,0.393,0.332,0.4,0.521
0.032,0.629,0.701,0.515,0.558,0.393,0.33,0.399,0.52
0.032,0.627,0.687,0.514,0.557,0.392,0.33,0.398,0.519
0.032,0.626,0.686,0.513,0.556,0.391,0.296,0.396,0.518
0.032,0.625,0.684,0.512,0.555,0.39,0.296,0.395,0.517
0.032,0.625,0.683,0.511,0.555,0.39,0.296,0.395,0.515
0.018,0.624,0.682,0.509,0.55,0.387,0.283,0.394,0.514
0.018,0.623,0.681,0.506,0.548,0.382,0.283,0.383,0.496
0.018,0.622,0.68,0.505,0.542,0.379,0.28,0.383,0.484
0.018,0.621,0.679,0.487,0.542,0.341,0.28,0.362,0.484
0.018,0.62,0.678,0.475,0.542,0.339,0.28,0.361,0.483
0.018,0.619,0.677,0.475,0.541,0.339,0.28,0.36,0.476
0.018,0.619,0.676,0.474,0.533,0.338,0.28,0.358,0.471
0.018,0.618,0.675,0.467,0.532,0.337,0.28,0.353,0.468
0.018,0.617,0.673,0.462,0.532,0.336,0.28,0.351,0.464
0.018,0.616,0.672,0.459,0.53,0.336,0.271,0.349,0.464
0.018,0.615,0.671,0.455,0.53,0.325,0.271,0.349,0.461
0.018,0.614,0.67,0.455,0.528,0.325,0.271,0.347,0.458
0.018,0.614,0.669,0.452,0.527,0.325,0.271,0.346,0.458
0.018,0.614,0.668,0.449,0.526,0.324,0.271,0.345,0.455
0.018,0.613,0.665,0.449,0.524,0.324,0.271,0.345,0.455
0.018,0.602,0.664,0.446,0.505,0.324,0.271,0.344,0.454
0.018,0.601,0.664,0.446,0.504,0.324,0.248,0.344,0.452
0.018,0.6,0.663,0.445,0.501,0.323,0.248,0.341,0.446
0.018,0.599,0.663,0.443,0.5,0.319,0.248,0.339,0.446
0.018,0.598,0.662,0.443,0.5,0.316,0.248,0.339,0.434
0.018,0.598,0.661,0.431,0.5,0.315,0.248,0.331,0.433
0.018,0.59,0.659,0.43,0.489,0.313,0.248,0.33,0.428
0.018,0.59,0.658,0.425,0.488,0.301,0.248,0.33,0.427
0.018,0.589,0.657,0.424,0.484,0.3,0.248,0.329,0.426
0.018,0.588,0.656,0.423,0.479,0.3,0.248,0.326,0.424
0.018,0.587,0.654,0.421,0.478,0.293,0.248,0.323,0.421
0.018,0.586,0.653,0.418,0.477,0.292,0.246,0.288,0.42
0.018,0.586,0.651,0.417,0.473,0.292,0.232,0.288,0.419
0.018,0.585,0.65,0.416,0.472,0.289,0.232,0.288,0.413
0.018,0.585,0.649,0.41,0.468,0.289,0.232,0.276,0.411
0.018,0.584,0.648,0.408,0.462,0.288,0.232,0.276,0.411
0.018,0.583,0.647,0.408,0.456,0.288,0.232,0.276,0.411
0.018,0.582,0.646,0.408,0.445,0.288,0.232,0.27,0.407
0.018,0.582,0.645,0.404,0.444,0.285,0.232,0.27,0.407
0.018,0.581,0.644,0.404,0.439,0.285,0.206,0.27,0.405
0.018,0.58,0.643,0.402,0.439,0.284,0.206,0.259,0.401
0.018,0.579,0.642,0.398,0.436,0.267,0.206,0.259,0.39
0.018,0.578,0.641,0.387,0.436,0.264,0.206,0.259,0.386
0.018,0.577,0.64,0.383,0.436,0.264,0.206,0.258,0.38
0.018,0.576,0.639,0.377,0.436,0.264,0.206,0.258,0.379
0.018,0.575,0.638,0.376,0.435,0.264,0.206,0.258,0.376
0.007,0.572,0.637,0.37,0.428,0.264,0.206,0.258,0.37
0.007,0.571,0.637,0.366,0.423,0.262,0.206,0.252,0.366
0.007,0.569,0.636,0.353,0.421,0.262,0.206,0.252,0.353
0.007,0.566,0.635,0.351,0.421,0.261,0.186,0.252,0.351
0.007,0.565,0.634,0.328,0.421,0.259,0.186,0.252,0.328
0.007,0.564,0.633,0.325,0.421,0.258,0.186,0.248,0.325
0.007,0.563,0.632,0.325,0.417,0.258,0.186,0.246,0.325
0.007,0.562,0.631,0.325,0.413,0.258,0.141,0.239,0.323
0.007,0.561,0.63,0.323,0.413,0.258,0.141,0.231,0.323
0.007,0.561,0.63,0.323,0.408,0.255,0.141,0.231,0.318
0.007,0.56,0.628,0.318,0.408,0.251,0.141,0.231,0.318
0.007,0.559,0.627,0.318,0.393,0.248,0.141,0.231,0.31
0.007,0.559,0.626,0.31,0.389,0.248,0.141,0.231,0.305
0.007,0.557,0.625,0.305,0.389,0.246,0.141,0.231,0.305
0.007,0.556,0.624,0.305,0.389,0.245,0.141,0.231,0.304
0.007,0.555,0.623,0.304,0.388,0.245,0.141,0.231,0.303
0.007,0.554,0.622,0.303,0.388,0.244,0.141,0.231,0.303
0.007,0.554,0.621,0.303,0.36,0.244,0.141,0.222,0.303
0.007,0.553,0.62,0.303,0.36,0.241,0.141,0.221,0.303
0.007,0.551,0.619,0.297,0.354,0.24,0.141,0.221,0.302
0.007,0.548,0.618,0.297,0.34,0.219,0.141,0.221,0.296
0.007,0.547,0.617,0.297,0.331,0.219,0.141,0.221,0.295
0.007,0.546,0.616,0.296,0.331,0.219,0.141,0.221,0.287
0.007,0.545,0.615,0.29,0.33,0.219,0.141,0.221,0.287
0.007,0.544,0.614,0.289,0.33,0.219,0.141,0.22,0.287
0.007,0.543,0.613,0.281,0.33,0.219,0.141,0.219,0.286
0.007,0.542,0.612,0.281,0.33,0.219,0.137,0.213,0.282
0.007,0.541,0.611,0.28,0.328,0.218,0.137,0.213,0.281
0.007,0.54,0.61,0.28,0.267,0.214,0.137,0.212,0.28
0.007,0.539,0.609,0.279,0.267,0.214,0.137,0.212,0.279
0.007,0.538,0.608,0.275,0.255,0.214,0.137,0.211,0.279
0.007,0.537,0.607,0.274,0.255,0.211,0.131,0.208,0.263
0.007,0.535,0.606,0.273,0.254,0.211,0.131,0.2,0.263
0.007,0.534,0.605,0.272,0.254,0.211,0.127,0.2,0.259
0.007,0.534,0.604,0.272,0.254,0.203,0.127,0.2,0.258
0.007,0.532,0.602,0.256,0.254,0.203,0.127,0.2,0.257
0.007,0.526,0.601,0.256,0.254,0.202,0.127,0.199,0.24
0.007,0.525,0.6,0.252,0.249,0.202,0.127,0.199,0.239
0.007,0.525,0.599,0.251,0.249,0.202,0.127,0.198,0.225
0.007,0.524,0.598,0.25,0.249,0.202,0.127,0.198,0.225
0.007,0.521,0.597,0.232,0.249,0.202,0.127,0.198,0.221
0.007,0.519,0.597,0.231,0.249,0.2,0.127,0.198,0.22
0.007,0.518,0.597,0.223,0.249,0.199,0.127,0.198,0.199
0.007,0.517,0.597,0.223,0.249,0.199,0.127,0.198,0.194
0.007,0.516,0.589,0.219,0.249,0.197,0.127,0.198,0.192
0.007,0.515,0.588,0.213,0.249,0.195,0.127,0.196,0.184
0.007,0.514,0.586,0.192,0.249,0.195,0.127,0.196,0.182
0.007,0.513,0.585,0.187,0.249,0.194,0.124,0.196,0.182
0.007,0.513,0.582,0.185,0.249,0.193,0.124,0.196,0.152
0.007,0.512,0.581,0.177,0.249,0.173,0.124,0.195,0.138
