_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756
0.756,0.756,0.756,0.756,0.755,0.755,0.755,0.755,0.756
0.755,0.756,0.755,0.755,0.754,0.755,0.754,0.755,0.755
0.752,0.755,0.755,0.755,0.751,0.755,0.754,0.754,0.755
0.752,0.754,0.754,0.754,0.75,0.755,0.753,0.753,0.754
0.714,0.754,0.753,0.753,0.749,0.753,0.752,0.752,0.753
0.713,0.754,0.753,0.753,0.749,0.752,0.751,0.751,0.753
0.712,0.753,0.753,0.753,0.748,0.752,0.748,0.75,0.753
0.712,0.752,0.753,0.753,0.747,0.752,0.747,0.749,0.753
0.711,0.752,0.751,0.751,0.746,0.749,0.74,0.746,0.751
0.711,0.751,0.751,0.751,0.744,0.749,0.739,0.744,0.751
0.71,0.749,0.751,0.751,0.743,0.748,0.739,0.743,0.751
0.708,0.748,0.715,0.748,0.742,0.747,0.736,0.742,0.748
0.707,0.748,0.709,0.711,0.741,0.747,0.733,0.741,0.711
0.705,0.747,0.64,0.683,0.74,0.745,0.726,0.735,0.683
0.705,0.745,0.64,0.682,0.739,0.745,0.721,0.735,0.682
0.703,0.744,0.64,0.681,0.719,0.745,0.715,0.734,0.681
0.702,0.744,0.64,0.638,0.718,0.744,0.715,0.733,0.638
0.701,0.743,0.639,0.638,0.63,0.743,0.715,0.732,0.638
0.698,0.743,0.638,0.637,0.629,0.742,0.715,0.731,0.637
0.696,0.742,0.638,0.636,0.629,0.741,0.713,0.73,0.636
0.694,0.741,0.638,0.635,0.617,0.74,0.71,0.729,0.635
0.693,0.741,0.637,0.635,0.616,0.74,0.709,0.728,0.635
0.692,0.741,0.636,0.634,0.615,0.739,0.708,0.727,0.634
0.691,0.74,0.635,0.633,0.615,0.739,0.705,0.726,0.633
0.69,0.739,0.635,0.633,0.615,0.739,0.705,0.725,0.633
0.688,0.738,0.634,0.633,0.614,0.739,0.697,0.724,0.633
0.685,0.737,0.634,0.633,0.613,0.738,0.697,0.722,0.633
0.683,0.736,0.634,0.632,0.612,0.738,0.697,0.721,0.632
0.677,0.735,0.634,0.632,0.612,0.737,0.696,0.72,0.632
0.676,0.734,0.634,0.631,0.611,0.737,0.689,0.719,0.631
0.675,0.733,0.634,0.63,0.611,0.737,0.688,0.718,0.63
0.675,0.732,0.633,0.63,0.611,0.735,0.658,0.717,0.63
0.674,0.732,0.633,0.618,0.61,0.734,0.658,0.716,0.618
0.672,0.73,0.633,0.618,0.61,0.733,0.658,0.715,0.618
0.671,0.729,0.632,0.61,0.61,0.732,0.657,0.712,0.61
0.661,0.728,0.632,0.61,0.609,0.731,0.652,0.71,0.61
