_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.151,0.397,0.435,0.423,0.369,0.404,0.254,0.374,0.423
0.147,0.397,0.435,0.422,0.369,0.404,0.226,0.374,0.422
0.147,0.397,0.435,0.422,0.359,0.403,0.226,0.368,0.422
0.147,0.397,0.435,0.422,0.355,0.402,0.226,0.367,0.422
0.147,0.396,0.435,0.422,0.354,0.402,0.226,0.366,0.422
0.142,0.395,0.435,0.421,0.353,0.401,0.222,0.365,0.421
0.142,0.395,0.434,0.419,0.337,0.401,0.221,0.36,0.419
0.139,0.395,0.434,0.419,0.337,0.401,0.194,0.357,0.419
0.139,0.395,0.434,0.419,0.335,0.401,0.194,0.357,0.419
0.138,0.395,0.434,0.419,0.335,0.4,0.194,0.353,0.419
0.138,0.395,0.434,0.419,0.335,0.4,0.194,0.347,0.419
0.138,0.395,0.434,0.418,0.335,0.4,0.194,0.346,0.418
0.019,0.395,0.433,0.418,0.334,0.4,0.194,0.345,0.418
0.019,0.395,0.433,0.418,0.332,0.399,0.194,0.34,0.418
0.019,0.395,0.433,0.418,0.331,0.398,0.194,0.334,0.418
0.019,0.395,0.433,0.417,0.331,0.397,0.194,0.33,0.417
0.019,0.395,0.433,0.417,0.33,0.397,0.194,0.329,0.417
0.019,0.395,0.433,0.417,0.329,0.397,0.194,0.329,0.417
0.019,0.394,0.433,0.416,0.327,0.389,0.194,0.329,0.416
0.019,0.393,0.431,0.415,0.326,0.388,0.194,0.329,0.415
0.019,0.393,0.431,0.415,0.325,0.387,0.194,0.329,0.415
0.019,0.392,0.431,0.406,0.325,0.387,0.156,0.325,0.406
0.019,0.39,0.431,0.404,0.325,0.387,0.156,0.317,0.404
0.019,0.39,0.431,0.403,0.323,0.379,0.156,0.316,0.403
0.019,0.39,0.431,0.402,0.322,0.376,0.156,0.315,0.402
0.019,0.39,0.431,0.401,0.321,0.376,0.156,0.311,0.401
0.019,0.384,0.43,0.381,0.32,0.375,0.156,0.308,0.381
0.019,0.384,0.43,0.38,0.318,0.375,0.156,0.308,0.38
0.019,0.383,0.429,0.379,0.318,0.375,0.156,0.306,0.379
0.019,0.382,0.428,0.377,0.315,0.372,0.156,0.298,0.377
0.019,0.382,0.428,0.377,0.315,0.372,0.156,0.298,0.377
0.016,0.381,0.428,0.377,0.314,0.359,0.156,0.298,0.377
0.016,0.38,0.427,0.376,0.31,0.359,0.156,0.298,0.376
0.016,0.38,0.427,0.375,0.309,0.358,0.156,0.298,0.375
0.016,0.38,0.426,0.373,0.308,0.357,0.156,0.297,0.373
0.016,0.38,0.426,0.373,0.307,0.356,0.156,0.296,0.373
0.016,0.38,0.426,0.373,0.306,0.355,0.156,0.293,0.373
0.016,0.38,0.426,0.373,0.306,0.355,0.156,0.293,0.373
0.016,0.38,0.426,0.371,0.306,0.354,0.156,0.291,0.371
0.016,0.38,0.426,0.371,0.306,0.35,0.155,0.29,0.371
0.016,0.38,0.426,0.371,0.306,0.35,0.152,0.285,0.371
0.016,0.379,0.426,0.367,0.294,0.349,0.152,0.285,0.367
0.016,0.379,0.426,0.364,0.29,0.349,0.152,0.285,0.364
0.016,0.375,0.426,0.364,0.29,0.347,0.152,0.284,0.364
0.016,0.375,0.426,0.364,0.288,0.341,0.152,0.282,0.364
0.016,0.374,0.426,0.363,0.275,0.34,0.152,0.275,0.363
0.016,0.373,0.424,0.363,0.275,0.34,0.144,0.275,0.363
0.016,0.373,0.424,0.363,0.274,0.337,0.144,0.274,0.363
0.016,0.373,0.422,0.363,0.274,0.337,0.144,0.262,0.363
0.016,0.373,0.422,0.361,0.274,0.337,0.138,0.257,0.361
0.016,0.372,0.42,0.361,0.274,0.337,0.138,0.257,0.361
0.016,0.372,0.419,0.361,0.274,0.337,0.135,0.255,0.361
0.016,0.372,0.419,0.361,0.273,0.336,0.135,0.255,0.361
0.016,0.372,0.419,0.359,0.269,0.336,0.119,0.255,0.359
0.016,0.371,0.419,0.357,0.266,0.333,0.119,0.255,0.357
0.016,0.368,0.419,0.357,0.266,0.333,0.119,0.255,0.357
0.016,0.368,0.419,0.357,0.266,0.333,0.119,0.252,0.357
0.016,0.367,0.419,0.357,0.265,0.331,0.119,0.251,0.357
0.016,0.366,0.419,0.357,0.265,0.329,0.119,0.251,0.357
0.016,0.366,0.419,0.357,0.263,0.328,0.119,0.251,0.357
0.016,0.362,0.418,0.357,0.231,0.328,0.119,0.251,0.357
0.016,0.362,0.418,0.357,0.231,0.328,0.119,0.249,0.357
0.016,0.362,0.418,0.357,0.23,0.328,0.119,0.249,0.357
0.016,0.362,0.418,0.356,0.225,0.328,0.116,0.24,0.356
0.016,0.362,0.418,0.356,0.225,0.328,0.113,0.239,0.356
0.016,0.362,0.418,0.356,0.225,0.328,0.113,0.236,0.356
0.016,0.36,0.418,0.356,0.225,0.328,0.102,0.236,0.356
0.006,0.36,0.418,0.356,0.225,0.328,0.102,0.236,0.356
0.006,0.36,0.418,0.356,0.221,0.327,0.102,0.236,0.356
0.006,0.36,0.418,0.355,0.221,0.327,0.102,0.235,0.355
0.006,0.36,0.418,0.353,0.221,0.327,0.102,0.223,0.353
0.006,0.36,0.418,0.351,0.221,0.327,0.102,0.223,0.351
0.006,0.36,0.418,0.35,0.221,0.325,0.093,0.222,0.35
0.006,0.356,0.418,0.337,0.221,0.325,0.093,0.221,0.337
0.006,0.354,0.418,0.337,0.218,0.325,0.093,0.221,0.337
0.006,0.354,0.418,0.337,0.218,0.325,0.093,0.221,0.337
0.006,0.353,0.418,0.337,0.218,0.325,0.093,0.221,0.337
0.006,0.346,0.417,0.337,0.216,0.325,0.093,0.221,0.337
0.006,0.346,0.417,0.337,0.215,0.324,0.093,0.216,0.337
0.006,0.346,0.417,0.324,0.215,0.321,0.093,0.215,0.324
0.006,0.346,0.417,0.324,0.214,0.32,0.093,0.215,0.324
0.006,0.346,0.416,0.324,0.212,0.32,0.093,0.215,0.324
0.006,0.345,0.416,0.324,0.212,0.32,0.093,0.215,0.324
0.006,0.345,0.415,0.324,0.212,0.319,0.093,0.215,0.324
0.006,0.345,0.413,0.324,0.212,0.318,0.093,0.215,0.324
0.006,0.344,0.413,0.324,0.211,0.318,0.093,0.211,0.324
0.006,0.344,0.413,0.324,0.209,0.316,0.093,0.209,0.324
0.006,0.344,0.413,0.324,0.209,0.315,0.093,0.204,0.324
0.006,0.344,0.413,0.324,0.209,0.315,0.093,0.204,0.324
0.006,0.344,0.413,0.324,0.196,0.315,0.093,0.184,0.324
0.006,0.343,0.413,0.324,0.196,0.315,0.075,0.184,0.324
0.006,0.343,0.413,0.324,0.196,0.315,0.075,0.183,0.324
0.006,0.343,0.413,0.324,0.195,0.314,0.075,0.183,0.324
0.006,0.343,0.413,0.324,0.195,0.312,0.075,0.183,0.324
0.006,0.343,0.413,0.324,0.195,0.312,0.075,0.183,0.324
0.006,0.342,0.413,0.324,0.195,0.311,0.075,0.181,0.324
0.006,0.342,0.413,0.322,0.194,0.309,0.075,0.181,0.322
0.006,0.342,0.412,0.322,0.194,0.309,0.075,0.18,0.322
0.006,0.342,0.411,0.322,0.194,0.309,0.075,0.18,0.322
0.006,0.342,0.41,0.319,0.194,0.307,0.06,0.18,0.319
0.006,0.341,0.409,0.318,0.194,0.306,0.06,0.179,0.318
0.006,0.341,0.409,0.318,0.192,0.306,0.06,0.179,0.318
0.006,0.34,0.409,0.317,0.192,0.306,0.06,0.177,0.317
0.006,0.34,0.409,0.314,0.192,0.305,0.06,0.177,0.314
0.006,0.338,0.409,0.3,0.192,0.305,0.06,0.177,0.3
0.006,0.338,0.409,0.3,0.192,0.305,0.06,0.176,0.3
0.006,0.338,0.409,0.295,0.192,0.305,0.06,0.174,0.295
0.006,0.337,0.409,0.295,0.192,0.305,0.06,0.171,0.295
0.006,0.336,0.409,0.295,0.192,0.305,0.06,0.17,0.295
0.006,0.336,0.409,0.294,0.192,0.303,0.06,0.167,0.294
0.006,0.334,0.408,0.293,0.192,0.303,0.06,0.167,0.293
0.006,0.334,0.408,0.292,0.187,0.303,0.06,0.167,0.292
0.006,0.332,0.408,0.292,0.187,0.303,0.06,0.165,0.292
0.006,0.33,0.408,0.267,0.181,0.303,0.06,0.145,0.267
0.006,0.329,0.408,0.267,0.181,0.303,0.06,0.144,0.267
0.006,0.329,0.407,0.267,0.181,0.291,0.06,0.142,0.267
0.006,0.328,0.406,0.23,0.181,0.291,0.06,0.142,0.23
0.006,0.328,0.406,0.23,0.181,0.29,0.06,0.142,0.23
0.006,0.328,0.406,0.23,0.181,0.288,0.06,0.141,0.23
0.006,0.328,0.405,0.23,0.181,0.281,0.06,0.14,0.23
0.006,0.327,0.405,0.23,0.181,0.281,0.06,0.14,0.23
0.006,0.327,0.405,0.226,0.181,0.281,0.06,0.14,0.226
0.006,0.326,0.405,0.223,0.181,0.281,0.06,0.14,0.223
0.006,0.325,0.405,0.218,0.181,0.281,0.06,0.14,0.218
0.006,0.325,0.405,0.218,0.181,0.28,0.06,0.14,0.218
0.006,0.325,0.405,0.218,0.181,0.279,0.06,0.14,0.218
0.006,0.323,0.405,0.216,0.18,0.279,0.06,0.14,0.216
0.006,0.323,0.405,0.215,0.18,0.279,0.06,0.14,0.215
0.006,0.322,0.403,0.215,0.18,0.279,0.06,0.14,0.215
0.006,0.322,0.403,0.215,0.18,0.278,0.06,0.14,0.215
0.006,0.321,0.403,0.214,0.18,0.276,0.06,0.14,0.214
0.006,0.321,0.403,0.214,0.176,0.276,0.06,0.14,0.214
0.006,0.321,0.403,0.214,0.176,0.275,0.016,0.14,0.214
0.006,0.32,0.401,0.214,0.176,0.27,0.016,0.14,0.214
0.006,0.318,0.401,0.214,0.176,0.266,0.016,0.135,0.214
0.006,0.318,0.401,0.214,0.176,0.265,0.016,0.131,0.214
0.006,0.318,0.401,0.214,0.176,0.262,0.016,0.131,0.214
0.006,0.318,0.4,0.213,0.176,0.262,0.016,0.13,0.213
0.006,0.318,0.4,0.211,0.176,0.256,0.016,0.127,0.211
0.006,0.318,0.4,0.211,0.176,0.256,0.016,0.124,0.211
0.006,0.318,0.4,0.211,0.176,0.256,0.016,0.124,0.211
0.006,0.318,0.4,0.211,0.176,0.256,0.016,0.124,0.211
0.006,0.318,0.4,0.211,0.176,0.256,0.016,0.124,0.211
0.006,0.316,0.4,0.211,0.176,0.256,0.016,0.124,0.211
0.006,0.314,0.4,0.211,0.176,0.254,0.016,0.124,0.211
0.006,0.313,0.4,0.211,0.176,0.254,0.016,0.124,0.211
0.006,0.312,0.4,0.211,0.16,0.254,0.016,0.124,0.211
0.006,0.312,0.4,0.211,0.16,0.254,0.016,0.124,0.211
0.006,0.312,0.4,0.209,0.16,0.254,0.016,0.124,0.209
0.006,0.312,0.4,0.208,0.16,0.254,0.016,0.124,0.208
0.006,0.312,0.4,0.208,0.16,0.252,0.016,0.123,0.208
0.006,0.312,0.4,0.193,0.156,0.252,0.016,0.123,0.193
0.001,0.312,0.4,0.193,0.154,0.252,0.016,0.123,0.193
0.001,0.312,0.4,0.192,0.154,0.251,0.016,0.119,0.192
0.001,0.312,0.4,0.192,0.146,0.251,0.016,0.119,0.192
0.001,0.312,0.4,0.192,0.146,0.251,0.016,0.119,0.192
0.001,0.311,0.4,0.192,0.146,0.25,0.016,0.118,0.192
0.001,0.311,0.4,0.192,0.146,0.25,0.016,0.117,0.192
0.001,0.311,0.4,0.191,0.146,0.25,0.016,0.117,0.191
0.001,0.311,0.4,0.191,0.146,0.25,0.016,0.117,0.191
0.001,0.311,0.396,0.191,0.146,0.249,0.016,0.117,0.191
0.001,0.311,0.396,0.191,0.146,0.249,0.016,0.115,0.191
0.001,0.311,0.396,0.191,0.14,0.249,0.016,0.115,0.191
0.001,0.311,0.387,0.191,0.14,0.249,0.016,0.113,0.191
0.001,0.311,0.387,0.158,0.14,0.249,0.016,0.113,0.191
0.001,0.311,0.387,0.158,0.112,0.249,0.016,0.113,0.158
0.001,0.311,0.387,0.154,0.112,0.249,0.016,0.113,0.158
0.001,0.311,0.386,0.152,0.112,0.249,0.016,0.111,0.154
0.001,0.311,0.386,0.152,0.103,0.249,0.016,0.111,0.152
0.001,0.31,0.386,0.152,0.09,0.249,0.016,0.111,0.152
0.001,0.31,0.386,0.151,0.09,0.249,0.016,0.111,0.152
0.001,0.309,0.385,0.149,0.09,0.249,0.016,0.111,0.151
0.001,0.309,0.382,0.149,0.09,0.249,0.016,0.11,0.149
0.001,0.308,0.382,0.148,0.09,0.249,0.016,0.11,0.149
0.001,0.308,0.382,0.148,0.09,0.249,0.016,0.108,0.148
0.001,0.306,0.382,0.041,0.083,0.249,0.016,0.108,0.148
0.001,0.3,0.382,0.041,0.081,0.249,0.016,0.108,0.041
0.001,0.299,0.381,0.041,0.081,0.248,0.016,0.107,0.041
0.001,0.298,0.381,0.041,0.053,0.248,0.016,0.103,0.041
0.001,0.298,0.381,0.041,0.053,0.248,0.016,0.103,0.041
0.001,0.298,0.381,0.041,0.053,0.248,0.016,0.102,0.041
0.001,0.298,0.381,0.041,0.053,0.247,0.016,0.102,0.041
0.001,0.298,0.381,0.041,0.053,0.247,0.016,0.102,0.041
0.001,0.298,0.381,0.041,0.053,0.247,0.016,0.101,0.041
0.001,0.298,0.379,0.041,0.053,0.247,0.016,0.101,0.041
0.001,0.298,0.379,0.041,0.053,0.247,0.016,0.098,0.041
0.001,0.297,0.361,0.041,0.053,0.247,0.016,0.096,0.041
0.001,0.297,0.361,0.041,0.053,0.247,0.016,0.095,0.041
0.001,0.297,0.361,0.041,0.053,0.246,0.016,0.095,0.041
0.001,0.293,0.361,0.041,0.053,0.245,0.016,0.094,0.041
0.001,0.292,0.361,0.041,0.053,0.245,0.016,0.094,0.041
0.001,0.292,0.361,0.041,0.052,0.245,0.016,0.094,0.041
0.001,0.291,0.361,0.041,0.052,0.245,0.016,0.094,0.041
0.001,0.291,0.361,0.041,0.05,0.241,0.016,0.094,0.041
0.001,0.291,0.361,0.041,0.05,0.24,0.016,0.094,0.041
0.001,0.291,0.361,0.041,0.05,0.234,0.016,0.094,0.041
0.001,0.291,0.361,0.041,0.05,0.234,0.016,0.092,0.041
0.001,0.291,0.361,0.041,0.048,0.234,0.016,0.092,0.041
0.001,0.291,0.361,0.041,0.048,0.233,0.016,0.092,0.041
0.001,0.29,0.361,0.041,0.048,0.227,0.016,0.092,0.039
0.001,0.288,0.361,0.041,0.048,0.226,0.016,0.092,0.037
0.001,0.288,0.361,0.041,0.045,0.223,0.016,0.091,0.037
0.001,0.282,0.361,0.039,0.045,0.223,0.016,0.091,0.035
0.001,0.281,0.361,0.037,0.045,0.223,0.016,0.091,0.035
0.001,0.281,0.361,0.037,0.045,0.222,0.016,0.091,0.035
0.001,0.281,0.361,0.035,0.045,0.215,0.016,0.051,0.035
0.001,0.277,0.361,0.035,0.045,0.215,0.016,0.051,0.035
0.001,0.277,0.361,0.035,0.042,0.215,0.016,0.051,0.035
0.001,0.276,0.361,0.035,0.042,0.215,0.016,0.051,0.035
0.001,0.276,0.361,0.035,0.042,0.21,0.016,0.051,0.035
0.001,0.276,0.355,0.035,0.042,0.21,0.016,0.051,0.035
0.001,0.275,0.355,0.035,0.042,0.207,0.016,0.051,0.035
0.001,0.275,0.355,0.035,0.042,0.206,0.016,0.051,0.035
0.001,0.275,0.351,0.035,0.042,0.206,0.016,0.051,0.035
0.001,0.274,0.351,0.035,0.042,0.206,0.016,0.051,0.035
0.001,0.274,0.35,0.035,0.042,0.206,0.016,0.051,0.035
0.001,0.274,0.35,0.035,0.042,0.206,0.016,0.051,0.035
0.001,0.274,0.35,0.035,0.042,0.205,0.016,0.051,0.035
0.001,0.271,0.35,0.035,0.042,0.205,0.016,0.051,0.033
0.001,0.271,0.35,0.035,0.042,0.204,0.016,0.051,0.028
0.001,0.27,0.35,0.035,0.042,0.201,0.016,0.051,0.028
0.001,0.27,0.348,0.033,0.042,0.201,0.016,0.051,0.028
0.001,0.27,0.348,0.028,0.042,0.201,0.016,0.051,0.028
0.001,0.269,0.348,0.028,0.042,0.195,0.016,0.051,0.028
0.001,0.269,0.331,0.028,0.042,0.195,0.016,0.05,0.028
0.001,0.265,0.331,0.028,0.04,0.192,0.016,0.05,0.028
0.001,0.265,0.331,0.028,0.04,0.192,0.016,0.05,0.028
0.001,0.263,0.331,0.028,0.04,0.189,0.016,0.05,0.028
0.001,0.263,0.331,0.028,0.04,0.186,0.016,0.05,0.028
0.001,0.263,0.326,0.028,0.04,0.186,0.016,0.047,0.028
0.001,0.263,0.326,0.028,0.04,0.185,0.016,0.047,0.028
0.001,0.263,0.319,0.028,0.04,0.185,0.016,0.035,0.028
0.001,0.263,0.319,0.028,0.039,0.183,0.016,0.035,0.028
0.001,0.262,0.319,0.028,0.038,0.183,0.016,0.035,0.028
0.001,0.262,0.319,0.028,0.038,0.183,0.016,0.035,0.028
0.001,0.261,0.319,0.028,0.038,0.172,0.016,0.035,0.028
0.001,0.261,0.319,0.028,0.038,0.17,0.016,0.035,0.028
0.001,0.261,0.319,0.028,0.038,0.17,0.016,0.035,0.028
0.001,0.261,0.319,0.028,0.038,0.17,0.016,0.035,0.028
0.001,0.261,0.319,0.028,0.038,0.163,0.016,0.035,0.028
0.001,0.261,0.319,0.028,0.038,0.163,0.016,0.03,0.028
0.001,0.261,0.319,0.028,0.038,0.163,0.016,0.03,0.028
0.001,0.261,0.319,0.028,0.038,0.163,0.016,0.03,0.028
0.001,0.261,0.319,0.028,0.038,0.163,0.016,0.029,0.028
0.001,0.261,0.306,0.028,0.038,0.162,0.016,0.029,0.028
0.001,0.259,0.306,0.028,0.035,0.162,0.016,0.029,0.028
0.001,0.257,0.306,0.028,0.035,0.162,0.016,0.029,0.028
0.001,0.252,0.279,0.028,0.035,0.16,0.016,0.029,0.028
0.001,0.251,0.279,0.028,0.035,0.16,0.016,0.029,0.028
0.001,0.251,0.279,0.028,0.035,0.16,0.016,0.029,0.028
0.001,0.25,0.279,0.028,0.035,0.16,0.016,0.029,0.028
0.001,0.249,0.279,0.028,0.034,0.16,0.016,0.029,0.028
0.001,0.248,0.279,0.028,0.034,0.158,0.016,0.029,0.028
0.001,0.248,0.279,0.028,0.034,0.156,0.016,0.029,0.028
0.001,0.248,0.279,0.028,0.034,0.15,0.016,0.029,0.028
0.001,0.247,0.279,0.028,0.034,0.15,0.016,0.029,0.028
0.001,0.247,0.279,0.028,0.034,0.15,0.016,0.029,0.028
0.001,0.247,0.279,0.028,0.034,0.149,0.016,0.021,0.028
0.001,0.243,0.279,0.028,0.034,0.149,0.016,0.021,0.028
0.001,0.243,0.279,0.028,0.034,0.136,0.016,0.021,0.028
0.001,0.243,0.279,0.028,0.034,0.135,0.016,0.021,0.028
0.001,0.243,0.279,0.028,0.034,0.135,0.016,0.021,0.028
0.001,0.243,0.279,0.028,0.034,0.135,0.016,0.021,0.027
0.001,0.242,0.279,0.028,0.034,0.135,0.016,0.021,0.027
0.001,0.242,0.279,0.027,0.034,0.135,0.016,0.021,0.027
0.001,0.242,0.279,0.027,0.034,0.135,0.016,0.021,0.027
0.001,0.242,0.279,0.027,0.034,0.135,0.016,0.021,0.027
0.001,0.242,0.279,0.027,0.034,0.134,0.016,0.021,0.027
0.001,0.24,0.279,0.027,0.034,0.133,0.016,0.021,0.027
0.001,0.24,0.279,0.027,0.034,0.132,0.016,0.021,0.027
0.001,0.238,0.279,0.027,0.034,0.132,0.016,0.016,0.027
0.001,0.238,0.279,0.027,0.034,0.132,0.016,0.016,0.027
0.001,0.238,0.279,0.027,0.034,0.132,0.016,0.016,0.027
0.001,0.238,0.274,0.027,0.031,0.132,0.016,0.016,0.027
0.001,0.238,0.274,0.027,0.031,0.132,0.016,0.016,0.027
0.001,0.238,0.274,0.027,0.031,0.132,0.016,0.016,0.027
0.001,0.236,0.274,0.027,0.031,0.132,0.016,0.016,0.027
0.001,0.236,0.274,0.027,0.031,0.104,0.016,0.016,0.027
0.001,0.232,0.274,0.027,0.031,0.104,0.016,0.016,0.027
0.001,0.23,0.274,0.027,0.031,0.104,0.016,0.016,0.027
0.001,0.228,0.274,0.027,0.031,0.104,0.016,0.016,0.027
0.001,0.228,0.274,0.027,0.031,0.104,0.016,0.016,0.027
0.001,0.228,0.274,0.027,0.031,0.103,0.016,0.016,0.027
0.001,0.227,0.274,0.027,0.031,0.077,0.016,0.016,0.027
0.001,0.225,0.274,0.027,0.031,0.077,0.016,0.016,0.027
0.001,0.225,0.274,0.027,0.031,0.077,0.016,0.016,0.027
0.001,0.225,0.274,0.027,0.02,0.077,0.016,0.016,0.027
0.001,0.225,0.274,0.027,0.02,0.062,0.016,0.016,0.027
0.001,0.22,0.274,0.027,0.02,0.062,0.016,0.016,0.027
0.001,0.22,0.274,0.027,0.02,0.062,0.016,0.016,0.027
0.001,0.22,0.274,0.027,0.02,0.062,0.016,0.016,0.027
0.001,0.219,0.274,0.027,0.02,0.062,0.016,0.016,0.027
0.001,0.21,0.272,0.027,0.02,0.062,0.016,0.016,0.024
0.001,0.21,0.272,0.027,0.02,0.062,0.016,0.016,0.024
0.001,0.21,0.272,0.027,0.02,0.062,0.016,0.016,0.011
0.001,0.209,0.268,0.024,0.02,0.062,0.016,0.016,0.011
0.001,0.209,0.263,0.024,0.02,0.061,0.016,0.016,0.011
0.001,0.209,0.263,0.011,0.02,0.061,0.016,0.016,0.011
0.001,0.209,0.263,0.011,0.02,0.061,0.016,0.016,0.011
0.001,0.209,0.263,0.011,0.02,0.061,0.016,0.016,0.011
0.001,0.209,0.261,0.011,0.02,0.061,0.016,0.016,0.011
0.001,0.209,0.261,0.011,0.02,0.061,0.016,0.016,0.011
0.001,0.209,0.261,0.011,0.02,0.061,0.016,0.016,0.011
0.001,0.209,0.261,0.011,0.02,0.059,0.016,0.016,0.011
0.001,0.191,0.261,0.011,0.02,0.059,0.016,0.016,0.011
0.001,0.188,0.261,0.011,0.02,0.059,0.016,0.016,0.011
0.001,0.188,0.261,0.011,0.005,0.058,0.016,0.016,0.004
0.001,0.188,0.261,0.011,0.005,0.054,0.016,0.016,0.004
0.001,0.188,0.26,0.011,0.005,0.054,0.016,0.016,0.004
0.001,0.186,0.26,0.004,0.005,0.054,0.016,0.016,0.004
0.001,0.181,0.26,0.004,0.005,0.054,0.016,0.016,0.004
0.001,0.181,0.26,0.004,0.005,0.054,0.016,0.016,0.004
0.001,0.181,0.26,0.004,0.005,0.054,0.016,0.016,0.004
0.001,0.181,0.26,0.004,0.005,0.054,0.016,0.016,0.004
0.001,0.181,0.26,0.004,0.005,0.054,0.016,0.016,0.004
0.001,0.181,0.26,0.004,0.005,0.053,0.016,0.016,0.004
0.001,0.181,0.26,0.004,0.005,0.052,0.016,0.016,0.004
0.001,0.181,0.26,0.004,0.005,0.052,0.016,0.016,0.004
0.001,0.181,0.258,0.004,0.005,0.052,0.016,0.016,0.004
0.001,0.181,0.258,0.004,0.005,0.052,0.016,0.016,0.004
0.001,0.181,0.258,0.004,0.005,0.052,0.016,0.016,0.004
0.001,0.181,0.258,0.004,0.005,0.052,0.016,0.016,0.004
0.001,0.181,0.256,0.004,0.005,0.05,0.016,0.016,0.004
0.001,0.18,0.256,0.004,0.005,0.05,0.016,0.016,0.004
0.001,0.18,0.254,0.004,0.005,0.032,0.016,0.016,0.004
0.001,0.18,0.254,0.004,0.005,0.032,0.016,0.016,0.004
0.001,0.18,0.253,0.004,0.005,0.032,0.016,0.016,0.004
0.001,0.18,0.253,0.004,0.005,0.032,0.016,0.016,0.001
0.001,0.18,0.253,0.004,0.005,0.032,0.016,0.016,0.001
0.001,0.179,0.24,0.004,0.005,0.032,0.016,0.016,0.001
0.001,0.179,0.24,0.004,0.005,0.032,0.016,0.016,0.001
