_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.604,0.943,0.67,0.76,0.943,0.932,0.838,0.931,0.76
0.603,0.942,0.67,0.76,0.942,0.931,0.505,0.93,0.76
0.602,0.941,0.67,0.759,0.941,0.927,0.487,0.929,0.759
0.6,0.94,0.67,0.759,0.94,0.924,0.487,0.928,0.759
0.599,0.939,0.67,0.759,0.939,0.923,0.487,0.927,0.759
0.599,0.938,0.67,0.759,0.938,0.922,0.487,0.926,0.759
0.598,0.937,0.67,0.758,0.937,0.92,0.485,0.925,0.758
0.598,0.936,0.67,0.757,0.936,0.919,0.479,0.918,0.757
0.597,0.935,0.669,0.751,0.935,0.918,0.479,0.917,0.751
0.597,0.934,0.669,0.751,0.934,0.917,0.45,0.916,0.751
0.594,0.933,0.669,0.75,0.933,0.916,0.427,0.915,0.75
0.593,0.932,0.669,0.749,0.932,0.915,0.427,0.914,0.749
0.593,0.931,0.669,0.749,0.93,0.914,0.427,0.913,0.749
0.588,0.93,0.669,0.747,0.929,0.913,0.427,0.912,0.747
0.587,0.929,0.669,0.747,0.928,0.912,0.41,0.911,0.747
0.587,0.928,0.669,0.747,0.927,0.911,0.41,0.91,0.747
0.587,0.927,0.669,0.747,0.926,0.91,0.406,0.909,0.747
0.586,0.926,0.669,0.746,0.925,0.908,0.38,0.901,0.746
0.581,0.925,0.668,0.746,0.924,0.907,0.38,0.9,0.746
0.573,0.924,0.668,0.743,0.923,0.906,0.257,0.899,0.743
0.563,0.923,0.668,0.742,0.922,0.905,0.257,0.898,0.742
0.561,0.922,0.668,0.741,0.921,0.904,0.257,0.898,0.741
0.56,0.921,0.668,0.739,0.92,0.902,0.257,0.887,0.739
0.559,0.92,0.668,0.738,0.919,0.901,0.257,0.886,0.738
0.557,0.919,0.668,0.737,0.918,0.899,0.257,0.885,0.737
0.556,0.918,0.668,0.723,0.917,0.898,0.257,0.884,0.723
0.555,0.917,0.668,0.723,0.916,0.897,0.257,0.883,0.723
0.555,0.916,0.668,0.722,0.915,0.896,0.257,0.881,0.722
0.555,0.915,0.668,0.722,0.914,0.895,0.257,0.881,0.722
0.549,0.914,0.667,0.722,0.913,0.894,0.257,0.874,0.722
0.539,0.913,0.667,0.721,0.912,0.892,0.257,0.873,0.721
0.539,0.912,0.667,0.721,0.911,0.891,0.257,0.872,0.721
0.538,0.911,0.667,0.721,0.91,0.89,0.257,0.865,0.721
0.538,0.91,0.667,0.718,0.909,0.889,0.257,0.858,0.718
0.534,0.909,0.667,0.717,0.908,0.888,0.257,0.857,0.717
0.533,0.908,0.667,0.716,0.907,0.885,0.257,0.856,0.716
0.528,0.907,0.666,0.715,0.899,0.884,0.257,0.855,0.715
0.196,0.906,0.666,0.714,0.898,0.882,0.257,0.854,0.714
0.196,0.905,0.665,0.712,0.897,0.881,0.257,0.853,0.712
0.196,0.904,0.665,0.711,0.896,0.88,0.257,0.852,0.711
0.195,0.903,0.665,0.71,0.895,0.879,0.257,0.849,0.71
0.195,0.902,0.665,0.709,0.894,0.878,0.249,0.838,0.709
0.195,0.901,0.665,0.709,0.893,0.877,0.249,0.837,0.709
0.195,0.9,0.664,0.708,0.892,0.876,0.249,0.836,0.708
0.195,0.899,0.663,0.707,0.891,0.875,0.249,0.836,0.707
0.193,0.898,0.663,0.706,0.889,0.874,0.249,0.835,0.706
0.188,0.897,0.663,0.705,0.888,0.873,0.249,0.835,0.705
0.188,0.896,0.663,0.704,0.887,0.872,0.249,0.834,0.704
0.188,0.895,0.662,0.704,0.886,0.871,0.249,0.833,0.704
0.084,0.894,0.662,0.704,0.885,0.87,0.249,0.832,0.704
0.084,0.893,0.662,0.704,0.884,0.869,0.249,0.831,0.704
0.082,0.892,0.662,0.669,0.883,0.868,0.249,0.83,0.669
0.082,0.891,0.662,0.669,0.882,0.867,0.228,0.828,0.669
0.079,0.89,0.662,0.668,0.881,0.866,0.228,0.827,0.668
0.079,0.889,0.661,0.668,0.88,0.865,0.227,0.826,0.668
0.079,0.888,0.661,0.667,0.879,0.864,0.227,0.825,0.667
0.079,0.887,0.661,0.667,0.878,0.863,0.227,0.824,0.667
0.079,0.886,0.661,0.667,0.877,0.862,0.227,0.82,0.667
0.079,0.885,0.659,0.667,0.876,0.861,0.227,0.819,0.667
0.079,0.884,0.659,0.667,0.868,0.859,0.227,0.818,0.667
0.079,0.883,0.659,0.667,0.867,0.858,0.227,0.818,0.667
0.074,0.882,0.659,0.666,0.866,0.857,0.227,0.818,0.666
0.074,0.881,0.659,0.666,0.865,0.856,0.227,0.817,0.666
0.074,0.88,0.659,0.665,0.864,0.855,0.227,0.816,0.665
0.072,0.879,0.659,0.664,0.863,0.854,0.227,0.816,0.664
0.072,0.878,0.659,0.664,0.862,0.853,0.227,0.815,0.664
0.072,0.877,0.659,0.619,0.861,0.852,0.227,0.814,0.619
0.072,0.876,0.659,0.618,0.86,0.851,0.227,0.814,0.618
0.072,0.875,0.659,0.618,0.859,0.85,0.227,0.813,0.618
0.072,0.874,0.659,0.618,0.858,0.849,0.227,0.811,0.618
0.072,0.873,0.659,0.618,0.857,0.848,0.227,0.805,0.618
0.072,0.872,0.659,0.617,0.856,0.847,0.227,0.804,0.617
0.072,0.871,0.659,0.616,0.855,0.843,0.227,0.8,0.616
0.037,0.87,0.657,0.615,0.854,0.842,0.227,0.799,0.615
0.037,0.869,0.657,0.615,0.853,0.841,0.227,0.798,0.615
0.037,0.868,0.655,0.615,0.852,0.84,0.227,0.794,0.615
0.031,0.867,0.655,0.614,0.851,0.839,0.227,0.793,0.614
0.031,0.866,0.655,0.614,0.85,0.838,0.227,0.792,0.614
0.031,0.865,0.655,0.613,0.849,0.837,0.227,0.79,0.613
0.031,0.864,0.655,0.612,0.848,0.836,0.227,0.789,0.612
0.031,0.863,0.655,0.611,0.847,0.835,0.227,0.78,0.611
0.031,0.862,0.655,0.61,0.846,0.834,0.227,0.779,0.61
0.031,0.861,0.655,0.61,0.846,0.833,0.227,0.778,0.61
0.031,0.86,0.655,0.61,0.845,0.832,0.227,0.768,0.61
0.031,0.859,0.655,0.61,0.844,0.831,0.227,0.767,0.61
0.031,0.858,0.655,0.61,0.843,0.83,0.227,0.767,0.61
0.031,0.857,0.655,0.61,0.842,0.826,0.227,0.767,0.61
0.031,0.856,0.654,0.61,0.841,0.825,0.227,0.766,0.61
0.031,0.855,0.654,0.609,0.84,0.824,0.225,0.765,0.609
0.031,0.854,0.653,0.608,0.839,0.822,0.225,0.764,0.608
0.031,0.853,0.652,0.608,0.838,0.82,0.225,0.763,0.608
0.031,0.851,0.636,0.607,0.837,0.819,0.215,0.756,0.607
0.031,0.85,0.635,0.607,0.836,0.818,0.215,0.755,0.607
0.031,0.849,0.635,0.607,0.835,0.817,0.209,0.753,0.607
0.031,0.848,0.635,0.607,0.834,0.816,0.209,0.752,0.607
0.031,0.847,0.635,0.607,0.832,0.814,0.209,0.751,0.607
0.031,0.846,0.635,0.605,0.831,0.813,0.209,0.751,0.605
0.031,0.845,0.635,0.604,0.83,0.812,0.208,0.749,0.604
0.031,0.843,0.634,0.604,0.83,0.811,0.208,0.748,0.604
0.031,0.842,0.634,0.602,0.829,0.81,0.208,0.748,0.602
0.031,0.841,0.633,0.601,0.828,0.809,0.208,0.748,0.601
0.031,0.84,0.633,0.6,0.827,0.808,0.208,0.747,0.6
0.031,0.839,0.633,0.6,0.826,0.807,0.207,0.745,0.6
0.031,0.838,0.633,0.599,0.825,0.795,0.202,0.744,0.599
0.031,0.837,0.632,0.598,0.824,0.794,0.202,0.743,0.598
0.031,0.836,0.632,0.597,0.823,0.793,0.202,0.742,0.597
0.031,0.835,0.632,0.595,0.822,0.792,0.202,0.739,0.595
0.031,0.834,0.632,0.595,0.821,0.791,0.202,0.738,0.595
0.031,0.833,0.632,0.582,0.82,0.79,0.199,0.736,0.582
0.031,0.832,0.631,0.582,0.819,0.789,0.197,0.735,0.582
0.031,0.831,0.631,0.582,0.818,0.788,0.194,0.735,0.582
0.031,0.83,0.631,0.582,0.817,0.78,0.194,0.734,0.582
0.031,0.829,0.631,0.582,0.816,0.779,0.19,0.732,0.582
0.031,0.828,0.631,0.582,0.815,0.778,0.186,0.73,0.582
0.031,0.827,0.631,0.582,0.814,0.777,0.179,0.729,0.582
0.031,0.826,0.631,0.582,0.813,0.776,0.179,0.728,0.582
0.031,0.825,0.631,0.581,0.809,0.775,0.179,0.723,0.581
0.031,0.822,0.631,0.58,0.808,0.774,0.179,0.722,0.58
0.031,0.821,0.631,0.579,0.807,0.773,0.179,0.721,0.579
0.031,0.82,0.63,0.578,0.806,0.766,0.179,0.72,0.578
0.031,0.818,0.63,0.578,0.805,0.765,0.179,0.719,0.578
0.031,0.817,0.63,0.577,0.804,0.763,0.17,0.718,0.577
0.031,0.816,0.63,0.576,0.803,0.762,0.165,0.717,0.576
0.031,0.815,0.63,0.575,0.802,0.761,0.165,0.716,0.575
0.031,0.814,0.629,0.574,0.8,0.76,0.165,0.713,0.574
0.031,0.813,0.629,0.574,0.799,0.751,0.165,0.713,0.574
0.031,0.812,0.629,0.573,0.798,0.75,0.165,0.712,0.573
0.031,0.811,0.629,0.57,0.797,0.749,0.165,0.711,0.57
0.031,0.81,0.629,0.569,0.796,0.748,0.162,0.709,0.569
0.017,0.809,0.629,0.568,0.795,0.747,0.162,0.706,0.568
0.017,0.808,0.629,0.567,0.794,0.746,0.162,0.705,0.567
0.017,0.807,0.629,0.566,0.793,0.745,0.162,0.705,0.566
0.017,0.806,0.629,0.565,0.792,0.744,0.162,0.704,0.565
0.017,0.805,0.629,0.564,0.791,0.743,0.162,0.704,0.564
0.017,0.804,0.629,0.563,0.79,0.743,0.162,0.704,0.563
0.017,0.802,0.629,0.56,0.789,0.741,0.162,0.702,0.56
0.017,0.801,0.629,0.559,0.788,0.74,0.162,0.701,0.559
0.017,0.8,0.629,0.558,0.783,0.734,0.162,0.7,0.558
0.017,0.799,0.629,0.556,0.782,0.733,0.162,0.699,0.556
0.017,0.798,0.627,0.555,0.781,0.732,0.16,0.698,0.555
0.017,0.797,0.627,0.555,0.78,0.727,0.152,0.695,0.555
0.017,0.796,0.627,0.554,0.779,0.726,0.152,0.695,0.554
0.017,0.795,0.627,0.552,0.778,0.725,0.152,0.691,0.552
0.017,0.794,0.627,0.552,0.777,0.724,0.152,0.691,0.552
0.017,0.793,0.627,0.552,0.776,0.723,0.152,0.69,0.552
0.017,0.792,0.627,0.549,0.773,0.718,0.149,0.686,0.549
0.017,0.791,0.627,0.549,0.772,0.717,0.149,0.684,0.549
0.017,0.79,0.626,0.549,0.771,0.711,0.149,0.682,0.549
0.017,0.789,0.626,0.548,0.565,0.71,0.146,0.679,0.548
0.017,0.788,0.625,0.548,0.564,0.709,0.146,0.678,0.548
0.017,0.787,0.625,0.547,0.563,0.708,0.146,0.677,0.547
0.017,0.786,0.624,0.546,0.324,0.707,0.146,0.674,0.546
0.017,0.785,0.624,0.545,0.324,0.706,0.146,0.673,0.545
0.017,0.784,0.623,0.544,0.324,0.705,0.146,0.672,0.544
0.017,0.783,0.623,0.543,0.324,0.7,0.146,0.669,0.543
0.017,0.782,0.623,0.542,0.324,0.699,0.146,0.668,0.542
0.011,0.781,0.623,0.54,0.324,0.698,0.146,0.667,0.54
0.011,0.78,0.623,0.54,0.321,0.697,0.146,0.666,0.54
0.011,0.778,0.621,0.539,0.319,0.696,0.101,0.665,0.539
0.011,0.777,0.621,0.538,0.319,0.695,0.101,0.664,0.538
0.011,0.776,0.621,0.537,0.318,0.694,0.101,0.664,0.537
0.011,0.775,0.62,0.537,0.318,0.693,0.101,0.664,0.537
0.011,0.774,0.619,0.537,0.318,0.692,0.101,0.663,0.537
0.011,0.773,0.619,0.533,0.318,0.691,0.101,0.663,0.533
0.011,0.772,0.618,0.533,0.318,0.688,0.101,0.662,0.533
0.01,0.771,0.618,0.531,0.317,0.687,0.101,0.66,0.531
0.01,0.77,0.618,0.53,0.316,0.681,0.101,0.66,0.53
0.01,0.769,0.618,0.53,0.315,0.68,0.101,0.659,0.53
0.01,0.768,0.617,0.53,0.315,0.679,0.101,0.658,0.53
0.01,0.766,0.616,0.528,0.315,0.678,0.101,0.657,0.528
0.01,0.765,0.616,0.525,0.314,0.672,0.101,0.645,0.525
0.01,0.764,0.616,0.524,0.313,0.669,0.101,0.645,0.524
0.01,0.763,0.615,0.522,0.313,0.668,0.101,0.645,0.522
0.01,0.761,0.614,0.521,0.313,0.665,0.101,0.644,0.521
0.01,0.759,0.613,0.52,0.313,0.664,0.101,0.643,0.52
0.01,0.758,0.612,0.519,0.312,0.662,0.101,0.643,0.519
0.01,0.757,0.612,0.517,0.311,0.661,0.101,0.642,0.517
0.01,0.753,0.611,0.516,0.311,0.66,0.101,0.641,0.516
0.01,0.752,0.611,0.515,0.311,0.659,0.101,0.64,0.515
0.01,0.751,0.611,0.514,0.311,0.657,0.101,0.634,0.514
0.01,0.75,0.61,0.513,0.311,0.656,0.101,0.632,0.513
0.01,0.748,0.609,0.513,0.311,0.654,0.101,0.632,0.513
0.01,0.747,0.609,0.513,0.302,0.478,0.101,0.631,0.513
0.01,0.746,0.609,0.513,0.302,0.478,0.101,0.628,0.513
0.01,0.744,0.609,0.513,0.302,0.471,0.101,0.627,0.513
0.01,0.743,0.609,0.512,0.302,0.471,0.101,0.627,0.512
0.01,0.742,0.609,0.512,0.302,0.471,0.101,0.624,0.512
0.01,0.742,0.609,0.505,0.302,0.47,0.101,0.624,0.505
0.01,0.741,0.609,0.502,0.301,0.469,0.101,0.623,0.502
0.01,0.74,0.609,0.502,0.3,0.468,0.101,0.622,0.502
0.01,0.739,0.511,0.502,0.298,0.465,0.101,0.621,0.502
0.01,0.738,0.511,0.501,0.298,0.465,0.101,0.62,0.501
0.01,0.736,0.511,0.472,0.297,0.464,0.101,0.619,0.472
0.01,0.735,0.51,0.472,0.296,0.461,0.101,0.618,0.472
0.008,0.734,0.51,0.472,0.294,0.461,0.101,0.618,0.472
0.008,0.733,0.509,0.471,0.292,0.46,0.101,0.617,0.471
0.008,0.732,0.509,0.471,0.292,0.459,0.101,0.616,0.471
0.008,0.731,0.509,0.471,0.292,0.459,0.101,0.616,0.471
0.008,0.73,0.509,0.469,0.291,0.459,0.101,0.613,0.469
0.008,0.729,0.509,0.46,0.276,0.459,0.101,0.613,0.46
0.008,0.728,0.509,0.46,0.276,0.459,0.101,0.611,0.46
0.008,0.726,0.509,0.46,0.276,0.458,0.101,0.61,0.46
0.008,0.725,0.509,0.459,0.274,0.456,0.101,0.609,0.459
0.008,0.724,0.508,0.459,0.273,0.456,0.101,0.606,0.459
0.008,0.723,0.508,0.459,0.272,0.452,0.101,0.605,0.459
0.008,0.722,0.508,0.459,0.271,0.451,0.101,0.601,0.459
0.008,0.721,0.508,0.459,0.263,0.45,0.101,0.601,0.459
0.008,0.72,0.508,0.459,0.261,0.447,0.101,0.601,0.459
0.008,0.719,0.508,0.453,0.259,0.446,0.101,0.601,0.453
0.008,0.718,0.508,0.451,0.259,0.444,0.101,0.597,0.451
0.008,0.717,0.508,0.45,0.249,0.44,0.101,0.596,0.45
0.008,0.716,0.507,0.45,0.245,0.44,0.101,0.592,0.45
0.008,0.715,0.506,0.449,0.245,0.44,0.101,0.592,0.449
0.008,0.714,0.506,0.448,0.243,0.439,0.101,0.101,0.448
0.008,0.713,0.506,0.446,0.119,0.437,0.101,0.101,0.446
0.008,0.712,0.506,0.409,0.119,0.434,0.101,0.101,0.409
0.008,0.711,0.506,0.407,0.119,0.43,0.101,0.101,0.407
0.008,0.71,0.505,0.407,0.119,0.428,0.101,0.101,0.407
0.008,0.708,0.505,0.407,0.119,0.424,0.101,0.101,0.407
0.008,0.707,0.505,0.406,0.119,0.422,0.101,0.101,0.406
0.008,0.706,0.503,0.406,0.119,0.42,0.101,0.101,0.406
0.008,0.705,0.503,0.406,0.119,0.418,0.101,0.101,0.406
0.008,0.704,0.503,0.405,0.119,0.417,0.101,0.101,0.405
0.008,0.703,0.503,0.401,0.119,0.416,0.101,0.101,0.401
0.008,0.702,0.503,0.399,0.119,0.415,0.101,0.101,0.399
0.008,0.388,0.502,0.396,0.119,0.414,0.101,0.101,0.396
0.008,0.388,0.502,0.396,0.119,0.408,0.101,0.101,0.396
0.008,0.388,0.502,0.395,0.119,0.408,0.101,0.101,0.395
0.008,0.387,0.501,0.39,0.119,0.392,0.101,0.101,0.39
0.008,0.387,0.501,0.389,0.119,0.392,0.101,0.101,0.389
0.008,0.387,0.5,0.387,0.101,0.389,0.101,0.101,0.387
0.008,0.387,0.499,0.37,0.101,0.389,0.101,0.101,0.37
0.008,0.387,0.499,0.37,0.101,0.388,0.101,0.101,0.37
0.008,0.387,0.499,0.363,0.099,0.388,0.101,0.101,0.363
0.008,0.386,0.498,0.363,0.099,0.387,0.101,0.101,0.363
0.008,0.384,0.498,0.361,0.098,0.384,0.101,0.101,0.361
0.008,0.384,0.497,0.355,0.074,0.381,0.101,0.101,0.355
0.008,0.384,0.497,0.355,0.074,0.381,0.101,0.101,0.355
0.008,0.383,0.497,0.355,0.073,0.38,0.101,0.101,0.355
0.008,0.383,0.496,0.345,0.073,0.364,0.101,0.101,0.345
0.008,0.381,0.496,0.345,0.072,0.36,0.101,0.101,0.345
0.008,0.381,0.496,0.345,0.07,0.36,0.101,0.101,0.345
0.008,0.381,0.496,0.338,0.07,0.36,0.101,0.101,0.338
0.008,0.381,0.495,0.338,0.023,0.36,0.101,0.101,0.338
0.008,0.38,0.495,0.337,0.023,0.358,0.101,0.101,0.337
0.008,0.38,0.495,0.334,0.023,0.358,0.101,0.101,0.334
0.008,0.377,0.495,0.332,0.023,0.353,0.101,0.101,0.332
0.008,0.377,0.495,0.331,0.023,0.353,0.101,0.101,0.331
0.008,0.345,0.495,0.331,0.023,0.353,0.101,0.101,0.331
0.008,0.342,0.495,0.236,0.023,0.353,0.101,0.101,0.236
0.008,0.301,0.493,0.236,0.023,0.347,0.101,0.101,0.236
0.008,0.299,0.492,0.234,0.023,0.346,0.101,0.101,0.234
0.008,0.299,0.492,0.223,0.023,0.339,0.101,0.101,0.223
0.008,0.298,0.492,0.22,0.023,0.339,0.101,0.101,0.22
0.008,0.298,0.492,0.22,0.023,0.338,0.101,0.101,0.22
0.008,0.298,0.492,0.22,0.023,0.338,0.101,0.101,0.216
0.008,0.298,0.492,0.216,0.023,0.338,0.101,0.101,0.216
0.008,0.298,0.492,0.216,0.023,0.336,0.101,0.101,0.216
0.008,0.298,0.492,0.216,0.023,0.335,0.101,0.101,0.216
0.008,0.298,0.491,0.216,0.023,0.335,0.101,0.101,0.216
0.008,0.296,0.491,0.216,0.023,0.335,0.101,0.101,0.216
0.008,0.294,0.491,0.216,0.023,0.335,0.101,0.101,0.216
0.008,0.294,0.491,0.216,0.023,0.335,0.101,0.101,0.216
0.008,0.292,0.491,0.207,0.023,0.335,0.101,0.101,0.216
0.008,0.292,0.491,0.207,0.023,0.334,0.101,0.101,0.216
0.008,0.29,0.491,0.207,0.023,0.334,0.101,0.101,0.216
0.003,0.29,0.491,0.207,0.023,0.202,0.101,0.101,0.216
0.003,0.289,0.49,0.207,0.023,0.198,0.101,0.101,0.216
0.003,0.289,0.489,0.207,0.023,0.195,0.101,0.101,0.213
0.003,0.289,0.488,0.207,0.023,0.195,0.101,0.101,0.213
0.003,0.286,0.488,0.204,0.023,0.193,0.101,0.101,0.213
0.003,0.286,0.488,0.204,0.023,0.193,0.101,0.101,0.102
0.003,0.285,0.487,0.204,0.023,0.188,0.101,0.101,0.102
0.003,0.285,0.487,0.046,0.023,0.188,0.101,0.101,0.102
0.003,0.283,0.487,0.046,0.023,0.185,0.101,0.101,0.101
0.003,0.283,0.486,0.046,0.023,0.176,0.101,0.101,0.101
0.003,0.283,0.486,0.046,0.023,0.176,0.101,0.101,0.101
0.003,0.283,0.486,0.046,0.023,0.171,0.101,0.101,0.101
0.003,0.282,0.485,0.046,0.023,0.165,0.101,0.101,0.101
0.003,0.282,0.485,0.046,0.023,0.154,0.101,0.101,0.101
0.003,0.282,0.485,0.046,0.023,0.154,0.101,0.101,0.101
0.003,0.281,0.485,0.046,0.023,0.153,0.101,0.101,0.101
0.003,0.281,0.485,0.046,0.023,0.153,0.101,0.101,0.1
0.003,0.281,0.485,0.046,0.023,0.153,0.101,0.101,0.1
0.001,0.28,0.483,0.046,0.023,0.149,0.101,0.101,0.08
0.001,0.28,0.482,0.046,0.023,0.149,0.101,0.101,0.08
0.001,0.279,0.482,0.046,0.023,0.149,0.101,0.101,0.08
0.001,0.278,0.481,0.046,0.023,0.148,0.101,0.101,0.08
0.001,0.278,0.481,0.011,0.023,0.148,0.101,0.101,0.08
0.001,0.277,0.481,0.011,0.023,0.147,0.101,0.101,0.08
0.001,0.276,0.48,0.011,0.023,0.146,0.101,0.101,0.08
0.001,0.275,0.48,0.011,0.023,0.146,0.101,0.101,0.08
0.001,0.272,0.479,0.011,0.023,0.146,0.101,0.101,0.08
0.001,0.271,0.479,0.011,0.023,0.146,0.101,0.101,0.08
0.001,0.271,0.477,0.011,0.023,0.146,0.101,0.101,0.08
0.001,0.27,0.477,0.011,0.023,0.145,0.101,0.101,0.079
0.001,0.27,0.476,0.011,0.023,0.145,0.101,0.101,0.079
0.001,0.269,0.476,0.007,0.023,0.145,0.101,0.101,0.078
0.001,0.269,0.476,0.007,0.023,0.145,0.101,0.101,0.078
0.001,0.269,0.476,0.007,0.023,0.145,0.101,0.101,0.077
0.001,0.269,0.476,0.006,0.023,0.145,0.101,0.101,0.077
0.001,0.257,0.476,0.006,0.023,0.144,0.101,0.101,0.074
0.001,0.257,0.475,0.006,0.023,0.132,0.101,0.101,0.074
0.001,0.256,0.475,0.006,0.023,0.131,0.101,0.101,0.074
0.001,0.256,0.475,0.006,0.023,0.131,0.101,0.101,0.074
0.001,0.255,0.474,0.004,0.023,0.13,0.101,0.101,0.074
0.001,0.255,0.473,0.004,0.023,0.13,0.101,0.101,0.074
0.001,0.255,0.473,0.004,0.023,0.125,0.101,0.101,0.074
0.001,0.255,0.473,0.004,0.023,0.125,0.101,0.101,0.074
0.001,0.254,0.472,0.004,0.015,0.125,0.101,0.101,0.074
0.001,0.254,0.472,0.004,0.015,0.125,0.101,0.101,0.074
0.001,0.253,0.471,0.004,0.015,0.122,0.101,0.101,0.074
0.001,0.253,0.471,0.004,0.015,0.122,0.101,0.101,0.074
0.001,0.251,0.469,0.004,0.015,0.122,0.101,0.101,0.074
0.001,0.25,0.469,0.002,0.015,0.117,0.101,0.101,0.074
0.001,0.25,0.468,0.002,0.015,0.117,0.101,0.101,0.074
0.001,0.25,0.468,0.002,0.015,0.117,0.101,0.101,0.074
0.001,0.249,0.467,0.002,0.015,0.109,0.101,0.101,0.074
0.001,0.248,0.467,0.002,0.015,0.095,0.101,0.101,0.074
0.001,0.247,0.467,0.002,0.007,0.086,0.101,0.101,0.074
0.001,0.246,0.466,0.002,0.007,0.086,0.101,0.101,0.074
0.001,0.246,0.466,0.002,0.007,0.086,0.101,0.101,0.074
0.001,0.246,0.466,0.002,0.007,0.086,0.101,0.101,0.074
0.001,0.245,0.458,0.002,0.007,0.086,0.101,0.101,0.072
0.001,0.244,0.458,0.002,0.007,0.054,0.101,0.101,0.072
0.001,0.244,0.458,0.002,0.007,0.054,0.101,0.101,0.072
0.001,0.244,0.458,0.002,0.007,0.054,0.101,0.101,0.067
0.001,0.244,0.458,0.002,0.007,0.045,0.101,0.101,0.067
0.001,0.242,0.456,0.002,0.007,0.045,0.101,0.101,0.067
