_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.874,0.997,0.997,0.997,0.997
0.996,0.996,0.995,0.995,0.873,0.996,0.996,0.996,0.995
0.975,0.995,0.865,0.865,0.862,0.995,0.995,0.995,0.865
0.974,0.994,0.862,0.862,0.86,0.994,0.994,0.994,0.862
0.953,0.993,0.861,0.861,0.858,0.993,0.993,0.993,0.861
0.951,0.992,0.861,0.86,0.854,0.992,0.99,0.992,0.86
0.95,0.991,0.86,0.86,0.853,0.991,0.989,0.991,0.86
0.949,0.99,0.86,0.844,0.853,0.986,0.988,0.99,0.844
0.948,0.989,0.844,0.844,0.853,0.985,0.987,0.989,0.844
0.947,0.988,0.844,0.844,0.852,0.984,0.986,0.988,0.844
0.946,0.987,0.844,0.843,0.851,0.983,0.985,0.987,0.843
0.867,0.986,0.844,0.843,0.85,0.982,0.984,0.986,0.843
0.866,0.985,0.844,0.838,0.849,0.981,0.98,0.985,0.838
0.865,0.984,0.844,0.837,0.848,0.98,0.978,0.984,0.837
0.864,0.983,0.844,0.837,0.833,0.979,0.975,0.983,0.837
0.862,0.982,0.839,0.836,0.832,0.978,0.971,0.982,0.836
0.861,0.981,0.839,0.836,0.831,0.977,0.969,0.981,0.836
0.86,0.98,0.839,0.836,0.83,0.976,0.968,0.98,0.836
0.859,0.979,0.838,0.834,0.829,0.975,0.967,0.979,0.834
0.858,0.978,0.838,0.834,0.828,0.974,0.966,0.978,0.834
0.857,0.977,0.837,0.834,0.827,0.968,0.961,0.977,0.834
0.856,0.976,0.837,0.834,0.826,0.966,0.96,0.976,0.834
0.855,0.975,0.837,0.834,0.825,0.965,0.958,0.975,0.834
0.854,0.974,0.836,0.834,0.824,0.964,0.958,0.974,0.834
0.853,0.973,0.834,0.833,0.823,0.962,0.955,0.973,0.833
0.852,0.972,0.834,0.832,0.822,0.961,0.944,0.972,0.832
0.851,0.971,0.834,0.832,0.821,0.96,0.942,0.971,0.832
0.85,0.97,0.834,0.831,0.82,0.959,0.939,0.97,0.831
0.849,0.969,0.834,0.83,0.819,0.958,0.939,0.969,0.83
0.848,0.968,0.834,0.829,0.818,0.957,0.938,0.968,0.829
0.846,0.967,0.833,0.829,0.817,0.956,0.932,0.967,0.829
0.845,0.966,0.832,0.829,0.816,0.955,0.932,0.966,0.829
0.844,0.965,0.832,0.828,0.815,0.954,0.93,0.965,0.828
0.843,0.964,0.832,0.828,0.814,0.953,0.925,0.835,0.828
0.842,0.963,0.832,0.827,0.813,0.952,0.925,0.835,0.827
0.841,0.962,0.831,0.826,0.812,0.951,0.925,0.833,0.826
0.84,0.961,0.831,0.825,0.811,0.95,0.925,0.832,0.825
0.839,0.96,0.831,0.824,0.81,0.949,0.921,0.832,0.824
0.838,0.959,0.831,0.823,0.809,0.948,0.921,0.832,0.823
0.837,0.958,0.831,0.822,0.808,0.947,0.921,0.832,0.822
0.832,0.957,0.831,0.821,0.807,0.946,0.919,0.831,0.821
0.831,0.956,0.83,0.82,0.806,0.945,0.918,0.831,0.82
0.83,0.955,0.829,0.819,0.805,0.944,0.914,0.828,0.819
0.829,0.954,0.829,0.816,0.804,0.943,0.914,0.826,0.816
0.827,0.953,0.829,0.815,0.804,0.942,0.914,0.822,0.815
0.826,0.952,0.829,0.814,0.803,0.941,0.914,0.822,0.814
0.825,0.951,0.828,0.814,0.802,0.94,0.912,0.821,0.814
0.824,0.95,0.828,0.813,0.801,0.939,0.908,0.82,0.813
0.824,0.949,0.827,0.812,0.8,0.938,0.905,0.82,0.812
0.823,0.948,0.827,0.811,0.799,0.937,0.904,0.82,0.811
0.822,0.947,0.827,0.811,0.799,0.936,0.893,0.82,0.811
0.821,0.946,0.827,0.81,0.798,0.935,0.893,0.82,0.81
0.82,0.945,0.826,0.809,0.797,0.934,0.893,0.82,0.809
0.819,0.944,0.826,0.808,0.796,0.933,0.893,0.82,0.808
