_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.606,0.708,0.747,0.706,0.694,0.651,0.554,0.652,0.706
0.606,0.707,0.747,0.704,0.694,0.65,0.554,0.65,0.704
0.605,0.706,0.747,0.702,0.693,0.649,0.554,0.649,0.702
0.604,0.705,0.747,0.699,0.693,0.648,0.552,0.648,0.699
0.603,0.704,0.747,0.699,0.692,0.644,0.545,0.647,0.699
0.602,0.703,0.747,0.698,0.69,0.643,0.545,0.646,0.698
0.6,0.702,0.746,0.697,0.689,0.642,0.545,0.644,0.697
0.596,0.702,0.746,0.696,0.688,0.64,0.545,0.641,0.696
0.594,0.701,0.745,0.695,0.686,0.64,0.544,0.64,0.695
0.592,0.7,0.744,0.694,0.685,0.639,0.534,0.639,0.694
0.591,0.699,0.743,0.693,0.684,0.638,0.533,0.637,0.693
0.588,0.697,0.742,0.693,0.683,0.637,0.531,0.636,0.693
0.587,0.697,0.742,0.692,0.683,0.634,0.53,0.635,0.692
0.586,0.696,0.742,0.691,0.68,0.632,0.53,0.634,0.691
0.585,0.695,0.741,0.69,0.679,0.631,0.529,0.633,0.69
0.584,0.694,0.741,0.689,0.677,0.63,0.524,0.633,0.689
0.584,0.693,0.741,0.688,0.676,0.629,0.524,0.632,0.688
0.583,0.692,0.741,0.687,0.675,0.625,0.523,0.629,0.687
0.582,0.691,0.741,0.682,0.674,0.624,0.518,0.628,0.682
0.576,0.69,0.741,0.681,0.673,0.623,0.518,0.627,0.681
0.575,0.689,0.74,0.68,0.672,0.622,0.518,0.626,0.68
0.574,0.688,0.739,0.679,0.671,0.621,0.502,0.618,0.679
0.573,0.687,0.738,0.678,0.67,0.62,0.502,0.617,0.678
0.572,0.686,0.737,0.677,0.669,0.619,0.502,0.616,0.677
0.57,0.685,0.736,0.676,0.665,0.618,0.497,0.608,0.676
0.57,0.684,0.735,0.674,0.664,0.617,0.497,0.601,0.674
0.569,0.683,0.734,0.674,0.663,0.617,0.491,0.597,0.674
0.566,0.682,0.733,0.672,0.663,0.616,0.491,0.596,0.672
0.558,0.681,0.732,0.671,0.663,0.612,0.49,0.59,0.671
0.557,0.68,0.732,0.67,0.662,0.609,0.49,0.589,0.67
0.556,0.68,0.731,0.669,0.658,0.609,0.487,0.583,0.669
0.555,0.678,0.73,0.668,0.657,0.608,0.487,0.581,0.668
0.554,0.678,0.729,0.667,0.657,0.605,0.487,0.58,0.667
0.553,0.675,0.728,0.666,0.657,0.604,0.48,0.579,0.666
0.553,0.672,0.728,0.664,0.657,0.603,0.468,0.578,0.664
0.551,0.671,0.728,0.663,0.656,0.602,0.459,0.577,0.663
0.549,0.67,0.728,0.662,0.656,0.601,0.459,0.576,0.662
0.548,0.669,0.727,0.661,0.656,0.6,0.459,0.573,0.661
0.548,0.668,0.726,0.658,0.656,0.599,0.459,0.572,0.658
0.547,0.667,0.726,0.657,0.656,0.593,0.458,0.567,0.657
0.546,0.666,0.725,0.655,0.656,0.592,0.455,0.566,0.655
0.544,0.664,0.725,0.654,0.655,0.589,0.448,0.565,0.654
0.543,0.663,0.724,0.653,0.654,0.588,0.445,0.564,0.653
0.54,0.663,0.724,0.652,0.654,0.587,0.444,0.562,0.652
0.539,0.662,0.724,0.651,0.653,0.586,0.442,0.559,0.651
0.538,0.662,0.722,0.65,0.652,0.585,0.44,0.554,0.65
0.537,0.661,0.722,0.649,0.652,0.584,0.44,0.551,0.649
0.536,0.66,0.721,0.646,0.65,0.583,0.439,0.551,0.646
0.535,0.659,0.72,0.645,0.65,0.582,0.437,0.55,0.645
0.534,0.659,0.72,0.643,0.646,0.582,0.436,0.55,0.643
0.534,0.658,0.719,0.642,0.645,0.58,0.433,0.55,0.642
0.534,0.657,0.718,0.641,0.645,0.579,0.433,0.549,0.641
0.534,0.656,0.717,0.64,0.643,0.578,0.431,0.548,0.64
0.534,0.655,0.716,0.639,0.642,0.577,0.43,0.547,0.639
0.533,0.655,0.714,0.638,0.641,0.577,0.428,0.545,0.638
0.531,0.654,0.714,0.637,0.636,0.575,0.422,0.545,0.637
0.493,0.653,0.713,0.636,0.635,0.574,0.422,0.544,0.636
0.493,0.652,0.712,0.635,0.622,0.571,0.42,0.543,0.635
0.491,0.651,0.711,0.634,0.621,0.57,0.418,0.542,0.634
0.491,0.65,0.711,0.631,0.618,0.57,0.418,0.541,0.631
0.464,0.65,0.71,0.628,0.617,0.563,0.417,0.54,0.628
0.463,0.65,0.709,0.627,0.609,0.562,0.414,0.539,0.627
0.462,0.65,0.708,0.626,0.607,0.562,0.407,0.537,0.626
0.459,0.649,0.707,0.625,0.606,0.562,0.407,0.536,0.625
0.458,0.647,0.706,0.624,0.605,0.562,0.396,0.535,0.624
0.458,0.646,0.706,0.621,0.602,0.559,0.396,0.533,0.621
0.448,0.645,0.705,0.62,0.598,0.558,0.396,0.532,0.62
0.437,0.644,0.704,0.619,0.592,0.544,0.396,0.532,0.619
0.434,0.643,0.703,0.617,0.589,0.543,0.396,0.531,0.617
0.433,0.642,0.703,0.616,0.586,0.542,0.396,0.531,0.616
0.432,0.641,0.703,0.615,0.585,0.502,0.396,0.529,0.615
0.431,0.64,0.703,0.614,0.583,0.502,0.396,0.529,0.614
0.429,0.64,0.703,0.613,0.582,0.502,0.385,0.528,0.613
0.344,0.636,0.703,0.612,0.581,0.502,0.385,0.526,0.612
0.343,0.636,0.702,0.611,0.58,0.501,0.379,0.525,0.611
0.343,0.636,0.701,0.611,0.579,0.501,0.379,0.524,0.611
0.338,0.636,0.7,0.61,0.579,0.5,0.371,0.523,0.61
0.338,0.635,0.699,0.607,0.578,0.499,0.368,0.522,0.607
0.338,0.634,0.699,0.594,0.578,0.497,0.366,0.521,0.594
0.338,0.634,0.698,0.593,0.578,0.485,0.366,0.518,0.593
0.334,0.633,0.698,0.592,0.578,0.484,0.366,0.517,0.592
0.333,0.632,0.697,0.591,0.577,0.483,0.366,0.516,0.591
0.331,0.631,0.696,0.59,0.576,0.479,0.366,0.516,0.59
0.331,0.63,0.695,0.589,0.575,0.479,0.366,0.513,0.589
0.33,0.63,0.695,0.589,0.574,0.478,0.366,0.511,0.589
0.298,0.629,0.694,0.586,0.573,0.477,0.366,0.502,0.586
0.298,0.629,0.693,0.583,0.571,0.477,0.352,0.493,0.583
0.298,0.628,0.693,0.575,0.57,0.473,0.352,0.492,0.575
0.293,0.628,0.693,0.575,0.57,0.472,0.352,0.491,0.575
0.29,0.627,0.692,0.574,0.569,0.471,0.352,0.49,0.574
0.29,0.626,0.692,0.573,0.568,0.47,0.352,0.488,0.573
0.29,0.625,0.692,0.572,0.567,0.47,0.341,0.487,0.572
0.29,0.624,0.692,0.571,0.562,0.47,0.341,0.486,0.571
0.29,0.623,0.691,0.568,0.562,0.469,0.341,0.485,0.568
0.289,0.622,0.69,0.567,0.561,0.469,0.341,0.484,0.567
0.289,0.621,0.689,0.566,0.561,0.468,0.341,0.483,0.566
0.288,0.62,0.689,0.56,0.561,0.466,0.341,0.483,0.56
0.268,0.619,0.688,0.559,0.558,0.465,0.339,0.481,0.559
0.268,0.618,0.687,0.558,0.556,0.464,0.336,0.48,0.558
0.266,0.617,0.686,0.557,0.555,0.463,0.336,0.478,0.557
0.264,0.616,0.686,0.554,0.551,0.463,0.33,0.477,0.554
0.254,0.615,0.686,0.553,0.543,0.462,0.321,0.47,0.553
0.252,0.615,0.685,0.552,0.542,0.461,0.321,0.466,0.552
0.247,0.614,0.684,0.551,0.541,0.46,0.315,0.464,0.551
0.247,0.614,0.684,0.549,0.539,0.459,0.315,0.461,0.549
0.197,0.614,0.683,0.548,0.537,0.457,0.315,0.46,0.548
0.197,0.614,0.683,0.547,0.535,0.456,0.309,0.459,0.547
0.197,0.613,0.682,0.546,0.535,0.455,0.309,0.455,0.546
0.197,0.612,0.682,0.545,0.534,0.447,0.307,0.454,0.545
0.197,0.611,0.681,0.544,0.533,0.445,0.307,0.453,0.544
0.194,0.61,0.681,0.542,0.532,0.445,0.307,0.452,0.542
0.161,0.609,0.68,0.537,0.53,0.441,0.307,0.451,0.537
0.156,0.608,0.68,0.536,0.529,0.441,0.304,0.451,0.536
0.156,0.608,0.68,0.534,0.529,0.44,0.287,0.449,0.534
0.156,0.608,0.679,0.528,0.528,0.439,0.287,0.448,0.528
0.156,0.607,0.678,0.527,0.528,0.438,0.287,0.44,0.527
0.145,0.606,0.677,0.521,0.518,0.437,0.287,0.439,0.521
0.145,0.605,0.676,0.52,0.516,0.436,0.287,0.438,0.52
0.145,0.605,0.675,0.519,0.515,0.435,0.28,0.438,0.519
0.131,0.604,0.675,0.515,0.513,0.435,0.28,0.437,0.515
0.13,0.603,0.674,0.512,0.512,0.422,0.28,0.434,0.512
0.13,0.603,0.673,0.511,0.512,0.42,0.28,0.434,0.511
0.13,0.602,0.672,0.509,0.511,0.42,0.28,0.434,0.509
0.13,0.601,0.672,0.508,0.51,0.419,0.28,0.434,0.508
0.13,0.6,0.671,0.507,0.509,0.418,0.28,0.428,0.507
0.13,0.599,0.67,0.504,0.507,0.417,0.28,0.425,0.504
0.13,0.598,0.669,0.503,0.507,0.416,0.28,0.425,0.503
0.13,0.597,0.669,0.501,0.506,0.409,0.28,0.423,0.501
0.13,0.596,0.667,0.5,0.505,0.409,0.28,0.423,0.5
0.13,0.595,0.665,0.495,0.504,0.406,0.28,0.421,0.495
0.13,0.594,0.664,0.495,0.504,0.406,0.28,0.42,0.495
0.13,0.593,0.664,0.494,0.504,0.405,0.28,0.417,0.494
0.129,0.592,0.663,0.493,0.504,0.404,0.28,0.417,0.493
0.095,0.591,0.662,0.49,0.503,0.4,0.28,0.412,0.49
0.072,0.59,0.662,0.489,0.502,0.399,0.28,0.41,0.489
0.072,0.589,0.661,0.488,0.501,0.398,0.28,0.405,0.488
0.007,0.588,0.661,0.487,0.498,0.395,0.28,0.402,0.487
0.007,0.587,0.66,0.487,0.497,0.394,0.28,0.396,0.487
0.007,0.586,0.659,0.484,0.496,0.393,0.28,0.396,0.484
0.007,0.586,0.658,0.483,0.495,0.392,0.28,0.395,0.483
0.007,0.585,0.656,0.482,0.494,0.38,0.28,0.392,0.482
0.007,0.584,0.655,0.481,0.491,0.38,0.277,0.39,0.481
0.007,0.584,0.654,0.48,0.489,0.369,0.277,0.39,0.48
0.007,0.583,0.652,0.479,0.488,0.361,0.277,0.388,0.479
0.007,0.582,0.651,0.476,0.488,0.361,0.274,0.386,0.476
0.007,0.581,0.65,0.471,0.487,0.359,0.274,0.382,0.471
0.007,0.58,0.649,0.451,0.482,0.356,0.274,0.375,0.451
0.007,0.579,0.649,0.45,0.481,0.356,0.274,0.375,0.45
0.007,0.576,0.647,0.449,0.477,0.356,0.271,0.375,0.449
0.007,0.573,0.646,0.445,0.477,0.356,0.271,0.373,0.445
0.007,0.572,0.645,0.441,0.474,0.355,0.271,0.372,0.441
0.007,0.572,0.644,0.433,0.473,0.354,0.271,0.372,0.433
0.007,0.569,0.642,0.409,0.472,0.348,0.271,0.371,0.429
0.007,0.569,0.641,0.405,0.472,0.345,0.271,0.361,0.428
0.007,0.568,0.64,0.404,0.472,0.345,0.271,0.361,0.424
0.007,0.567,0.639,0.4,0.472,0.342,0.264,0.357,0.422
0.007,0.567,0.638,0.398,0.471,0.341,0.264,0.357,0.421
0.007,0.566,0.637,0.398,0.469,0.334,0.264,0.355,0.416
0.007,0.565,0.636,0.397,0.465,0.333,0.251,0.352,0.408
0.007,0.564,0.635,0.392,0.464,0.332,0.246,0.351,0.406
0.007,0.563,0.635,0.384,0.463,0.331,0.246,0.35,0.404
0.007,0.563,0.635,0.382,0.442,0.33,0.246,0.35,0.404
0.007,0.563,0.634,0.38,0.442,0.33,0.246,0.347,0.402
0.007,0.562,0.633,0.38,0.44,0.329,0.246,0.346,0.401
0.007,0.562,0.632,0.378,0.436,0.329,0.246,0.343,0.4
0.007,0.561,0.632,0.377,0.435,0.324,0.246,0.343,0.399
0.007,0.558,0.631,0.376,0.435,0.323,0.246,0.342,0.398
0.007,0.557,0.63,0.375,0.431,0.32,0.246,0.338,0.396
0.007,0.557,0.63,0.374,0.431,0.319,0.246,0.338,0.389
0.007,0.557,0.629,0.372,0.431,0.314,0.246,0.338,0.383
0.007,0.556,0.628,0.365,0.43,0.313,0.246,0.338,0.374
0.007,0.556,0.627,0.359,0.43,0.311,0.246,0.338,0.373
0.007,0.555,0.626,0.35,0.429,0.31,0.246,0.338,0.37
0.007,0.555,0.626,0.349,0.429,0.309,0.246,0.338,0.363
0.007,0.554,0.625,0.346,0.429,0.307,0.246,0.337,0.327
0.007,0.553,0.624,0.339,0.428,0.306,0.226,0.336,0.327
0.007,0.552,0.622,0.303,0.428,0.306,0.226,0.336,0.326
0.007,0.552,0.621,0.302,0.426,0.302,0.226,0.336,0.326
0.007,0.551,0.62,0.302,0.426,0.302,0.226,0.335,0.326
0.007,0.55,0.619,0.302,0.42,0.301,0.224,0.332,0.325
0.007,0.549,0.618,0.302,0.42,0.299,0.224,0.331,0.325
0.007,0.549,0.616,0.299,0.419,0.298,0.218,0.33,0.322
0.007,0.548,0.615,0.293,0.419,0.297,0.218,0.33,0.322
0.007,0.548,0.614,0.293,0.419,0.297,0.216,0.33,0.315
0.007,0.547,0.613,0.29,0.412,0.296,0.216,0.327,0.315
0.007,0.546,0.612,0.29,0.411,0.291,0.216,0.326,0.314
0.007,0.545,0.611,0.29,0.409,0.256,0.216,0.326,0.311
0.007,0.545,0.61,0.29,0.376,0.252,0.216,0.325,0.311
0.007,0.544,0.609,0.289,0.37,0.252,0.185,0.324,0.311
0.007,0.543,0.607,0.288,0.369,0.251,0.185,0.323,0.311
0.007,0.542,0.606,0.279,0.366,0.249,0.185,0.323,0.31
0.007,0.542,0.605,0.279,0.366,0.24,0.185,0.323,0.309
0.007,0.542,0.604,0.279,0.366,0.238,0.185,0.322,0.301
0.007,0.541,0.602,0.279,0.366,0.234,0.185,0.321,0.301
0.007,0.541,0.601,0.279,0.359,0.233,0.185,0.321,0.301
0.007,0.54,0.599,0.277,0.359,0.215,0.181,0.321,0.29
0.007,0.539,0.598,0.275,0.359,0.201,0.181,0.32,0.288
0.007,0.538,0.597,0.275,0.354,0.2,0.17,0.319,0.286
0.007,0.537,0.597,0.267,0.354,0.199,0.17,0.319,0.286
0.007,0.536,0.597,0.266,0.354,0.198,0.17,0.319,0.277
0.007,0.535,0.596,0.263,0.349,0.195,0.17,0.318,0.276
0.007,0.533,0.595,0.252,0.349,0.192,0.17,0.318,0.273
0.007,0.533,0.595,0.251,0.33,0.191,0.17,0.312,0.262
0.007,0.532,0.594,0.248,0.328,0.19,0.17,0.311,0.261
0.007,0.531,0.594,0.246,0.318,0.19,0.17,0.311,0.258
0.002,0.53,0.593,0.232,0.318,0.189,0.17,0.309,0.256
0.002,0.53,0.593,0.229,0.318,0.176,0.17,0.309,0.242
0.002,0.529,0.593,0.213,0.318,0.176,0.17,0.307,0.239
0.002,0.529,0.592,0.213,0.318,0.175,0.17,0.307,0.223
0.002,0.529,0.591,0.213,0.318,0.175,0.17,0.307,0.223
0.002,0.528,0.591,0.213,0.318,0.174,0.17,0.306,0.223
0.002,0.528,0.59,0.152,0.317,0.173,0.17,0.305,0.223
0.002,0.527,0.59,0.152,0.315,0.173,0.162,0.295,0.162
0.002,0.527,0.589,0.152,0.3,0.164,0.162,0.288,0.162
0.002,0.527,0.588,0.152,0.3,0.162,0.162,0.288,0.162
0.002,0.526,0.588,0.129,0.3,0.162,0.154,0.279,0.141
0.002,0.525,0.587,0.129,0.3,0.162,0.152,0.279,0.141
0.002,0.524,0.587,0.129,0.3,0.162,0.15,0.279,0.136
0.002,0.521,0.585,0.129,0.3,0.155,0.146,0.279,0.136
0.002,0.52,0.585,0.129,0.3,0.155,0.141,0.277,0.136
0.002,0.517,0.585,0.129,0.3,0.154,0.141,0.276,0.136
0.001,0.516,0.585,0.129,0.3,0.153,0.141,0.276,0.126
0.001,0.513,0.585,0.129,0.3,0.151,0.141,0.269,0.125
0.001,0.512,0.585,0.115,0.3,0.15,0.141,0.269,0.125
0.001,0.511,0.584,0.115,0.3,0.149,0.141,0.268,0.124
0.001,0.508,0.583,0.115,0.3,0.148,0.141,0.268,0.124
0.001,0.507,0.583,0.115,0.297,0.148,0.141,0.265,0.124
0.001,0.506,0.582,0.115,0.297,0.147,0.141,0.265,0.123
0.001,0.506,0.582,0.114,0.293,0.146,0.141,0.263,0.122
0.001,0.505,0.581,0.114,0.273,0.143,0.141,0.261,0.119
0.001,0.505,0.58,0.114,0.273,0.119,0.141,0.257,0.114
0.001,0.503,0.579,0.113,0.263,0.117,0.141,0.254,0.114
0.001,0.5,0.577,0.112,0.259,0.117,0.141,0.253,0.089
0.001,0.5,0.576,0.109,0.259,0.114,0.137,0.252,0.089
0.001,0.499,0.576,0.104,0.259,0.114,0.137,0.251,0.086
0.001,0.498,0.575,0.104,0.259,0.114,0.133,0.249,0.086
0.001,0.497,0.574,0.104,0.259,0.114,0.133,0.249,0.086
0.001,0.496,0.573,0.079,0.259,0.105,0.133,0.248,0.086
0.001,0.496,0.572,0.079,0.259,0.102,0.133,0.245,0.084
0.001,0.496,0.571,0.079,0.249,0.101,0.133,0.245,0.076
0.001,0.495,0.57,0.079,0.249,0.1,0.133,0.244,0.074
0.001,0.494,0.569,0.079,0.249,0.099,0.133,0.244,0.054
0.001,0.493,0.569,0.079,0.249,0.099,0.131,0.244,0.054
0.001,0.492,0.569,0.079,0.249,0.097,0.131,0.242,0.054
0.001,0.492,0.569,0.079,0.241,0.095,0.131,0.242,0.052
0.001,0.49,0.569,0.077,0.241,0.088,0.131,0.242,0.052
0.001,0.489,0.568,0.031,0.235,0.087,0.131,0.242,0.052
0.001,0.487,0.567,0.031,0.235,0.086,0.131,0.241,0.052
0.001,0.486,0.566,0.031,0.224,0.083,0.117,0.241,0.052
