_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445
0.445,0.444,0.445,0.445,0.445,0.445,0.444,0.443,0.445
0.444,0.443,0.445,0.445,0.445,0.445,0.443,0.441,0.445
0.442,0.442,0.445,0.445,0.445,0.445,0.441,0.44,0.445
0.44,0.442,0.445,0.445,0.445,0.445,0.44,0.439,0.445
0.439,0.442,0.445,0.445,0.445,0.445,0.439,0.439,0.445
0.437,0.442,0.445,0.445,0.444,0.445,0.438,0.438,0.445
0.436,0.442,0.445,0.445,0.442,0.445,0.437,0.438,0.445
0.435,0.44,0.445,0.445,0.442,0.445,0.436,0.437,0.445
0.434,0.44,0.445,0.445,0.442,0.445,0.435,0.436,0.445
0.433,0.44,0.445,0.445,0.442,0.445,0.431,0.435,0.445
0.431,0.44,0.445,0.445,0.442,0.445,0.427,0.424,0.445
0.428,0.439,0.445,0.445,0.441,0.445,0.427,0.423,0.445
0.426,0.439,0.445,0.445,0.441,0.445,0.425,0.421,0.445
0.425,0.438,0.445,0.445,0.44,0.445,0.424,0.421,0.445
0.424,0.438,0.445,0.445,0.44,0.445,0.421,0.421,0.445
0.423,0.437,0.445,0.445,0.439,0.445,0.421,0.421,0.445
0.422,0.437,0.445,0.445,0.438,0.445,0.415,0.419,0.445
0.421,0.437,0.445,0.445,0.437,0.445,0.415,0.419,0.445
0.414,0.437,0.445,0.445,0.436,0.445,0.414,0.419,0.445
0.413,0.437,0.445,0.444,0.435,0.445,0.412,0.419,0.444
0.412,0.437,0.445,0.444,0.435,0.445,0.411,0.419,0.444
0.411,0.436,0.445,0.444,0.434,0.445,0.406,0.419,0.444
0.41,0.436,0.444,0.444,0.434,0.445,0.403,0.419,0.444
0.409,0.436,0.444,0.444,0.434,0.445,0.4,0.419,0.444
0.403,0.436,0.444,0.444,0.434,0.445,0.395,0.419,0.444
0.401,0.435,0.444,0.444,0.433,0.445,0.395,0.419,0.444
0.4,0.435,0.444,0.444,0.432,0.445,0.393,0.419,0.444
0.399,0.434,0.444,0.444,0.431,0.445,0.392,0.419,0.444
0.398,0.433,0.444,0.444,0.429,0.445,0.389,0.419,0.444
0.396,0.433,0.444,0.443,0.429,0.445,0.38,0.419,0.443
0.395,0.431,0.444,0.443,0.429,0.445,0.377,0.419,0.443
0.395,0.43,0.444,0.442,0.429,0.445,0.377,0.418,0.442
0.394,0.43,0.444,0.442,0.428,0.445,0.376,0.417,0.442
0.393,0.429,0.444,0.442,0.428,0.445,0.375,0.416,0.442
0.393,0.427,0.444,0.442,0.428,0.445,0.369,0.416,0.442
0.392,0.426,0.444,0.442,0.427,0.445,0.365,0.415,0.442
0.391,0.425,0.444,0.441,0.427,0.444,0.365,0.415,0.441
