_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
0.974,0.974,0.851,0.851,0.974,0.975,0.974,0.974,0.851
0.973,0.973,0.85,0.85,0.973,0.975,0.974,0.973,0.85
0.972,0.972,0.85,0.85,0.972,0.974,0.974,0.972,0.85
0.971,0.971,0.849,0.849,0.971,0.973,0.972,0.971,0.849
0.846,0.97,0.847,0.847,0.97,0.973,0.971,0.97,0.847
0.845,0.969,0.847,0.847,0.97,0.973,0.962,0.969,0.847
0.843,0.969,0.846,0.846,0.969,0.972,0.961,0.968,0.846
0.842,0.968,0.846,0.845,0.968,0.972,0.954,0.967,0.845
0.841,0.967,0.846,0.845,0.967,0.972,0.954,0.966,0.845
0.84,0.966,0.845,0.845,0.966,0.971,0.953,0.965,0.845
0.839,0.965,0.843,0.844,0.965,0.97,0.953,0.964,0.844
0.837,0.964,0.843,0.843,0.964,0.97,0.952,0.963,0.843
0.836,0.963,0.842,0.841,0.964,0.97,0.951,0.962,0.841
0.835,0.962,0.841,0.841,0.963,0.969,0.947,0.961,0.841
0.834,0.961,0.841,0.839,0.963,0.968,0.943,0.96,0.839
0.833,0.96,0.839,0.839,0.962,0.967,0.942,0.959,0.839
0.832,0.959,0.838,0.838,0.96,0.966,0.941,0.958,0.838
0.831,0.959,0.837,0.838,0.959,0.965,0.94,0.957,0.838
0.83,0.958,0.837,0.837,0.958,0.964,0.94,0.956,0.837
0.829,0.957,0.836,0.836,0.957,0.963,0.939,0.955,0.836
0.828,0.956,0.798,0.835,0.956,0.962,0.927,0.954,0.835
0.827,0.955,0.791,0.834,0.955,0.961,0.927,0.953,0.834
0.826,0.954,0.784,0.789,0.954,0.96,0.926,0.952,0.789
0.825,0.953,0.784,0.788,0.953,0.959,0.924,0.951,0.788
0.824,0.952,0.783,0.788,0.952,0.958,0.924,0.95,0.788
0.822,0.951,0.783,0.787,0.951,0.957,0.919,0.949,0.787
0.821,0.95,0.783,0.786,0.95,0.956,0.915,0.948,0.786
0.82,0.949,0.781,0.786,0.949,0.955,0.915,0.947,0.786
0.819,0.948,0.78,0.786,0.948,0.954,0.914,0.946,0.786
0.818,0.947,0.767,0.779,0.947,0.953,0.913,0.945,0.779
0.817,0.946,0.767,0.778,0.946,0.952,0.909,0.944,0.778
0.816,0.823,0.767,0.777,0.945,0.951,0.909,0.944,0.777
0.815,0.822,0.766,0.777,0.944,0.95,0.909,0.943,0.777
0.814,0.821,0.766,0.776,0.943,0.944,0.908,0.942,0.776
0.813,0.821,0.766,0.776,0.942,0.943,0.905,0.941,0.776
0.812,0.82,0.766,0.775,0.941,0.942,0.897,0.94,0.775
0.807,0.819,0.766,0.774,0.94,0.941,0.897,0.939,0.774
0.806,0.818,0.766,0.773,0.939,0.94,0.892,0.938,0.773
0.805,0.817,0.766,0.772,0.938,0.939,0.891,0.937,0.772
0.804,0.817,0.766,0.771,0.937,0.938,0.888,0.936,0.771
0.804,0.815,0.766,0.77,0.936,0.937,0.888,0.935,0.77
0.804,0.814,0.766,0.77,0.935,0.936,0.888,0.934,0.77
0.803,0.813,0.766,0.77,0.934,0.935,0.888,0.933,0.77
0.802,0.812,0.766,0.77,0.933,0.934,0.887,0.932,0.77
0.801,0.811,0.762,0.767,0.932,0.933,0.886,0.931,0.767
0.797,0.81,0.762,0.765,0.931,0.932,0.882,0.93,0.765
0.796,0.809,0.762,0.763,0.93,0.931,0.882,0.929,0.763
0.795,0.809,0.762,0.762,0.929,0.93,0.878,0.928,0.762
0.794,0.808,0.761,0.761,0.928,0.929,0.875,0.927,0.761
0.793,0.807,0.76,0.76,0.927,0.928,0.873,0.926,0.76
0.791,0.806,0.759,0.758,0.926,0.927,0.873,0.925,0.758
0.789,0.805,0.758,0.757,0.925,0.923,0.872,0.924,0.757
0.788,0.804,0.758,0.756,0.924,0.922,0.867,0.923,0.756
0.787,0.803,0.757,0.753,0.923,0.919,0.865,0.922,0.753
0.786,0.802,0.757,0.752,0.922,0.918,0.865,0.921,0.752
0.785,0.801,0.757,0.75,0.921,0.917,0.865,0.92,0.75
0.776,0.8,0.757,0.749,0.92,0.916,0.862,0.919,0.749
0.775,0.8,0.757,0.748,0.919,0.915,0.862,0.918,0.748
0.774,0.799,0.757,0.747,0.918,0.914,0.856,0.917,0.747
0.771,0.798,0.757,0.747,0.917,0.913,0.856,0.916,0.747
0.77,0.797,0.756,0.747,0.916,0.912,0.851,0.915,0.747
0.77,0.796,0.755,0.745,0.915,0.911,0.848,0.914,0.745
0.76,0.795,0.754,0.745,0.914,0.91,0.847,0.913,0.745
0.759,0.794,0.754,0.745,0.913,0.909,0.846,0.912,0.745
0.757,0.794,0.754,0.744,0.912,0.905,0.842,0.911,0.744
0.756,0.793,0.754,0.743,0.911,0.904,0.839,0.909,0.743
0.755,0.792,0.754,0.742,0.91,0.903,0.835,0.908,0.742
0.641,0.791,0.754,0.742,0.909,0.902,0.834,0.907,0.742
0.638,0.79,0.754,0.734,0.908,0.898,0.833,0.905,0.734
0.637,0.789,0.753,0.733,0.907,0.897,0.833,0.904,0.733
0.631,0.788,0.753,0.733,0.906,0.896,0.83,0.898,0.733
0.63,0.786,0.753,0.732,0.902,0.895,0.819,0.897,0.732
0.629,0.785,0.75,0.731,0.901,0.894,0.819,0.896,0.731
0.629,0.784,0.749,0.73,0.9,0.893,0.819,0.895,0.73
0.628,0.783,0.749,0.729,0.899,0.892,0.819,0.892,0.729
0.621,0.782,0.749,0.728,0.898,0.891,0.819,0.891,0.728
0.611,0.781,0.749,0.728,0.897,0.89,0.817,0.89,0.728
0.61,0.78,0.749,0.727,0.896,0.889,0.817,0.889,0.727
0.609,0.779,0.749,0.726,0.877,0.888,0.813,0.888,0.726
0.608,0.778,0.749,0.725,0.677,0.887,0.81,0.887,0.725
0.606,0.777,0.749,0.724,0.676,0.88,0.808,0.886,0.724
0.605,0.776,0.749,0.723,0.675,0.877,0.807,0.885,0.723
0.603,0.775,0.749,0.722,0.675,0.874,0.806,0.883,0.722
0.588,0.774,0.749,0.722,0.673,0.871,0.796,0.882,0.722
0.588,0.773,0.738,0.716,0.668,0.87,0.791,0.881,0.716
0.587,0.772,0.738,0.716,0.668,0.869,0.788,0.88,0.716
0.586,0.771,0.738,0.715,0.668,0.868,0.788,0.879,0.715
0.584,0.77,0.737,0.714,0.667,0.867,0.788,0.872,0.714
0.581,0.768,0.737,0.713,0.667,0.866,0.787,0.871,0.713
0.576,0.767,0.737,0.712,0.666,0.864,0.778,0.87,0.712
0.571,0.767,0.737,0.71,0.666,0.863,0.767,0.869,0.71
0.559,0.767,0.737,0.709,0.666,0.862,0.767,0.868,0.709
0.558,0.767,0.737,0.708,0.666,0.861,0.765,0.867,0.708
0.558,0.767,0.737,0.706,0.665,0.86,0.763,0.865,0.706
0.558,0.766,0.737,0.703,0.665,0.859,0.763,0.864,0.703
0.557,0.765,0.737,0.703,0.663,0.858,0.763,0.863,0.703
0.556,0.764,0.737,0.702,0.663,0.857,0.762,0.862,0.702
0.555,0.763,0.737,0.701,0.662,0.856,0.523,0.861,0.701
0.538,0.762,0.736,0.7,0.662,0.855,0.523,0.856,0.7
0.538,0.761,0.736,0.696,0.661,0.854,0.521,0.855,0.696
0.537,0.76,0.736,0.695,0.66,0.853,0.521,0.854,0.695
0.537,0.759,0.736,0.694,0.66,0.852,0.515,0.847,0.694
0.533,0.759,0.736,0.694,0.66,0.851,0.508,0.843,0.694
0.522,0.758,0.736,0.693,0.659,0.85,0.508,0.842,0.693
0.518,0.757,0.735,0.691,0.659,0.849,0.508,0.838,0.691
0.517,0.756,0.735,0.69,0.659,0.848,0.507,0.837,0.69
0.516,0.755,0.735,0.689,0.658,0.847,0.507,0.836,0.689
0.516,0.754,0.734,0.688,0.657,0.846,0.507,0.834,0.688
0.514,0.754,0.734,0.687,0.656,0.84,0.507,0.833,0.687
0.514,0.753,0.734,0.685,0.656,0.839,0.507,0.832,0.685
0.514,0.753,0.734,0.684,0.656,0.838,0.507,0.83,0.684
0.514,0.752,0.734,0.683,0.656,0.837,0.507,0.828,0.683
0.514,0.751,0.734,0.682,0.654,0.836,0.502,0.827,0.682
0.514,0.748,0.734,0.681,0.654,0.835,0.502,0.826,0.681
0.513,0.747,0.733,0.68,0.654,0.834,0.502,0.825,0.68
0.513,0.747,0.733,0.679,0.653,0.833,0.502,0.824,0.679
0.505,0.746,0.733,0.677,0.653,0.832,0.502,0.823,0.677
0.501,0.745,0.733,0.676,0.652,0.831,0.486,0.822,0.676
0.484,0.744,0.733,0.675,0.652,0.83,0.486,0.819,0.675
0.46,0.743,0.733,0.674,0.652,0.829,0.486,0.818,0.674
0.459,0.742,0.733,0.673,0.652,0.828,0.486,0.817,0.673
0.458,0.741,0.733,0.672,0.651,0.827,0.486,0.816,0.672
0.455,0.74,0.732,0.672,0.65,0.826,0.486,0.815,0.672
0.455,0.738,0.731,0.672,0.648,0.825,0.486,0.811,0.672
0.455,0.737,0.731,0.671,0.647,0.824,0.486,0.81,0.671
0.455,0.736,0.731,0.67,0.645,0.823,0.486,0.807,0.67
0.454,0.735,0.729,0.669,0.644,0.822,0.486,0.806,0.669
0.454,0.734,0.729,0.669,0.644,0.821,0.486,0.8,0.669
0.454,0.733,0.728,0.668,0.644,0.82,0.479,0.794,0.668
0.452,0.732,0.727,0.667,0.637,0.819,0.479,0.793,0.667
0.451,0.732,0.727,0.666,0.637,0.818,0.475,0.792,0.666
0.45,0.731,0.726,0.665,0.637,0.817,0.472,0.789,0.665
0.449,0.73,0.726,0.664,0.637,0.816,0.472,0.788,0.664
0.447,0.729,0.726,0.663,0.637,0.815,0.464,0.786,0.663
0.447,0.728,0.726,0.662,0.636,0.814,0.459,0.785,0.662
0.447,0.727,0.724,0.661,0.635,0.813,0.454,0.784,0.661
0.441,0.726,0.723,0.661,0.626,0.812,0.437,0.784,0.661
0.441,0.725,0.723,0.66,0.625,0.811,0.437,0.783,0.66
0.439,0.724,0.723,0.659,0.625,0.81,0.437,0.782,0.659
0.439,0.721,0.722,0.658,0.625,0.808,0.437,0.781,0.658
0.439,0.717,0.722,0.656,0.624,0.807,0.437,0.78,0.656
0.438,0.717,0.722,0.653,0.623,0.804,0.437,0.777,0.653
0.438,0.716,0.722,0.631,0.622,0.802,0.431,0.776,0.631
0.437,0.715,0.721,0.631,0.622,0.794,0.429,0.775,0.631
0.434,0.714,0.721,0.63,0.622,0.793,0.426,0.775,0.63
0.434,0.713,0.721,0.63,0.62,0.792,0.425,0.774,0.63
0.434,0.712,0.721,0.63,0.62,0.791,0.422,0.772,0.63
0.433,0.712,0.721,0.629,0.62,0.788,0.422,0.766,0.629
0.425,0.711,0.721,0.628,0.619,0.787,0.413,0.765,0.628
0.422,0.71,0.721,0.628,0.618,0.786,0.413,0.764,0.628
0.412,0.708,0.721,0.627,0.617,0.785,0.406,0.758,0.627
0.341,0.708,0.72,0.626,0.617,0.784,0.406,0.757,0.626
0.329,0.702,0.718,0.626,0.616,0.777,0.363,0.756,0.626
0.329,0.701,0.718,0.626,0.616,0.776,0.357,0.755,0.626
0.329,0.7,0.717,0.625,0.615,0.775,0.357,0.753,0.625
0.283,0.699,0.717,0.623,0.614,0.774,0.357,0.752,0.623
0.283,0.698,0.716,0.607,0.614,0.772,0.357,0.751,0.607
0.283,0.698,0.716,0.605,0.613,0.77,0.357,0.75,0.605
0.283,0.697,0.715,0.602,0.612,0.769,0.357,0.749,0.602
0.283,0.696,0.714,0.602,0.602,0.768,0.357,0.748,0.602
0.283,0.695,0.713,0.6,0.601,0.767,0.357,0.743,0.6
0.283,0.694,0.713,0.599,0.6,0.766,0.357,0.742,0.599
0.283,0.693,0.713,0.598,0.598,0.765,0.357,0.742,0.598
0.241,0.692,0.713,0.597,0.598,0.764,0.357,0.741,0.597
0.217,0.691,0.713,0.596,0.596,0.762,0.357,0.74,0.596
0.217,0.69,0.712,0.595,0.595,0.761,0.357,0.739,0.595
0.216,0.689,0.712,0.594,0.595,0.752,0.357,0.738,0.594
0.216,0.689,0.711,0.593,0.594,0.751,0.357,0.737,0.593
0.193,0.688,0.71,0.592,0.594,0.75,0.357,0.737,0.592
0.193,0.687,0.709,0.591,0.594,0.749,0.335,0.736,0.591
0.193,0.686,0.708,0.59,0.594,0.748,0.335,0.735,0.59
0.192,0.686,0.708,0.589,0.593,0.747,0.335,0.732,0.589
0.133,0.685,0.708,0.589,0.591,0.746,0.325,0.731,0.589
0.133,0.684,0.707,0.588,0.589,0.745,0.325,0.73,0.588
0.083,0.684,0.707,0.587,0.586,0.744,0.325,0.727,0.587
0.083,0.654,0.705,0.586,0.586,0.743,0.325,0.725,0.586
0.038,0.653,0.705,0.585,0.586,0.742,0.325,0.724,0.585
0.038,0.653,0.704,0.584,0.586,0.741,0.325,0.723,0.584
0.038,0.652,0.704,0.583,0.583,0.74,0.325,0.723,0.583
0.038,0.652,0.704,0.582,0.58,0.737,0.304,0.721,0.582
0.017,0.651,0.704,0.581,0.579,0.731,0.304,0.719,0.581
0.017,0.651,0.703,0.572,0.578,0.722,0.304,0.718,0.572
0.017,0.651,0.702,0.565,0.574,0.721,0.304,0.715,0.565
0.01,0.65,0.701,0.565,0.573,0.717,0.304,0.714,0.565
