_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722
0.722,0.722,0.722,0.722,0.722,0.721,0.721,0.721,0.722
0.722,0.722,0.722,0.722,0.722,0.721,0.72,0.719,0.722
0.721,0.722,0.722,0.722,0.721,0.72,0.718,0.719,0.722
0.721,0.72,0.722,0.721,0.721,0.717,0.716,0.719,0.721
0.721,0.72,0.722,0.721,0.72,0.717,0.715,0.719,0.721
0.721,0.719,0.721,0.721,0.72,0.717,0.714,0.719,0.721
0.72,0.718,0.721,0.721,0.72,0.716,0.713,0.718,0.721
0.719,0.718,0.721,0.721,0.72,0.715,0.707,0.718,0.721
0.717,0.718,0.721,0.721,0.719,0.714,0.7,0.717,0.721
0.716,0.718,0.721,0.721,0.719,0.713,0.7,0.714,0.721
0.715,0.717,0.721,0.721,0.718,0.713,0.699,0.713,0.721
0.715,0.716,0.721,0.721,0.718,0.71,0.696,0.713,0.721
0.714,0.716,0.72,0.72,0.718,0.71,0.695,0.713,0.72
0.712,0.715,0.72,0.719,0.718,0.71,0.694,0.711,0.719
0.711,0.711,0.72,0.719,0.717,0.709,0.693,0.711,0.719
0.71,0.711,0.72,0.719,0.716,0.709,0.692,0.709,0.719
0.709,0.706,0.72,0.719,0.714,0.709,0.686,0.709,0.719
0.708,0.706,0.719,0.719,0.713,0.709,0.681,0.708,0.719
0.707,0.705,0.719,0.718,0.713,0.709,0.665,0.706,0.718
0.706,0.704,0.719,0.718,0.713,0.708,0.664,0.705,0.718
0.705,0.703,0.719,0.716,0.712,0.707,0.66,0.704,0.716
0.704,0.702,0.719,0.715,0.711,0.705,0.659,0.703,0.715
0.703,0.701,0.719,0.715,0.71,0.704,0.658,0.702,0.715
0.702,0.701,0.719,0.714,0.709,0.703,0.657,0.7,0.714
0.701,0.701,0.718,0.714,0.707,0.702,0.656,0.694,0.714
0.7,0.7,0.717,0.714,0.705,0.702,0.646,0.693,0.714
0.696,0.699,0.717,0.713,0.704,0.701,0.646,0.69,0.713
0.695,0.698,0.717,0.713,0.703,0.701,0.643,0.682,0.713
0.693,0.698,0.715,0.713,0.702,0.701,0.64,0.681,0.713
0.692,0.697,0.715,0.712,0.7,0.701,0.64,0.679,0.712
0.691,0.697,0.715,0.711,0.7,0.699,0.638,0.678,0.711
0.682,0.697,0.715,0.711,0.698,0.698,0.632,0.676,0.711
0.681,0.694,0.715,0.709,0.698,0.697,0.632,0.675,0.709
0.679,0.693,0.715,0.708,0.698,0.697,0.628,0.673,0.708
0.677,0.692,0.715,0.708,0.697,0.697,0.625,0.671,0.708
0.675,0.692,0.715,0.706,0.695,0.696,0.623,0.67,0.706
0.674,0.691,0.715,0.704,0.694,0.695,0.605,0.669,0.704
0.673,0.69,0.715,0.704,0.693,0.695,0.605,0.668,0.704
0.672,0.69,0.714,0.704,0.693,0.695,0.589,0.666,0.704
0.671,0.689,0.714,0.703,0.692,0.693,0.587,0.665,0.703
0.67,0.688,0.714,0.701,0.691,0.693,0.575,0.659,0.701
0.669,0.687,0.713,0.7,0.691,0.693,0.575,0.658,0.7
0.668,0.687,0.713,0.699,0.69,0.689,0.575,0.657,0.699
0.667,0.686,0.711,0.699,0.689,0.688,0.562,0.654,0.699
0.666,0.685,0.709,0.699,0.687,0.687,0.562,0.654,0.699
0.664,0.68,0.709,0.698,0.682,0.686,0.561,0.649,0.698
0.658,0.679,0.709,0.698,0.681,0.686,0.557,0.648,0.698
0.655,0.678,0.709,0.697,0.679,0.686,0.556,0.645,0.697
0.654,0.678,0.708,0.696,0.679,0.686,0.555,0.641,0.696
0.653,0.677,0.708,0.695,0.677,0.685,0.546,0.64,0.695
0.653,0.676,0.708,0.695,0.676,0.683,0.536,0.639,0.695
0.648,0.674,0.707,0.693,0.675,0.68,0.529,0.638,0.693
0.622,0.673,0.707,0.693,0.674,0.679,0.52,0.638,0.693
0.617,0.672,0.707,0.692,0.672,0.678,0.52,0.637,0.692
0.616,0.671,0.707,0.692,0.672,0.677,0.52,0.636,0.692
0.615,0.67,0.707,0.69,0.668,0.677,0.52,0.635,0.69
0.612,0.669,0.705,0.689,0.668,0.677,0.51,0.634,0.689
0.609,0.668,0.704,0.688,0.665,0.676,0.509,0.626,0.688
0.608,0.667,0.704,0.687,0.663,0.676,0.5,0.625,0.687
0.603,0.666,0.704,0.686,0.662,0.674,0.5,0.621,0.686
0.603,0.666,0.704,0.686,0.661,0.674,0.499,0.62,0.686
0.602,0.665,0.704,0.685,0.659,0.673,0.479,0.619,0.685
0.601,0.664,0.704,0.685,0.658,0.672,0.479,0.618,0.685
0.597,0.664,0.704,0.683,0.657,0.67,0.479,0.616,0.683
0.596,0.663,0.704,0.681,0.657,0.67,0.479,0.615,0.681
0.595,0.662,0.704,0.681,0.656,0.669,0.479,0.612,0.681
0.594,0.661,0.704,0.681,0.655,0.669,0.479,0.611,0.681
0.585,0.661,0.703,0.681,0.654,0.668,0.479,0.606,0.681
0.585,0.661,0.703,0.68,0.652,0.667,0.479,0.605,0.68
0.584,0.661,0.703,0.679,0.651,0.665,0.479,0.604,0.679
0.583,0.66,0.703,0.677,0.65,0.664,0.475,0.594,0.677
0.582,0.66,0.702,0.677,0.65,0.655,0.475,0.593,0.677
0.549,0.66,0.702,0.677,0.649,0.654,0.475,0.592,0.677
0.548,0.659,0.702,0.676,0.649,0.653,0.475,0.588,0.676
0.545,0.659,0.7,0.676,0.645,0.652,0.475,0.587,0.676
0.545,0.658,0.7,0.676,0.644,0.65,0.475,0.583,0.676
0.542,0.657,0.7,0.676,0.644,0.649,0.475,0.577,0.676
0.542,0.632,0.699,0.676,0.643,0.648,0.475,0.577,0.676
0.541,0.631,0.699,0.676,0.642,0.644,0.475,0.575,0.676
0.516,0.63,0.699,0.675,0.642,0.643,0.475,0.574,0.675
0.516,0.627,0.699,0.674,0.642,0.643,0.451,0.57,0.674
0.513,0.626,0.697,0.673,0.642,0.643,0.434,0.563,0.673
0.512,0.626,0.696,0.672,0.642,0.642,0.434,0.562,0.672
0.323,0.625,0.696,0.671,0.641,0.641,0.418,0.56,0.671
0.156,0.624,0.696,0.671,0.641,0.64,0.418,0.559,0.671
0.156,0.624,0.696,0.671,0.631,0.639,0.418,0.558,0.671
0.149,0.624,0.695,0.671,0.63,0.638,0.418,0.557,0.671
0.149,0.623,0.694,0.669,0.63,0.637,0.418,0.556,0.669
0.146,0.622,0.694,0.667,0.63,0.636,0.418,0.556,0.667
0.146,0.621,0.694,0.667,0.63,0.635,0.39,0.555,0.667
0.146,0.62,0.694,0.665,0.629,0.634,0.39,0.554,0.665
0.146,0.619,0.693,0.664,0.627,0.633,0.39,0.551,0.664
0.146,0.618,0.693,0.664,0.627,0.632,0.39,0.55,0.664
0.146,0.617,0.693,0.664,0.626,0.631,0.39,0.549,0.664
0.146,0.616,0.692,0.664,0.625,0.629,0.379,0.538,0.664
0.146,0.616,0.692,0.664,0.625,0.628,0.379,0.537,0.664
0.146,0.611,0.692,0.663,0.621,0.627,0.379,0.531,0.663
0.146,0.609,0.69,0.66,0.62,0.626,0.379,0.531,0.66
0.146,0.608,0.69,0.66,0.617,0.625,0.376,0.53,0.66
0.146,0.607,0.69,0.66,0.617,0.624,0.335,0.529,0.66
0.146,0.607,0.69,0.66,0.617,0.621,0.335,0.529,0.66
0.146,0.607,0.688,0.659,0.617,0.62,0.335,0.524,0.659
0.146,0.606,0.688,0.658,0.612,0.619,0.335,0.523,0.658
0.146,0.605,0.688,0.656,0.612,0.618,0.335,0.522,0.656
0.146,0.602,0.688,0.654,0.61,0.617,0.335,0.521,0.654
0.146,0.602,0.688,0.654,0.609,0.616,0.335,0.521,0.654
0.146,0.602,0.688,0.652,0.609,0.615,0.335,0.52,0.652
0.146,0.6,0.688,0.652,0.598,0.614,0.334,0.52,0.652
0.133,0.6,0.688,0.652,0.598,0.613,0.305,0.519,0.652
0.129,0.599,0.687,0.651,0.598,0.612,0.305,0.517,0.651
0.129,0.598,0.687,0.651,0.597,0.611,0.305,0.517,0.651
0.129,0.597,0.687,0.651,0.597,0.61,0.305,0.517,0.651
0.112,0.597,0.687,0.65,0.596,0.61,0.305,0.515,0.65
0.108,0.596,0.683,0.649,0.595,0.609,0.305,0.514,0.649
0.108,0.596,0.682,0.648,0.594,0.609,0.305,0.513,0.648
0.102,0.595,0.681,0.648,0.594,0.608,0.305,0.512,0.648
0.101,0.595,0.681,0.647,0.594,0.607,0.305,0.507,0.647
0.101,0.595,0.681,0.647,0.593,0.606,0.305,0.505,0.647
0.101,0.595,0.681,0.646,0.592,0.606,0.305,0.505,0.646
0.101,0.595,0.681,0.646,0.59,0.605,0.305,0.504,0.646
0.101,0.594,0.681,0.646,0.588,0.604,0.305,0.503,0.646
0.101,0.593,0.68,0.645,0.588,0.603,0.305,0.502,0.645
0.101,0.592,0.68,0.644,0.588,0.602,0.305,0.498,0.644
0.101,0.591,0.679,0.643,0.588,0.601,0.305,0.497,0.643
0.093,0.59,0.679,0.643,0.588,0.6,0.305,0.497,0.643
0.093,0.589,0.678,0.641,0.587,0.599,0.305,0.496,0.641
0.093,0.587,0.678,0.637,0.585,0.598,0.305,0.496,0.637
0.093,0.587,0.678,0.636,0.584,0.598,0.305,0.493,0.636
0.093,0.586,0.678,0.636,0.582,0.597,0.305,0.49,0.636
0.093,0.585,0.677,0.636,0.581,0.596,0.305,0.487,0.636
0.093,0.584,0.677,0.634,0.581,0.595,0.305,0.487,0.634
0.093,0.584,0.677,0.633,0.581,0.593,0.301,0.486,0.633
0.093,0.583,0.676,0.632,0.581,0.592,0.301,0.486,0.632
0.093,0.582,0.676,0.631,0.581,0.592,0.301,0.486,0.631
0.093,0.582,0.676,0.631,0.581,0.586,0.301,0.485,0.631
0.093,0.582,0.674,0.63,0.581,0.585,0.297,0.484,0.63
0.09,0.578,0.674,0.629,0.579,0.583,0.294,0.483,0.629
0.09,0.577,0.674,0.628,0.578,0.583,0.294,0.482,0.628
0.089,0.575,0.673,0.627,0.577,0.581,0.294,0.482,0.627
0.089,0.575,0.673,0.626,0.565,0.581,0.294,0.481,0.626
0.089,0.575,0.673,0.625,0.565,0.58,0.294,0.476,0.625
0.089,0.574,0.673,0.625,0.564,0.58,0.258,0.476,0.625
0.089,0.569,0.673,0.617,0.563,0.579,0.258,0.475,0.617
0.089,0.568,0.657,0.617,0.562,0.578,0.258,0.475,0.617
0.089,0.566,0.657,0.614,0.561,0.576,0.258,0.475,0.614
0.089,0.566,0.657,0.609,0.56,0.575,0.258,0.474,0.609
0.089,0.565,0.657,0.606,0.56,0.574,0.258,0.473,0.606
0.089,0.564,0.657,0.604,0.56,0.573,0.258,0.473,0.604
0.089,0.563,0.657,0.603,0.56,0.572,0.258,0.472,0.603
0.089,0.562,0.657,0.602,0.56,0.571,0.258,0.47,0.602
0.089,0.562,0.655,0.601,0.56,0.57,0.247,0.469,0.601
0.089,0.562,0.655,0.6,0.56,0.569,0.247,0.469,0.6
0.089,0.561,0.655,0.599,0.559,0.568,0.242,0.469,0.599
0.087,0.561,0.655,0.598,0.558,0.567,0.242,0.468,0.598
