_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
0.222,0.222,0.212,0.212,0.112,0.222,0.223,0.222,0.212
0.218,0.222,0.211,0.211,0.112,0.221,0.223,0.221,0.211
0.206,0.222,0.151,0.151,0.112,0.22,0.223,0.221,0.151
0.145,0.222,0.112,0.112,0.112,0.219,0.223,0.22,0.112
0.112,0.222,0.112,0.112,0.112,0.218,0.223,0.219,0.112
0.112,0.222,0.112,0.112,0.112,0.218,0.223,0.218,0.112
0.112,0.222,0.112,0.112,0.112,0.217,0.223,0.217,0.112
0.112,0.222,0.112,0.112,0.112,0.217,0.223,0.216,0.112
0.112,0.222,0.112,0.112,0.112,0.217,0.223,0.216,0.112
0.112,0.222,0.112,0.112,0.112,0.217,0.223,0.212,0.112
0.112,0.222,0.112,0.112,0.112,0.217,0.094,0.211,0.112
0.112,0.207,0.112,0.112,0.112,0.216,0.094,0.172,0.112
0.112,0.207,0.112,0.112,0.112,0.216,0.094,0.172,0.112
0.112,0.207,0.112,0.112,0.112,0.216,0.094,0.171,0.112
0.112,0.207,0.112,0.112,0.112,0.215,0.094,0.17,0.112
0.112,0.206,0.112,0.112,0.112,0.215,0.094,0.169,0.112
0.112,0.205,0.112,0.112,0.112,0.179,0.094,0.169,0.112
0.112,0.205,0.112,0.112,0.112,0.172,0.094,0.168,0.112
0.099,0.205,0.112,0.112,0.112,0.172,0.094,0.167,0.112
0.09,0.204,0.112,0.112,0.112,0.172,0.094,0.166,0.112
0.09,0.204,0.112,0.112,0.112,0.171,0.094,0.166,0.112
0.077,0.204,0.112,0.112,0.112,0.17,0.094,0.166,0.112
0.077,0.204,0.112,0.112,0.112,0.169,0.094,0.166,0.112
0.016,0.204,0.112,0.112,0.112,0.169,0.094,0.166,0.112
0.013,0.203,0.112,0.112,0.112,0.169,0.094,0.166,0.112
0.013,0.203,0.112,0.112,0.112,0.168,0.094,0.166,0.112
0.013,0.202,0.112,0.112,0.112,0.167,0.094,0.165,0.112
0.013,0.202,0.112,0.112,0.112,0.166,0.094,0.165,0.112
0.013,0.202,0.112,0.112,0.112,0.166,0.094,0.164,0.112
0.013,0.202,0.112,0.112,0.112,0.166,0.094,0.163,0.112
0.013,0.202,0.112,0.112,0.112,0.166,0.094,0.163,0.112
0.006,0.202,0.112,0.112,0.112,0.166,0.094,0.162,0.112
0.006,0.202,0.112,0.112,0.112,0.165,0.094,0.162,0.112
0.006,0.202,0.112,0.112,0.112,0.165,0.094,0.162,0.112
0.006,0.202,0.112,0.112,0.112,0.165,0.094,0.161,0.112
0.006,0.202,0.112,0.112,0.112,0.165,0.094,0.161,0.112
0.006,0.202,0.112,0.112,0.112,0.164,0.094,0.16,0.112
0.006,0.202,0.112,0.112,0.112,0.164,0.094,0.16,0.112
0.006,0.202,0.112,0.112,0.112,0.162,0.094,0.158,0.112
0.006,0.202,0.112,0.112,0.112,0.162,0.094,0.157,0.112
0.006,0.202,0.112,0.112,0.112,0.161,0.094,0.157,0.112
0.006,0.202,0.112,0.112,0.112,0.161,0.094,0.157,0.112
0.006,0.202,0.112,0.112,0.112,0.161,0.094,0.157,0.112
0.006,0.202,0.112,0.112,0.112,0.161,0.094,0.156,0.112
0.006,0.201,0.112,0.112,0.112,0.161,0.094,0.156,0.112
0.006,0.2,0.112,0.112,0.112,0.161,0.094,0.156,0.112
0.006,0.2,0.112,0.112,0.052,0.161,0.094,0.156,0.112
0.006,0.2,0.112,0.112,0.052,0.161,0.094,0.156,0.112
0.001,0.2,0.112,0.112,0.052,0.161,0.094,0.156,0.112
0.001,0.2,0.112,0.112,0.052,0.161,0.094,0.156,0.112
0.001,0.2,0.112,0.112,0.052,0.161,0.094,0.155,0.112
0.001,0.2,0.112,0.112,0.052,0.161,0.094,0.154,0.112
0.001,0.2,0.112,0.112,0.052,0.161,0.094,0.153,0.112
0.001,0.2,0.112,0.112,0.052,0.161,0.094,0.152,0.112
0.001,0.2,0.112,0.112,0.052,0.161,0.094,0.126,0.112
0.001,0.2,0.112,0.112,0.051,0.16,0.094,0.126,0.112
0.001,0.199,0.112,0.112,0.051,0.16,0.094,0.124,0.112
0.001,0.199,0.112,0.112,0.051,0.159,0.094,0.123,0.112
0.001,0.199,0.112,0.112,0.051,0.159,0.094,0.122,0.112
0.001,0.199,0.112,0.112,0.051,0.133,0.094,0.122,0.112
0.001,0.198,0.112,0.112,0.051,0.133,0.094,0.122,0.112
0.001,0.198,0.112,0.112,0.049,0.133,0.094,0.122,0.112
0.001,0.198,0.112,0.112,0.049,0.131,0.094,0.121,0.112
0.001,0.197,0.112,0.112,0.049,0.131,0.094,0.121,0.112
0.001,0.197,0.112,0.112,0.049,0.131,0.094,0.12,0.112
0.001,0.197,0.112,0.112,0.049,0.131,0.094,0.12,0.112
0.001,0.196,0.112,0.112,0.049,0.13,0.094,0.119,0.112
0.001,0.196,0.112,0.112,0.049,0.129,0.094,0.119,0.112
0.001,0.196,0.112,0.112,0.049,0.129,0.094,0.118,0.112
0.001,0.196,0.112,0.112,0.049,0.129,0.094,0.118,0.112
0.001,0.196,0.112,0.112,0.049,0.129,0.094,0.117,0.112
0.001,0.196,0.112,0.112,0.049,0.129,0.094,0.116,0.112
0.001,0.196,0.112,0.019,0.049,0.129,0.094,0.116,0.019
0.001,0.196,0.112,0.019,0.049,0.129,0.094,0.115,0.019
0.001,0.196,0.112,0.019,0.049,0.128,0.094,0.115,0.019
0.001,0.196,0.112,0.019,0.049,0.128,0.094,0.115,0.019
0.001,0.195,0.112,0.019,0.049,0.128,0.094,0.114,0.019
0.001,0.194,0.112,0.019,0.049,0.048,0.094,0.108,0.019
0.001,0.194,0.112,0.019,0.049,0.048,0.094,0.108,0.019
0.001,0.194,0.112,0.019,0.049,0.048,0.094,0.097,0.019
0.001,0.194,0.112,0.019,0.049,0.048,0.094,0.097,0.019
0.001,0.194,0.112,0.019,0.049,0.048,0.094,0.097,0.019
0.001,0.193,0.112,0.019,0.049,0.047,0.094,0.097,0.019
0.001,0.189,0.112,0.019,0.049,0.047,0.094,0.097,0.019
0.001,0.189,0.112,0.019,0.049,0.047,0.094,0.097,0.019
0.001,0.189,0.112,0.019,0.049,0.047,0.094,0.097,0.019
0.001,0.189,0.112,0.016,0.049,0.047,0.094,0.097,0.016
0.001,0.189,0.112,0.016,0.049,0.047,0.094,0.097,0.016
0.001,0.189,0.112,0.016,0.049,0.047,0.094,0.097,0.016
0.001,0.169,0.112,0.016,0.049,0.047,0.094,0.097,0.016
0.001,0.169,0.112,0.016,0.049,0.047,0.094,0.097,0.016
0.001,0.169,0.112,0.016,0.049,0.047,0.094,0.097,0.016
0.001,0.169,0.112,0.016,0.049,0.047,0.094,0.097,0.016
0.001,0.169,0.112,0.016,0.049,0.047,0.094,0.097,0.016
0.001,0.074,0.112,0.016,0.049,0.047,0.094,0.097,0.016
0.001,0.074,0.112,0.016,0.049,0.047,0.094,0.097,0.016
0.001,0.073,0.112,0.006,0.049,0.033,0.094,0.097,0.006
0.001,0.073,0.112,0.006,0.049,0.032,0.094,0.097,0.006
0.001,0.073,0.112,0.006,0.049,0.032,0.094,0.097,0.006
0.001,0.073,0.112,0.006,0.049,0.032,0.094,0.097,0.006
0.001,0.073,0.112,0.006,0.049,0.032,0.094,0.097,0.006
0.001,0.069,0.112,0.006,0.049,0.032,0.094,0.097,0.006
0.001,0.069,0.112,0.006,0.049,0.032,0.094,0.097,0.006
0.001,0.069,0.112,0.006,0.049,0.031,0.094,0.097,0.006
0.001,0.069,0.112,0.006,0.049,0.031,0.094,0.097,0.006
