_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624
0.623,0.623,0.622,0.622,0.624,0.623,0.623,0.623,0.622
0.622,0.622,0.622,0.622,0.624,0.621,0.623,0.622,0.622
0.621,0.621,0.622,0.622,0.624,0.621,0.622,0.62,0.622
0.62,0.621,0.622,0.622,0.624,0.621,0.619,0.62,0.622
0.619,0.62,0.622,0.622,0.622,0.621,0.616,0.619,0.622
0.618,0.62,0.622,0.622,0.622,0.621,0.615,0.619,0.622
0.617,0.62,0.621,0.621,0.622,0.62,0.607,0.618,0.621
0.616,0.619,0.621,0.62,0.621,0.62,0.607,0.618,0.62
0.615,0.618,0.621,0.62,0.619,0.62,0.606,0.618,0.62
0.614,0.617,0.62,0.62,0.619,0.619,0.602,0.617,0.62
0.613,0.616,0.62,0.62,0.619,0.619,0.602,0.616,0.62
0.612,0.616,0.62,0.62,0.619,0.618,0.6,0.611,0.62
0.611,0.615,0.62,0.62,0.618,0.617,0.6,0.608,0.62
0.608,0.614,0.62,0.619,0.618,0.616,0.599,0.606,0.619
0.603,0.611,0.62,0.619,0.618,0.615,0.594,0.605,0.619
0.602,0.611,0.619,0.619,0.618,0.614,0.58,0.604,0.619
0.601,0.611,0.619,0.618,0.617,0.613,0.557,0.602,0.618
0.6,0.611,0.619,0.618,0.617,0.613,0.556,0.601,0.618
0.599,0.61,0.618,0.618,0.615,0.612,0.555,0.6,0.618
0.598,0.609,0.618,0.618,0.615,0.611,0.554,0.599,0.618
0.597,0.608,0.618,0.616,0.614,0.61,0.551,0.599,0.616
0.594,0.606,0.618,0.616,0.614,0.609,0.55,0.598,0.616
0.586,0.606,0.618,0.616,0.613,0.607,0.549,0.594,0.616
0.586,0.604,0.616,0.616,0.613,0.606,0.546,0.593,0.616
0.585,0.603,0.616,0.614,0.612,0.605,0.542,0.582,0.614
0.583,0.602,0.616,0.614,0.611,0.604,0.536,0.58,0.614
0.582,0.602,0.616,0.614,0.611,0.603,0.53,0.578,0.614
0.581,0.601,0.616,0.614,0.61,0.601,0.526,0.569,0.614
0.58,0.601,0.616,0.613,0.61,0.601,0.522,0.569,0.613
0.579,0.6,0.616,0.613,0.609,0.6,0.522,0.567,0.613
0.286,0.6,0.616,0.613,0.608,0.6,0.522,0.564,0.613
0.28,0.6,0.616,0.612,0.607,0.599,0.516,0.563,0.612
0.28,0.6,0.616,0.611,0.607,0.598,0.516,0.561,0.611
0.275,0.6,0.616,0.611,0.606,0.594,0.516,0.559,0.611
