_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.837,0.838,0.853,0.85,0.84,0.836,0.829,0.841,0.85
0.836,0.837,0.853,0.849,0.839,0.835,0.828,0.84,0.849
0.835,0.836,0.852,0.848,0.838,0.834,0.826,0.839,0.848
0.834,0.835,0.852,0.848,0.837,0.833,0.825,0.838,0.848
0.833,0.834,0.852,0.847,0.836,0.832,0.825,0.837,0.847
0.832,0.833,0.851,0.846,0.835,0.823,0.822,0.836,0.846
0.831,0.832,0.851,0.845,0.834,0.822,0.818,0.835,0.845
0.831,0.831,0.85,0.844,0.833,0.822,0.817,0.834,0.844
0.83,0.83,0.849,0.843,0.833,0.821,0.814,0.833,0.843
0.829,0.829,0.849,0.842,0.832,0.82,0.812,0.832,0.842
0.828,0.828,0.849,0.842,0.831,0.82,0.812,0.831,0.842
0.827,0.827,0.848,0.841,0.83,0.819,0.809,0.83,0.841
0.823,0.826,0.847,0.84,0.83,0.818,0.808,0.829,0.84
0.822,0.825,0.846,0.839,0.829,0.815,0.807,0.828,0.839
0.821,0.824,0.846,0.838,0.828,0.815,0.806,0.827,0.838
0.82,0.823,0.846,0.837,0.828,0.813,0.805,0.826,0.837
0.819,0.822,0.846,0.837,0.827,0.812,0.804,0.825,0.837
0.818,0.821,0.846,0.837,0.826,0.811,0.801,0.823,0.837
0.817,0.821,0.845,0.836,0.825,0.81,0.799,0.822,0.836
0.816,0.82,0.844,0.835,0.824,0.81,0.796,0.821,0.835
0.815,0.819,0.844,0.835,0.823,0.809,0.794,0.82,0.835
0.814,0.819,0.844,0.834,0.822,0.803,0.794,0.819,0.834
0.813,0.818,0.844,0.833,0.822,0.802,0.791,0.818,0.833
0.809,0.817,0.843,0.832,0.821,0.801,0.791,0.817,0.832
0.808,0.815,0.843,0.832,0.82,0.8,0.79,0.816,0.832
0.801,0.814,0.843,0.831,0.819,0.799,0.789,0.815,0.831
0.797,0.813,0.843,0.83,0.818,0.798,0.788,0.815,0.83
0.796,0.812,0.843,0.83,0.818,0.797,0.785,0.814,0.83
0.794,0.811,0.842,0.829,0.817,0.796,0.784,0.813,0.829
0.793,0.81,0.841,0.828,0.816,0.792,0.783,0.812,0.828
0.792,0.809,0.84,0.827,0.815,0.791,0.782,0.811,0.827
0.791,0.809,0.839,0.826,0.815,0.791,0.779,0.81,0.826
0.79,0.808,0.839,0.825,0.814,0.791,0.775,0.809,0.825
0.788,0.807,0.838,0.825,0.813,0.777,0.774,0.807,0.825
0.787,0.807,0.837,0.824,0.812,0.773,0.771,0.804,0.824
0.786,0.806,0.837,0.823,0.811,0.772,0.765,0.803,0.823
0.785,0.805,0.837,0.822,0.809,0.772,0.764,0.802,0.822
0.784,0.804,0.836,0.821,0.808,0.771,0.757,0.801,0.821
0.783,0.803,0.836,0.82,0.807,0.77,0.756,0.8,0.82
0.782,0.802,0.836,0.82,0.806,0.769,0.755,0.799,0.82
0.766,0.801,0.836,0.82,0.806,0.768,0.755,0.798,0.82
0.761,0.8,0.835,0.82,0.805,0.767,0.753,0.797,0.82
0.76,0.799,0.834,0.82,0.804,0.766,0.752,0.796,0.82
0.759,0.798,0.833,0.819,0.803,0.744,0.75,0.795,0.819
0.758,0.798,0.832,0.817,0.802,0.742,0.749,0.793,0.817
0.758,0.798,0.831,0.816,0.801,0.741,0.746,0.792,0.816
0.757,0.798,0.831,0.815,0.8,0.74,0.745,0.791,0.815
0.756,0.797,0.83,0.814,0.8,0.737,0.743,0.79,0.814
0.755,0.796,0.83,0.814,0.799,0.736,0.743,0.789,0.814
0.754,0.795,0.83,0.813,0.798,0.735,0.743,0.788,0.813
0.753,0.794,0.829,0.812,0.797,0.734,0.741,0.787,0.812
0.752,0.793,0.828,0.811,0.796,0.733,0.74,0.785,0.811
0.751,0.792,0.827,0.81,0.795,0.732,0.737,0.783,0.81
0.749,0.791,0.827,0.809,0.794,0.731,0.736,0.782,0.809
0.748,0.791,0.826,0.808,0.793,0.725,0.734,0.78,0.808
0.742,0.79,0.825,0.807,0.792,0.722,0.734,0.779,0.807
0.741,0.789,0.825,0.807,0.791,0.722,0.729,0.778,0.807
0.74,0.788,0.825,0.806,0.79,0.721,0.729,0.777,0.806
0.738,0.787,0.825,0.806,0.789,0.72,0.727,0.776,0.806
0.738,0.785,0.824,0.806,0.788,0.72,0.727,0.775,0.806
0.736,0.784,0.824,0.805,0.787,0.719,0.727,0.773,0.805
0.734,0.783,0.824,0.804,0.786,0.719,0.725,0.771,0.804
0.733,0.782,0.824,0.803,0.785,0.718,0.718,0.77,0.803
0.732,0.781,0.824,0.802,0.785,0.717,0.718,0.769,0.802
0.731,0.78,0.823,0.801,0.784,0.716,0.714,0.768,0.801
0.73,0.779,0.823,0.8,0.783,0.715,0.712,0.766,0.8
0.722,0.778,0.823,0.799,0.782,0.715,0.709,0.765,0.799
0.721,0.777,0.823,0.798,0.781,0.714,0.708,0.764,0.798
0.72,0.776,0.823,0.796,0.78,0.712,0.707,0.763,0.796
0.719,0.775,0.823,0.795,0.779,0.712,0.702,0.762,0.795
0.718,0.775,0.823,0.794,0.778,0.712,0.702,0.761,0.794
0.716,0.774,0.823,0.793,0.777,0.712,0.702,0.76,0.793
0.71,0.773,0.823,0.792,0.776,0.711,0.699,0.759,0.792
0.708,0.773,0.822,0.791,0.775,0.71,0.699,0.758,0.791
0.708,0.772,0.822,0.79,0.774,0.709,0.699,0.757,0.79
0.706,0.771,0.821,0.789,0.773,0.7,0.698,0.756,0.789
0.705,0.77,0.82,0.788,0.771,0.699,0.697,0.755,0.788
0.704,0.769,0.82,0.788,0.77,0.698,0.693,0.754,0.788
0.703,0.768,0.819,0.787,0.769,0.697,0.693,0.753,0.787
0.702,0.767,0.817,0.786,0.768,0.695,0.693,0.75,0.786
0.702,0.766,0.817,0.785,0.767,0.695,0.69,0.749,0.785
0.701,0.766,0.816,0.784,0.766,0.694,0.687,0.748,0.784
0.701,0.765,0.815,0.783,0.766,0.694,0.687,0.747,0.783
0.701,0.765,0.814,0.782,0.765,0.693,0.684,0.746,0.782
0.701,0.764,0.814,0.781,0.764,0.692,0.682,0.744,0.781
0.7,0.763,0.813,0.78,0.763,0.691,0.676,0.743,0.78
0.697,0.762,0.812,0.779,0.762,0.69,0.676,0.742,0.779
0.696,0.761,0.812,0.778,0.761,0.69,0.675,0.741,0.778
0.695,0.76,0.812,0.777,0.76,0.689,0.669,0.74,0.777
0.691,0.759,0.812,0.776,0.759,0.688,0.669,0.739,0.776
0.69,0.758,0.811,0.775,0.758,0.687,0.667,0.738,0.775
0.685,0.757,0.81,0.774,0.757,0.686,0.66,0.737,0.774
0.684,0.756,0.808,0.773,0.756,0.685,0.66,0.736,0.773
0.682,0.755,0.808,0.772,0.755,0.668,0.66,0.735,0.772
0.681,0.754,0.807,0.771,0.753,0.667,0.659,0.733,0.771
0.681,0.753,0.806,0.769,0.752,0.666,0.659,0.732,0.769
0.679,0.752,0.805,0.768,0.752,0.665,0.655,0.731,0.768
0.679,0.751,0.805,0.767,0.752,0.664,0.655,0.73,0.767
0.679,0.75,0.805,0.765,0.751,0.663,0.652,0.729,0.765
0.678,0.749,0.804,0.764,0.75,0.662,0.649,0.728,0.764
0.677,0.748,0.804,0.763,0.749,0.661,0.649,0.726,0.763
0.677,0.747,0.804,0.762,0.747,0.66,0.649,0.725,0.762
0.676,0.746,0.804,0.761,0.746,0.649,0.648,0.724,0.761
0.675,0.745,0.803,0.76,0.745,0.648,0.642,0.723,0.76
0.674,0.742,0.802,0.759,0.744,0.647,0.64,0.722,0.759
0.673,0.741,0.801,0.758,0.744,0.646,0.64,0.721,0.758
0.669,0.741,0.8,0.757,0.744,0.645,0.638,0.72,0.757
0.668,0.74,0.8,0.756,0.743,0.644,0.634,0.719,0.756
0.659,0.739,0.799,0.755,0.742,0.643,0.634,0.716,0.755
0.658,0.738,0.798,0.755,0.741,0.643,0.634,0.715,0.755
0.652,0.738,0.797,0.754,0.74,0.642,0.629,0.714,0.754
0.652,0.738,0.796,0.753,0.739,0.636,0.627,0.712,0.753
0.651,0.737,0.796,0.752,0.738,0.633,0.623,0.711,0.752
0.646,0.736,0.795,0.751,0.737,0.632,0.623,0.71,0.751
0.644,0.735,0.795,0.75,0.737,0.631,0.623,0.709,0.75
0.643,0.734,0.794,0.749,0.736,0.63,0.616,0.707,0.749
0.642,0.734,0.793,0.748,0.735,0.629,0.61,0.706,0.748
0.641,0.733,0.792,0.743,0.734,0.628,0.61,0.704,0.743
0.64,0.732,0.792,0.742,0.734,0.627,0.61,0.703,0.742
0.639,0.731,0.791,0.741,0.734,0.625,0.61,0.702,0.741
0.634,0.73,0.79,0.739,0.734,0.624,0.61,0.695,0.739
0.632,0.729,0.79,0.738,0.734,0.623,0.609,0.694,0.738
0.631,0.729,0.789,0.737,0.733,0.622,0.604,0.693,0.737
0.631,0.728,0.788,0.736,0.732,0.621,0.604,0.692,0.736
0.628,0.726,0.788,0.732,0.731,0.62,0.604,0.69,0.732
0.627,0.725,0.787,0.731,0.73,0.619,0.595,0.689,0.731
0.627,0.725,0.786,0.73,0.729,0.618,0.593,0.688,0.73
0.626,0.724,0.786,0.73,0.728,0.617,0.591,0.687,0.73
0.625,0.723,0.786,0.729,0.727,0.616,0.591,0.686,0.729
0.624,0.722,0.786,0.728,0.726,0.613,0.588,0.685,0.728
0.623,0.721,0.786,0.727,0.725,0.612,0.587,0.684,0.727
0.616,0.72,0.785,0.727,0.725,0.611,0.584,0.679,0.727
0.615,0.719,0.784,0.726,0.725,0.611,0.584,0.673,0.726
0.614,0.718,0.784,0.725,0.724,0.609,0.555,0.672,0.725
0.614,0.717,0.784,0.725,0.723,0.609,0.555,0.668,0.725
0.614,0.716,0.783,0.724,0.722,0.608,0.555,0.665,0.724
0.614,0.715,0.782,0.723,0.721,0.607,0.551,0.664,0.723
0.613,0.714,0.782,0.722,0.72,0.606,0.551,0.663,0.722
0.613,0.713,0.782,0.721,0.719,0.606,0.548,0.662,0.721
0.612,0.712,0.78,0.72,0.718,0.605,0.548,0.661,0.72
0.611,0.712,0.78,0.719,0.718,0.604,0.547,0.66,0.719
0.604,0.711,0.779,0.718,0.718,0.6,0.547,0.653,0.718
0.603,0.71,0.778,0.717,0.717,0.599,0.542,0.652,0.717
0.602,0.709,0.777,0.715,0.716,0.598,0.542,0.649,0.715
0.598,0.706,0.777,0.711,0.716,0.597,0.542,0.648,0.711
0.597,0.705,0.776,0.709,0.715,0.596,0.542,0.648,0.709
0.597,0.704,0.776,0.708,0.713,0.595,0.542,0.646,0.708
0.597,0.703,0.775,0.707,0.713,0.593,0.542,0.645,0.707
0.596,0.7,0.775,0.706,0.712,0.593,0.537,0.644,0.706
0.514,0.7,0.775,0.705,0.712,0.593,0.536,0.642,0.705
0.499,0.699,0.775,0.704,0.711,0.592,0.529,0.641,0.704
0.498,0.697,0.774,0.7,0.71,0.591,0.525,0.64,0.7
0.498,0.697,0.773,0.697,0.701,0.59,0.525,0.639,0.697
0.497,0.696,0.773,0.695,0.696,0.589,0.525,0.637,0.695
0.493,0.696,0.772,0.691,0.695,0.589,0.525,0.636,0.691
0.491,0.695,0.771,0.69,0.694,0.589,0.519,0.635,0.69
0.491,0.694,0.77,0.689,0.693,0.579,0.519,0.634,0.689
0.49,0.693,0.77,0.688,0.693,0.578,0.499,0.633,0.688
0.49,0.692,0.768,0.687,0.692,0.578,0.499,0.632,0.687
0.489,0.692,0.766,0.686,0.692,0.578,0.499,0.631,0.686
0.462,0.691,0.765,0.682,0.691,0.577,0.499,0.63,0.682
0.422,0.69,0.765,0.681,0.69,0.576,0.499,0.629,0.681
0.42,0.689,0.764,0.68,0.689,0.575,0.499,0.628,0.68
0.419,0.687,0.763,0.679,0.689,0.575,0.499,0.626,0.679
0.419,0.687,0.763,0.678,0.688,0.575,0.499,0.623,0.678
0.397,0.686,0.763,0.677,0.687,0.573,0.499,0.619,0.677
0.397,0.685,0.762,0.676,0.686,0.571,0.498,0.615,0.676
0.396,0.684,0.762,0.674,0.685,0.568,0.497,0.614,0.674
0.396,0.683,0.761,0.672,0.684,0.567,0.497,0.613,0.672
0.396,0.682,0.761,0.671,0.684,0.567,0.497,0.612,0.671
0.396,0.681,0.761,0.666,0.683,0.567,0.497,0.611,0.666
0.396,0.681,0.761,0.664,0.682,0.565,0.497,0.61,0.664
0.395,0.68,0.76,0.663,0.679,0.565,0.497,0.609,0.663
0.394,0.679,0.76,0.661,0.678,0.564,0.497,0.608,0.661
0.394,0.679,0.76,0.66,0.678,0.563,0.497,0.603,0.66
0.393,0.678,0.759,0.658,0.677,0.562,0.497,0.603,0.658
0.393,0.677,0.758,0.657,0.676,0.561,0.492,0.602,0.657
0.392,0.677,0.758,0.656,0.675,0.56,0.492,0.601,0.656
0.39,0.676,0.757,0.654,0.67,0.56,0.488,0.601,0.654
0.39,0.675,0.756,0.653,0.67,0.56,0.488,0.6,0.653
0.388,0.674,0.756,0.652,0.669,0.559,0.467,0.599,0.652
0.388,0.672,0.756,0.651,0.669,0.558,0.467,0.591,0.651
0.388,0.671,0.755,0.65,0.669,0.558,0.467,0.59,0.65
0.388,0.67,0.754,0.649,0.669,0.555,0.46,0.589,0.649
0.388,0.669,0.753,0.645,0.668,0.554,0.46,0.588,0.645
0.387,0.667,0.752,0.644,0.667,0.548,0.46,0.587,0.644
0.386,0.667,0.751,0.642,0.666,0.548,0.46,0.586,0.642
0.386,0.666,0.75,0.641,0.665,0.548,0.46,0.585,0.641
0.17,0.664,0.75,0.64,0.664,0.547,0.46,0.581,0.64
0.164,0.663,0.749,0.638,0.658,0.546,0.449,0.58,0.638
0.164,0.662,0.748,0.637,0.657,0.537,0.449,0.579,0.637
0.131,0.661,0.747,0.635,0.657,0.537,0.449,0.577,0.635
0.131,0.66,0.747,0.634,0.656,0.536,0.449,0.574,0.634
0.131,0.66,0.747,0.633,0.651,0.535,0.443,0.573,0.633
0.131,0.659,0.746,0.632,0.65,0.534,0.443,0.572,0.632
0.131,0.658,0.745,0.628,0.65,0.533,0.443,0.571,0.628
0.131,0.658,0.745,0.626,0.649,0.526,0.443,0.57,0.626
0.131,0.657,0.744,0.625,0.648,0.525,0.443,0.569,0.625
0.123,0.656,0.743,0.618,0.646,0.525,0.441,0.568,0.618
0.123,0.654,0.742,0.617,0.646,0.521,0.441,0.567,0.617
0.122,0.653,0.741,0.616,0.645,0.52,0.43,0.566,0.616
0.122,0.652,0.741,0.615,0.645,0.52,0.43,0.565,0.615
0.049,0.651,0.741,0.613,0.644,0.518,0.43,0.564,0.613
0.049,0.65,0.741,0.612,0.643,0.513,0.43,0.555,0.612
0.049,0.649,0.74,0.612,0.642,0.513,0.43,0.553,0.612
0.029,0.648,0.74,0.612,0.641,0.511,0.43,0.552,0.612
0.029,0.648,0.739,0.611,0.64,0.51,0.43,0.546,0.611
0.029,0.647,0.738,0.604,0.639,0.508,0.428,0.544,0.604
0.029,0.645,0.738,0.601,0.636,0.508,0.428,0.541,0.601
0.029,0.644,0.737,0.6,0.635,0.505,0.428,0.538,0.6
0.029,0.644,0.737,0.599,0.634,0.504,0.428,0.537,0.599
0.029,0.643,0.736,0.598,0.633,0.504,0.427,0.535,0.598
0.029,0.642,0.735,0.596,0.632,0.504,0.421,0.534,0.596
0.029,0.641,0.734,0.591,0.631,0.504,0.421,0.53,0.591
0.029,0.637,0.734,0.591,0.631,0.503,0.418,0.529,0.591
0.029,0.636,0.734,0.589,0.631,0.502,0.418,0.528,0.589
0.029,0.636,0.733,0.588,0.629,0.502,0.418,0.522,0.588
0.029,0.635,0.733,0.587,0.628,0.502,0.418,0.521,0.587
0.029,0.634,0.732,0.587,0.627,0.501,0.418,0.52,0.587
0.029,0.633,0.731,0.586,0.626,0.501,0.41,0.515,0.586
0.029,0.631,0.73,0.575,0.625,0.501,0.406,0.515,0.575
0.028,0.63,0.73,0.574,0.623,0.5,0.401,0.515,0.574
0.028,0.627,0.729,0.571,0.621,0.498,0.396,0.514,0.571
0.028,0.627,0.729,0.57,0.62,0.495,0.396,0.51,0.57
0.028,0.625,0.728,0.569,0.619,0.492,0.396,0.509,0.569
0.028,0.624,0.728,0.555,0.618,0.491,0.396,0.508,0.555
0.028,0.623,0.727,0.554,0.617,0.486,0.395,0.505,0.554
0.028,0.622,0.727,0.553,0.615,0.464,0.395,0.505,0.553
0.028,0.621,0.726,0.552,0.614,0.463,0.395,0.501,0.552
0.028,0.62,0.725,0.551,0.613,0.462,0.391,0.5,0.551
0.028,0.619,0.724,0.55,0.612,0.442,0.381,0.499,0.55
0.028,0.618,0.723,0.549,0.611,0.442,0.381,0.498,0.549
0.028,0.617,0.722,0.547,0.61,0.442,0.378,0.494,0.547
0.028,0.616,0.721,0.536,0.609,0.442,0.378,0.493,0.536
0.028,0.615,0.721,0.535,0.608,0.438,0.378,0.491,0.535
0.028,0.615,0.721,0.532,0.604,0.436,0.378,0.49,0.532
0.028,0.614,0.72,0.53,0.603,0.436,0.378,0.487,0.53
0.028,0.613,0.719,0.53,0.602,0.436,0.378,0.487,0.53
0.025,0.612,0.718,0.5,0.601,0.435,0.378,0.486,0.5
0.025,0.603,0.717,0.497,0.6,0.434,0.378,0.479,0.497
0.025,0.602,0.716,0.496,0.599,0.433,0.378,0.478,0.496
0.025,0.602,0.715,0.496,0.595,0.422,0.378,0.478,0.496
0.025,0.599,0.714,0.487,0.592,0.422,0.372,0.478,0.487
0.025,0.598,0.713,0.483,0.591,0.419,0.372,0.478,0.483
0.025,0.597,0.712,0.483,0.59,0.419,0.37,0.477,0.483
0.025,0.596,0.711,0.482,0.589,0.418,0.37,0.477,0.482
0.025,0.596,0.71,0.453,0.588,0.415,0.37,0.472,0.453
0.025,0.595,0.709,0.446,0.587,0.408,0.37,0.471,0.446
0.025,0.594,0.708,0.443,0.586,0.393,0.37,0.47,0.443
0.025,0.593,0.707,0.443,0.585,0.384,0.367,0.465,0.443
0.025,0.592,0.707,0.432,0.584,0.384,0.359,0.465,0.432
0.025,0.592,0.707,0.431,0.584,0.379,0.359,0.464,0.431
0.025,0.591,0.707,0.431,0.582,0.379,0.359,0.46,0.431
0.025,0.591,0.706,0.431,0.567,0.379,0.359,0.457,0.431
0.025,0.59,0.705,0.43,0.566,0.369,0.359,0.457,0.43
0.025,0.59,0.705,0.427,0.565,0.369,0.359,0.456,0.427
0.025,0.589,0.704,0.423,0.564,0.368,0.359,0.453,0.426
0.025,0.587,0.703,0.422,0.563,0.367,0.359,0.452,0.424
0.025,0.586,0.703,0.42,0.561,0.363,0.359,0.451,0.424
0.025,0.586,0.703,0.42,0.56,0.36,0.359,0.437,0.423
0.025,0.585,0.703,0.419,0.558,0.359,0.358,0.437,0.42
0.025,0.584,0.703,0.416,0.557,0.358,0.358,0.436,0.419
0.025,0.583,0.702,0.415,0.554,0.353,0.358,0.436,0.41
0.025,0.583,0.7,0.406,0.553,0.353,0.358,0.436,0.405
0.025,0.583,0.699,0.401,0.552,0.352,0.358,0.435,0.404
0.025,0.583,0.698,0.4,0.551,0.351,0.358,0.434,0.393
0.025,0.582,0.698,0.399,0.549,0.351,0.358,0.434,0.392
0.025,0.581,0.697,0.386,0.548,0.348,0.358,0.434,0.382
0.025,0.58,0.697,0.385,0.547,0.348,0.358,0.431,0.381
0.025,0.579,0.697,0.375,0.546,0.346,0.358,0.43,0.38
0.025,0.578,0.696,0.374,0.545,0.343,0.358,0.429,0.376
0.025,0.578,0.695,0.373,0.544,0.339,0.358,0.418,0.37
0.025,0.577,0.694,0.369,0.543,0.339,0.358,0.418,0.37
0.025,0.576,0.693,0.363,0.542,0.334,0.358,0.417,0.369
0.025,0.576,0.692,0.363,0.541,0.328,0.358,0.417,0.358
0.025,0.576,0.691,0.362,0.54,0.323,0.358,0.417,0.351
0.025,0.569,0.69,0.351,0.539,0.323,0.356,0.416,0.343
0.025,0.568,0.69,0.344,0.538,0.323,0.356,0.416,0.341
0.025,0.568,0.689,0.336,0.538,0.322,0.356,0.415,0.336
0.017,0.566,0.688,0.334,0.537,0.32,0.356,0.415,0.336
0.017,0.566,0.687,0.329,0.536,0.32,0.356,0.414,0.333
0.017,0.566,0.685,0.329,0.535,0.319,0.356,0.411,0.333
0.017,0.566,0.684,0.326,0.534,0.318,0.356,0.407,0.331
0.017,0.565,0.683,0.326,0.531,0.312,0.332,0.406,0.331
0.017,0.564,0.682,0.323,0.53,0.311,0.332,0.405,0.331
0.017,0.563,0.681,0.323,0.529,0.306,0.326,0.405,0.331
0.017,0.562,0.681,0.323,0.528,0.306,0.326,0.404,0.331
0.017,0.561,0.68,0.323,0.527,0.306,0.326,0.396,0.331
0.017,0.561,0.679,0.323,0.525,0.303,0.32,0.395,0.323
0.017,0.557,0.678,0.323,0.522,0.303,0.32,0.394,0.311
0.017,0.556,0.677,0.314,0.522,0.303,0.32,0.393,0.311
0.017,0.556,0.676,0.302,0.521,0.302,0.314,0.392,0.31
0.017,0.555,0.674,0.302,0.52,0.301,0.314,0.388,0.31
0.017,0.555,0.672,0.301,0.513,0.298,0.314,0.385,0.305
0.017,0.552,0.671,0.301,0.512,0.294,0.314,0.383,0.304
0.017,0.549,0.67,0.296,0.511,0.293,0.311,0.382,0.303
0.017,0.549,0.669,0.295,0.507,0.292,0.311,0.382,0.303
0.017,0.548,0.668,0.294,0.506,0.292,0.308,0.378,0.294
0.017,0.547,0.667,0.294,0.506,0.273,0.308,0.378,0.287
0.017,0.547,0.666,0.287,0.505,0.272,0.306,0.378,0.286
0.017,0.545,0.664,0.286,0.5,0.271,0.306,0.377,0.286
0.017,0.544,0.663,0.286,0.499,0.269,0.306,0.366,0.271
0.017,0.543,0.662,0.286,0.496,0.269,0.306,0.366,0.271
0.017,0.541,0.661,0.286,0.495,0.268,0.303,0.364,0.271
0.017,0.54,0.66,0.286,0.494,0.268,0.303,0.364,0.264
0.017,0.54,0.659,0.271,0.493,0.265,0.303,0.363,0.262
0.017,0.539,0.657,0.271,0.492,0.263,0.303,0.363,0.262
0.017,0.539,0.656,0.271,0.489,0.259,0.303,0.362,0.262
0.017,0.538,0.655,0.271,0.487,0.259,0.303,0.361,0.261
0.017,0.537,0.653,0.264,0.486,0.258,0.302,0.337,0.26
0.017,0.537,0.652,0.262,0.485,0.254,0.302,0.326,0.26
0.017,0.536,0.651,0.262,0.482,0.206,0.297,0.326,0.26
0.017,0.535,0.65,0.261,0.48,0.206,0.292,0.325,0.257
0.017,0.532,0.649,0.26,0.479,0.202,0.292,0.325,0.256
0.017,0.53,0.648,0.26,0.474,0.201,0.248,0.325,0.247
0.017,0.529,0.647,0.26,0.474,0.192,0.248,0.325,0.243
0.017,0.528,0.646,0.257,0.473,0.168,0.246,0.287,0.235
0.017,0.526,0.645,0.256,0.473,0.168,0.246,0.287,0.226
0.017,0.526,0.643,0.247,0.473,0.166,0.246,0.286,0.222
0.017,0.525,0.642,0.243,0.472,0.166,0.246,0.286,0.222
0.017,0.523,0.641,0.243,0.469,0.166,0.246,0.246,0.222
0.017,0.522,0.64,0.235,0.469,0.166,0.246,0.244,0.207
0.015,0.521,0.639,0.226,0.467,0.165,0.246,0.234,0.198
0.015,0.518,0.638,0.218,0.467,0.165,0.246,0.234,0.192
0.015,0.517,0.637,0.214,0.467,0.165,0.243,0.225,0.192
0.015,0.517,0.636,0.214,0.467,0.165,0.199,0.224,0.182
0.015,0.516,0.635,0.214,0.467,0.164,0.199,0.222,0.182
0.015,0.511,0.633,0.198,0.463,0.162,0.199,0.222,0.182
0.015,0.511,0.632,0.189,0.463,0.162,0.199,0.217,0.178
0.015,0.51,0.631,0.189,0.463,0.162,0.199,0.217,0.178
0.015,0.509,0.63,0.183,0.461,0.161,0.199,0.217,0.177
0.015,0.509,0.629,0.183,0.461,0.161,0.199,0.217,0.177
0.015,0.508,0.628,0.173,0.46,0.161,0.199,0.217,0.175
0.015,0.507,0.627,0.173,0.459,0.155,0.199,0.217,0.174
0.015,0.506,0.626,0.173,0.426,0.155,0.199,0.204,0.173
0.015,0.505,0.625,0.169,0.425,0.155,0.199,0.204,0.172
0.015,0.499,0.624,0.169,0.425,0.155,0.199,0.204,0.17
0.015,0.498,0.623,0.169,0.419,0.155,0.199,0.204,0.166
0.015,0.498,0.622,0.168,0.419,0.152,0.199,0.204,0.162
0.015,0.497,0.621,0.168,0.417,0.145,0.199,0.192,0.162
0.015,0.497,0.62,0.166,0.416,0.143,0.199,0.185,0.162
0.006,0.497,0.619,0.165,0.413,0.143,0.199,0.177,0.162
0.006,0.496,0.618,0.164,0.413,0.143,0.199,0.174,0.162
0.006,0.495,0.616,0.139,0.412,0.141,0.199,0.174,0.162
0.006,0.495,0.615,0.138,0.409,0.141,0.199,0.174,0.162
0.006,0.494,0.614,0.138,0.407,0.139,0.199,0.174,0.162
0.006,0.493,0.613,0.131,0.406,0.138,0.199,0.165,0.162
0.006,0.491,0.612,0.127,0.403,0.138,0.199,0.159,0.162
0.006,0.49,0.611,0.127,0.403,0.138,0.199,0.159,0.16
0.006,0.489,0.61,0.127,0.403,0.138,0.199,0.159,0.158
0.006,0.487,0.609,0.127,0.395,0.136,0.199,0.155,0.143
0.006,0.486,0.608,0.127,0.395,0.127,0.196,0.155,0.143
0.006,0.485,0.607,0.127,0.364,0.126,0.196,0.155,0.141
0.004,0.484,0.606,0.127,0.363,0.123,0.196,0.155,0.141
0.004,0.482,0.605,0.127,0.346,0.119,0.191,0.155,0.137
0.004,0.482,0.604,0.127,0.346,0.116,0.191,0.153,0.109
0.004,0.481,0.603,0.127,0.346,0.115,0.191,0.151,0.109
