_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721
0.257,0.72,0.72,0.72,0.721,0.721,0.721,0.72,0.72
0.257,0.72,0.719,0.719,0.257,0.721,0.721,0.72,0.719
0.257,0.719,0.719,0.719,0.257,0.72,0.721,0.72,0.719
0.236,0.718,0.541,0.541,0.24,0.719,0.721,0.719,0.541
0.14,0.717,0.541,0.541,0.24,0.719,0.72,0.718,0.541
0.123,0.716,0.257,0.257,0.24,0.719,0.719,0.24,0.257
0.123,0.716,0.257,0.257,0.24,0.717,0.712,0.24,0.257
0.123,0.716,0.257,0.257,0.24,0.717,0.712,0.217,0.257
0.122,0.716,0.257,0.257,0.24,0.716,0.712,0.206,0.257
0.122,0.715,0.257,0.24,0.239,0.716,0.712,0.206,0.24
0.122,0.714,0.24,0.24,0.239,0.716,0.712,0.206,0.24
0.122,0.713,0.24,0.24,0.239,0.715,0.712,0.206,0.24
0.121,0.712,0.24,0.24,0.239,0.714,0.703,0.206,0.24
0.121,0.711,0.239,0.239,0.239,0.714,0.703,0.206,0.239
0.108,0.71,0.239,0.239,0.239,0.713,0.702,0.204,0.239
0.108,0.709,0.239,0.239,0.239,0.713,0.702,0.201,0.239
0.098,0.708,0.239,0.239,0.239,0.712,0.696,0.104,0.239
0.098,0.707,0.239,0.239,0.239,0.711,0.696,0.104,0.239
0.098,0.707,0.239,0.239,0.19,0.71,0.696,0.099,0.239
0.094,0.706,0.239,0.239,0.19,0.709,0.694,0.099,0.239
0.094,0.705,0.239,0.239,0.19,0.708,0.686,0.099,0.239
0.094,0.701,0.239,0.239,0.19,0.692,0.686,0.076,0.239
0.094,0.7,0.239,0.239,0.19,0.691,0.686,0.076,0.239
0.093,0.698,0.239,0.239,0.19,0.691,0.686,0.076,0.239
0.09,0.697,0.239,0.239,0.19,0.69,0.686,0.076,0.239
0.09,0.696,0.239,0.239,0.189,0.689,0.68,0.072,0.239
0.081,0.695,0.239,0.239,0.189,0.688,0.68,0.072,0.239
0.081,0.694,0.239,0.238,0.189,0.687,0.68,0.072,0.238
0.081,0.694,0.239,0.238,0.099,0.686,0.68,0.051,0.238
0.068,0.693,0.239,0.238,0.099,0.686,0.68,0.051,0.238
0.068,0.692,0.239,0.238,0.099,0.685,0.68,0.051,0.238
0.068,0.692,0.239,0.189,0.099,0.684,0.68,0.051,0.189
0.068,0.691,0.239,0.189,0.099,0.683,0.679,0.051,0.189
0.068,0.691,0.239,0.189,0.099,0.681,0.589,0.051,0.189
0.068,0.69,0.239,0.189,0.099,0.68,0.589,0.051,0.189
0.068,0.69,0.239,0.189,0.099,0.679,0.587,0.051,0.189
0.068,0.69,0.239,0.189,0.099,0.678,0.585,0.051,0.189
0.065,0.689,0.239,0.189,0.099,0.677,0.585,0.05,0.189
0.026,0.688,0.239,0.189,0.099,0.676,0.585,0.05,0.189
0.026,0.687,0.238,0.189,0.099,0.675,0.32,0.05,0.189
0.026,0.684,0.238,0.099,0.099,0.674,0.32,0.05,0.099
0.026,0.683,0.238,0.099,0.099,0.673,0.32,0.05,0.099
0.018,0.683,0.238,0.099,0.099,0.672,0.299,0.05,0.099
0.018,0.682,0.238,0.099,0.099,0.672,0.299,0.05,0.099
0.018,0.681,0.238,0.099,0.099,0.672,0.299,0.05,0.099
0.018,0.68,0.238,0.099,0.099,0.671,0.299,0.046,0.099
0.018,0.679,0.238,0.099,0.099,0.619,0.299,0.046,0.099
0.018,0.678,0.238,0.099,0.099,0.618,0.299,0.046,0.099
0.018,0.678,0.238,0.099,0.099,0.617,0.299,0.046,0.099
0.018,0.677,0.238,0.099,0.099,0.616,0.299,0.046,0.099
0.018,0.677,0.238,0.099,0.099,0.615,0.299,0.046,0.099
0.018,0.676,0.238,0.098,0.099,0.614,0.299,0.046,0.098
0.018,0.676,0.189,0.098,0.099,0.613,0.295,0.046,0.098
0.018,0.676,0.189,0.098,0.099,0.612,0.283,0.046,0.098
0.018,0.676,0.189,0.098,0.099,0.612,0.283,0.046,0.098
0.018,0.675,0.189,0.098,0.099,0.611,0.283,0.046,0.098
0.018,0.674,0.189,0.098,0.099,0.61,0.283,0.046,0.098
0.018,0.674,0.189,0.098,0.099,0.609,0.283,0.046,0.098
0.018,0.673,0.189,0.098,0.099,0.608,0.283,0.046,0.098
0.018,0.673,0.189,0.098,0.099,0.608,0.283,0.046,0.098
0.018,0.672,0.189,0.098,0.098,0.608,0.283,0.046,0.098
0.018,0.671,0.189,0.098,0.098,0.606,0.283,0.046,0.098
0.018,0.671,0.189,0.098,0.098,0.603,0.283,0.046,0.098
0.018,0.67,0.189,0.098,0.098,0.602,0.283,0.046,0.098
0.018,0.669,0.189,0.097,0.098,0.602,0.283,0.046,0.097
0.018,0.669,0.189,0.097,0.098,0.601,0.283,0.046,0.097
0.018,0.668,0.189,0.097,0.098,0.6,0.283,0.046,0.097
0.018,0.667,0.189,0.097,0.098,0.6,0.283,0.046,0.097
0.018,0.667,0.189,0.097,0.098,0.6,0.283,0.046,0.097
0.018,0.666,0.189,0.097,0.098,0.599,0.243,0.046,0.097
0.018,0.212,0.189,0.097,0.098,0.599,0.243,0.046,0.097
0.018,0.212,0.189,0.097,0.098,0.598,0.243,0.046,0.097
0.018,0.212,0.189,0.097,0.098,0.597,0.243,0.046,0.097
0.018,0.212,0.189,0.097,0.098,0.596,0.243,0.046,0.097
0.018,0.212,0.189,0.097,0.097,0.595,0.243,0.046,0.097
0.018,0.212,0.099,0.097,0.097,0.595,0.243,0.046,0.097
0.018,0.212,0.099,0.095,0.097,0.595,0.243,0.046,0.095
0.018,0.212,0.099,0.095,0.097,0.594,0.243,0.046,0.095
0.018,0.212,0.099,0.095,0.097,0.594,0.243,0.046,0.095
0.018,0.211,0.099,0.095,0.097,0.593,0.243,0.046,0.095
0.018,0.211,0.099,0.095,0.097,0.593,0.243,0.046,0.095
0.018,0.211,0.099,0.095,0.097,0.593,0.243,0.046,0.095
0.018,0.211,0.099,0.095,0.097,0.592,0.243,0.046,0.095
0.018,0.211,0.099,0.095,0.097,0.591,0.243,0.046,0.095
0.018,0.21,0.099,0.095,0.097,0.59,0.243,0.046,0.095
0.018,0.206,0.099,0.095,0.097,0.59,0.243,0.046,0.095
0.018,0.206,0.099,0.095,0.097,0.589,0.243,0.046,0.095
0.018,0.205,0.099,0.095,0.097,0.589,0.243,0.046,0.095
0.018,0.204,0.099,0.095,0.097,0.589,0.243,0.046,0.095
0.009,0.204,0.099,0.095,0.097,0.588,0.243,0.046,0.095
0.009,0.204,0.099,0.095,0.097,0.419,0.243,0.046,0.095
0.008,0.204,0.099,0.095,0.097,0.418,0.243,0.046,0.095
0.008,0.201,0.099,0.095,0.097,0.417,0.243,0.046,0.095
0.008,0.201,0.099,0.095,0.097,0.416,0.243,0.046,0.095
0.008,0.201,0.099,0.095,0.097,0.416,0.243,0.046,0.095
0.008,0.201,0.099,0.095,0.097,0.416,0.243,0.046,0.095
0.008,0.199,0.099,0.095,0.097,0.416,0.243,0.046,0.095
0.008,0.199,0.099,0.095,0.097,0.416,0.243,0.037,0.095
0.008,0.186,0.099,0.095,0.097,0.415,0.243,0.037,0.095
0.008,0.186,0.099,0.095,0.097,0.415,0.243,0.037,0.095
0.008,0.186,0.099,0.095,0.097,0.414,0.243,0.037,0.095
0.008,0.186,0.099,0.095,0.097,0.413,0.243,0.037,0.095
0.005,0.186,0.099,0.095,0.097,0.412,0.243,0.037,0.095
0.005,0.186,0.099,0.095,0.097,0.41,0.243,0.037,0.095
0.005,0.186,0.099,0.095,0.097,0.41,0.243,0.037,0.095
0.005,0.186,0.099,0.095,0.097,0.406,0.243,0.037,0.095
0.005,0.186,0.099,0.095,0.097,0.405,0.243,0.037,0.095
0.004,0.186,0.099,0.095,0.097,0.405,0.243,0.035,0.095
0.004,0.186,0.099,0.073,0.097,0.405,0.243,0.035,0.073
0.004,0.183,0.099,0.073,0.097,0.404,0.243,0.035,0.073
0.004,0.183,0.099,0.073,0.097,0.404,0.243,0.035,0.073
0.004,0.183,0.099,0.073,0.097,0.404,0.243,0.034,0.073
0.004,0.183,0.044,0.073,0.097,0.403,0.243,0.034,0.073
0.004,0.183,0.044,0.073,0.097,0.403,0.148,0.034,0.073
0.004,0.183,0.044,0.073,0.097,0.403,0.148,0.034,0.073
0.004,0.183,0.044,0.073,0.097,0.402,0.148,0.034,0.073
0.004,0.183,0.044,0.073,0.097,0.402,0.148,0.034,0.073
0.004,0.183,0.044,0.073,0.097,0.402,0.148,0.034,0.073
0.004,0.183,0.044,0.073,0.097,0.402,0.148,0.034,0.073
0.004,0.183,0.044,0.073,0.097,0.401,0.148,0.034,0.073
0.002,0.183,0.044,0.073,0.097,0.4,0.148,0.034,0.073
0.002,0.182,0.042,0.073,0.097,0.399,0.148,0.034,0.073
0.002,0.179,0.042,0.073,0.097,0.398,0.148,0.034,0.073
0.002,0.179,0.042,0.073,0.097,0.398,0.148,0.034,0.073
0.002,0.179,0.042,0.073,0.097,0.397,0.148,0.034,0.073
0.002,0.179,0.042,0.073,0.097,0.396,0.148,0.034,0.073
0.002,0.179,0.042,0.073,0.095,0.396,0.148,0.034,0.073
0.002,0.179,0.042,0.073,0.095,0.395,0.148,0.034,0.073
0.002,0.179,0.042,0.073,0.095,0.394,0.148,0.034,0.073
0.002,0.176,0.042,0.073,0.095,0.393,0.148,0.034,0.073
0.002,0.176,0.042,0.073,0.095,0.392,0.148,0.034,0.073
0.002,0.176,0.042,0.073,0.095,0.391,0.148,0.034,0.073
0.002,0.173,0.042,0.073,0.095,0.39,0.148,0.034,0.073
0.002,0.173,0.042,0.073,0.095,0.39,0.148,0.034,0.073
0.002,0.171,0.042,0.073,0.095,0.39,0.148,0.034,0.073
0.002,0.171,0.042,0.073,0.073,0.389,0.148,0.034,0.073
0.002,0.171,0.042,0.073,0.073,0.389,0.148,0.034,0.073
0.002,0.171,0.042,0.073,0.073,0.389,0.148,0.034,0.073
0.002,0.171,0.042,0.073,0.073,0.146,0.148,0.034,0.073
0.002,0.171,0.042,0.073,0.073,0.144,0.148,0.034,0.073
0.002,0.171,0.042,0.073,0.073,0.144,0.148,0.034,0.073
0.002,0.165,0.042,0.073,0.073,0.144,0.148,0.034,0.073
0.002,0.165,0.042,0.073,0.073,0.143,0.148,0.034,0.073
0.002,0.165,0.042,0.073,0.073,0.143,0.148,0.034,0.073
0.002,0.165,0.042,0.073,0.073,0.143,0.148,0.034,0.073
0.002,0.165,0.042,0.073,0.073,0.143,0.09,0.034,0.073
0.002,0.165,0.042,0.073,0.073,0.143,0.09,0.031,0.073
0.002,0.165,0.042,0.073,0.073,0.143,0.09,0.031,0.073
0.002,0.165,0.042,0.073,0.073,0.143,0.09,0.031,0.073
0.002,0.165,0.042,0.071,0.073,0.143,0.09,0.031,0.071
0.002,0.165,0.042,0.071,0.073,0.143,0.09,0.031,0.071
0.002,0.165,0.042,0.071,0.073,0.143,0.09,0.031,0.071
0.002,0.164,0.042,0.071,0.073,0.143,0.09,0.031,0.071
0.002,0.164,0.042,0.071,0.073,0.143,0.09,0.031,0.071
0.002,0.164,0.042,0.071,0.073,0.143,0.09,0.031,0.071
0.002,0.164,0.042,0.071,0.073,0.139,0.09,0.031,0.071
0.002,0.162,0.042,0.071,0.073,0.139,0.09,0.031,0.071
0.002,0.162,0.042,0.071,0.073,0.127,0.09,0.031,0.071
0.002,0.159,0.042,0.071,0.073,0.127,0.09,0.031,0.071
0.002,0.153,0.042,0.071,0.058,0.127,0.09,0.031,0.071
0.002,0.153,0.042,0.071,0.058,0.126,0.09,0.031,0.071
0.002,0.153,0.042,0.071,0.057,0.125,0.09,0.031,0.071
0.002,0.153,0.042,0.071,0.057,0.125,0.09,0.027,0.071
0.002,0.153,0.042,0.071,0.057,0.125,0.09,0.027,0.071
0.002,0.152,0.042,0.071,0.057,0.125,0.09,0.027,0.071
0.002,0.152,0.042,0.071,0.057,0.125,0.09,0.023,0.071
0.002,0.152,0.042,0.071,0.057,0.125,0.09,0.023,0.071
0.002,0.152,0.042,0.071,0.056,0.125,0.09,0.023,0.071
0.002,0.152,0.042,0.071,0.056,0.125,0.09,0.023,0.071
0.002,0.152,0.042,0.071,0.052,0.123,0.09,0.023,0.071
0.002,0.152,0.042,0.071,0.052,0.123,0.09,0.023,0.071
0.002,0.152,0.042,0.07,0.052,0.123,0.09,0.023,0.07
0.002,0.152,0.042,0.07,0.052,0.123,0.09,0.023,0.07
0.002,0.152,0.042,0.07,0.045,0.123,0.09,0.023,0.07
0.002,0.152,0.042,0.068,0.045,0.123,0.09,0.021,0.068
0.002,0.152,0.042,0.045,0.045,0.123,0.09,0.021,0.045
0.002,0.152,0.042,0.045,0.045,0.123,0.09,0.021,0.045
0.002,0.152,0.042,0.045,0.045,0.123,0.09,0.021,0.045
0.002,0.151,0.042,0.045,0.045,0.123,0.09,0.021,0.045
0.002,0.151,0.042,0.045,0.045,0.123,0.09,0.021,0.045
0.002,0.151,0.042,0.045,0.045,0.123,0.09,0.018,0.045
0.002,0.151,0.042,0.045,0.045,0.123,0.09,0.018,0.045
0.002,0.151,0.042,0.045,0.045,0.123,0.09,0.018,0.045
0.002,0.147,0.042,0.045,0.045,0.123,0.035,0.018,0.045
0.002,0.084,0.042,0.045,0.045,0.123,0.035,0.018,0.045
0.002,0.084,0.042,0.045,0.045,0.087,0.035,0.018,0.045
0.002,0.084,0.042,0.045,0.045,0.087,0.035,0.018,0.045
0.002,0.084,0.042,0.045,0.045,0.087,0.035,0.018,0.045
0.002,0.084,0.042,0.045,0.045,0.077,0.035,0.018,0.045
0.002,0.084,0.042,0.045,0.045,0.077,0.035,0.018,0.045
0.002,0.08,0.042,0.045,0.045,0.077,0.035,0.018,0.045
0.002,0.08,0.042,0.045,0.045,0.045,0.035,0.017,0.045
0.002,0.077,0.042,0.045,0.045,0.045,0.035,0.016,0.045
0.002,0.077,0.042,0.045,0.045,0.045,0.035,0.015,0.045
0.002,0.077,0.042,0.045,0.045,0.045,0.035,0.014,0.045
0.002,0.077,0.042,0.045,0.045,0.045,0.035,0.013,0.045
0.002,0.076,0.042,0.045,0.045,0.045,0.035,0.012,0.045
0.002,0.076,0.042,0.045,0.045,0.045,0.035,0.012,0.045
0.002,0.076,0.042,0.045,0.045,0.045,0.035,0.012,0.045
0.002,0.076,0.042,0.045,0.044,0.045,0.035,0.01,0.045
0.002,0.076,0.042,0.045,0.044,0.045,0.035,0.01,0.045
0.002,0.076,0.042,0.045,0.044,0.045,0.035,0.01,0.045
0.002,0.076,0.042,0.045,0.044,0.045,0.035,0.01,0.045
0.002,0.076,0.042,0.038,0.044,0.045,0.035,0.01,0.038
0.002,0.074,0.042,0.038,0.044,0.045,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.044,0.045,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.044,0.045,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.041,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.041,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.041,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.041,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
0.002,0.026,0.042,0.038,0.038,0.032,0.035,0.01,0.038
