_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821
0.245,0.82,0.245,0.245,0.82,0.82,0.82,0.82,0.245
0.245,0.819,0.245,0.245,0.819,0.819,0.82,0.819,0.245
0.245,0.818,0.239,0.239,0.818,0.818,0.82,0.818,0.239
0.245,0.817,0.239,0.239,0.817,0.817,0.82,0.816,0.239
0.245,0.817,0.239,0.239,0.816,0.816,0.82,0.815,0.239
0.245,0.816,0.231,0.231,0.816,0.814,0.82,0.813,0.231
0.243,0.224,0.231,0.218,0.816,0.813,0.82,0.811,0.218
0.213,0.224,0.218,0.218,0.816,0.811,0.82,0.81,0.218
0.188,0.224,0.218,0.218,0.815,0.809,0.82,0.809,0.218
0.188,0.223,0.218,0.218,0.814,0.808,0.819,0.807,0.218
0.161,0.223,0.217,0.217,0.813,0.807,0.818,0.806,0.217
0.048,0.223,0.217,0.217,0.812,0.805,0.818,0.804,0.217
0.034,0.223,0.216,0.216,0.811,0.804,0.818,0.801,0.216
0.034,0.223,0.216,0.216,0.811,0.803,0.787,0.8,0.216
0.034,0.223,0.216,0.216,0.81,0.802,0.787,0.799,0.216
0.034,0.223,0.216,0.216,0.809,0.802,0.787,0.797,0.216
0.034,0.223,0.216,0.216,0.808,0.801,0.787,0.796,0.216
0.015,0.223,0.216,0.216,0.808,0.8,0.787,0.794,0.216
0.015,0.223,0.216,0.216,0.807,0.799,0.787,0.793,0.216
0.015,0.223,0.216,0.216,0.806,0.799,0.738,0.792,0.216
0.015,0.223,0.216,0.216,0.805,0.798,0.738,0.792,0.216
0.015,0.223,0.216,0.216,0.804,0.797,0.738,0.791,0.216
0.015,0.222,0.216,0.216,0.803,0.797,0.738,0.79,0.216
0.003,0.222,0.216,0.216,0.802,0.796,0.738,0.788,0.216
0.003,0.221,0.216,0.216,0.801,0.796,0.704,0.786,0.216
0.003,0.221,0.216,0.216,0.8,0.795,0.704,0.784,0.216
0.003,0.221,0.216,0.215,0.799,0.79,0.642,0.783,0.215
0.003,0.221,0.216,0.213,0.798,0.789,0.642,0.782,0.213
0.003,0.221,0.216,0.212,0.797,0.788,0.591,0.781,0.212
0.003,0.218,0.215,0.212,0.796,0.787,0.591,0.78,0.212
0.003,0.218,0.215,0.212,0.795,0.786,0.591,0.778,0.212
0.003,0.218,0.215,0.212,0.794,0.785,0.591,0.776,0.212
0.003,0.217,0.215,0.206,0.793,0.785,0.591,0.775,0.206
0.003,0.217,0.213,0.206,0.793,0.785,0.591,0.774,0.206
0.003,0.217,0.213,0.206,0.792,0.78,0.535,0.772,0.206
0.003,0.217,0.213,0.2,0.791,0.779,0.535,0.771,0.2
0.003,0.217,0.213,0.2,0.791,0.778,0.535,0.769,0.2
0.003,0.217,0.213,0.2,0.79,0.778,0.535,0.766,0.2
0.003,0.217,0.212,0.2,0.79,0.777,0.535,0.765,0.2
0.003,0.217,0.212,0.2,0.789,0.777,0.535,0.764,0.2
0.003,0.217,0.212,0.2,0.789,0.777,0.535,0.763,0.2
0.003,0.217,0.212,0.2,0.789,0.776,0.535,0.762,0.2
0.003,0.217,0.212,0.2,0.788,0.775,0.535,0.76,0.2
0.003,0.217,0.212,0.2,0.787,0.774,0.535,0.759,0.2
0.003,0.217,0.212,0.2,0.786,0.774,0.533,0.758,0.2
0.003,0.217,0.212,0.2,0.785,0.773,0.533,0.757,0.2
