_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
0.069,0.075,0.069,0.069,0.075,0.075,0.075,0.075,0.069
0.011,0.075,0.067,0.067,0.075,0.075,0.075,0.075,0.067
0.006,0.075,0.067,0.067,0.075,0.075,0.075,0.075,0.067
0.006,0.075,0.067,0.067,0.075,0.074,0.075,0.075,0.067
0.006,0.075,0.006,0.006,0.075,0.074,0.075,0.075,0.006
0.006,0.075,0.006,0.006,0.075,0.073,0.075,0.075,0.006
0.006,0.074,0.006,0.006,0.075,0.072,0.075,0.075,0.006
0.006,0.074,0.006,0.006,0.07,0.072,0.075,0.075,0.006
0.006,0.074,0.006,0.006,0.07,0.072,0.075,0.074,0.006
0.006,0.074,0.006,0.006,0.07,0.071,0.075,0.073,0.006
0.006,0.074,0.006,0.006,0.07,0.071,0.075,0.072,0.006
0.006,0.074,0.006,0.006,0.067,0.071,0.075,0.072,0.006
0.006,0.074,0.006,0.006,0.067,0.071,0.075,0.072,0.006
0.006,0.074,0.006,0.006,0.067,0.071,0.075,0.072,0.006
0.006,0.074,0.006,0.006,0.067,0.071,0.075,0.071,0.006
0.006,0.074,0.006,0.006,0.067,0.071,0.075,0.071,0.006
0.006,0.074,0.006,0.006,0.067,0.071,0.075,0.071,0.006
0.006,0.074,0.006,0.006,0.067,0.071,0.075,0.071,0.006
0.006,0.074,0.006,0.006,0.067,0.07,0.075,0.071,0.006
0.006,0.074,0.006,0.006,0.067,0.069,0.075,0.071,0.006
0.001,0.074,0.006,0.006,0.067,0.069,0.075,0.071,0.006
0.001,0.074,0.005,0.006,0.067,0.069,0.075,0.071,0.006
0.001,0.074,0.005,0.006,0.064,0.069,0.075,0.071,0.006
0.001,0.073,0.004,0.006,0.064,0.069,0.075,0.071,0.006
0.001,0.073,0.001,0.006,0.064,0.069,0.075,0.071,0.006
0.001,0.073,0.001,0.006,0.064,0.068,0.075,0.071,0.006
0.001,0.073,0.001,0.006,0.064,0.068,0.075,0.071,0.006
0.001,0.073,0.001,0.006,0.064,0.068,0.075,0.07,0.006
0.001,0.073,0.001,0.001,0.028,0.068,0.075,0.069,0.001
0.001,0.073,0.001,0.001,0.028,0.068,0.075,0.069,0.001
0.001,0.073,0.001,0.001,0.028,0.067,0.075,0.069,0.001
0.001,0.073,0.001,0.001,0.028,0.067,0.075,0.069,0.001
0.001,0.073,0.001,0.001,0.028,0.067,0.075,0.069,0.001
0.001,0.073,0.001,0.001,0.028,0.066,0.075,0.069,0.001
0.001,0.073,0.001,0.001,0.028,0.066,0.075,0.069,0.001
0.001,0.073,0.001,0.001,0.028,0.066,0.075,0.069,0.001
0.001,0.073,0.001,0.001,0.028,0.066,0.075,0.069,0.001
0.001,0.073,0.001,0.001,0.028,0.066,0.075,0.069,0.001
0.001,0.073,0.001,0.001,0.028,0.066,0.075,0.069,0.001
0.001,0.073,0.001,0.001,0.028,0.066,0.075,0.069,0.001
0.001,0.073,0.001,0.001,0.028,0.066,0.075,0.069,0.001
0.001,0.073,0.001,0.001,0.028,0.066,0.075,0.068,0.001
0.001,0.073,0.001,0.001,0.028,0.066,0.075,0.068,0.001
0.001,0.072,0.001,0.001,0.028,0.066,0.075,0.068,0.001
0.001,0.072,0.001,0.001,0.028,0.066,0.075,0.068,0.001
0.001,0.072,0.001,0.001,0.028,0.066,0.075,0.068,0.001
0.001,0.072,0.001,0.001,0.028,0.066,0.075,0.067,0.001
0.001,0.072,0.001,0.001,0.028,0.066,0.075,0.067,0.001
0.001,0.072,0.001,0.001,0.028,0.066,0.075,0.067,0.001
0.001,0.072,0.001,0.001,0.026,0.066,0.075,0.066,0.001
0.001,0.072,0.001,0.001,0.026,0.066,0.075,0.066,0.001
0.001,0.072,0.001,0.001,0.026,0.066,0.075,0.066,0.001
0.001,0.072,0.001,0.001,0.026,0.066,0.075,0.066,0.001
0.001,0.072,0.001,0.001,0.026,0.066,0.075,0.066,0.001
0.001,0.072,0.001,0.001,0.026,0.066,0.075,0.066,0.001
0.001,0.072,0.001,0.001,0.026,0.066,0.075,0.066,0.001
0.001,0.072,0.001,0.001,0.026,0.066,0.075,0.066,0.001
0.001,0.072,0.001,0.001,0.026,0.066,0.075,0.066,0.001
0.001,0.072,0.001,0.001,0.026,0.065,0.075,0.066,0.001
0.001,0.072,0.001,0.001,0.026,0.065,0.075,0.066,0.001
0.001,0.072,0.001,0.001,0.026,0.065,0.075,0.066,0.001
0.001,0.072,0.001,0.001,0.026,0.064,0.075,0.066,0.001
0.001,0.072,0.001,0.001,0.026,0.064,0.075,0.066,0.001
0.001,0.072,0.001,0.001,0.026,0.064,0.075,0.066,0.001
0.001,0.072,0.001,0.001,0.026,0.063,0.075,0.066,0.001
0.001,0.071,0.001,0.001,0.026,0.063,0.075,0.066,0.001
0.001,0.071,0.001,0.001,0.026,0.063,0.075,0.065,0.001
0.001,0.071,0.001,0.001,0.026,0.063,0.075,0.065,0.001
0.001,0.071,0.001,0.001,0.026,0.063,0.075,0.065,0.001
0.001,0.071,0.001,0.001,0.026,0.063,0.075,0.065,0.001
0.001,0.071,0.001,0.001,0.026,0.062,0.075,0.064,0.001
0.001,0.071,0.001,0.001,0.026,0.062,0.075,0.063,0.001
0.001,0.071,0.001,0.001,0.026,0.06,0.075,0.063,0.001
0.001,0.071,0.001,0.001,0.026,0.06,0.075,0.063,0.001
0.001,0.071,0.001,0.001,0.026,0.06,0.075,0.062,0.001
0.001,0.071,0.001,0.001,0.023,0.06,0.075,0.062,0.001
0.001,0.071,0.001,0.001,0.023,0.06,0.075,0.062,0.001
0.001,0.071,0.001,0.001,0.023,0.059,0.075,0.06,0.001
0.001,0.071,0.001,0.001,0.023,0.059,0.075,0.06,0.001
0.001,0.071,0.001,0.001,0.023,0.059,0.075,0.06,0.001
0.001,0.071,0.001,0.001,0.023,0.059,0.075,0.06,0.001
0.001,0.071,0.001,0.001,0.023,0.059,0.075,0.06,0.001
0.001,0.071,0.001,0.001,0.023,0.059,0.075,0.06,0.001
0.001,0.071,0.001,0.001,0.023,0.059,0.075,0.06,0.001
0.001,0.071,0.001,0.001,0.023,0.059,0.075,0.06,0.001
0.001,0.071,0.001,0.001,0.023,0.059,0.075,0.06,0.001
0.001,0.071,0.001,0.001,0.023,0.059,0.075,0.059,0.001
0.001,0.071,0.001,0.001,0.023,0.059,0.075,0.059,0.001
0.001,0.071,0.001,0.001,0.023,0.059,0.075,0.059,0.001
0.001,0.071,0.001,0.001,0.023,0.058,0.075,0.059,0.001
0.001,0.071,0.001,0.001,0.023,0.058,0.075,0.059,0.001
0.001,0.071,0.001,0.001,0.023,0.058,0.075,0.059,0.001
0.001,0.071,0.001,0.001,0.023,0.058,0.075,0.059,0.001
0.001,0.071,0.001,0.001,0.023,0.058,0.075,0.059,0.001
0.001,0.071,0.001,0.001,0.023,0.058,0.075,0.059,0.001
0.001,0.071,0.001,0.001,0.023,0.058,0.075,0.059,0.001
0.001,0.071,0.001,0.001,0.023,0.058,0.075,0.059,0.001
0.001,0.071,0.001,0.001,0.023,0.058,0.075,0.059,0.001
0.001,0.071,0.001,0.001,0.023,0.058,0.075,0.059,0.001
0.001,0.071,0.001,0.001,0.023,0.058,0.075,0.059,0.001
0.001,0.07,0.001,0.001,0.023,0.058,0.075,0.059,0.001
0.001,0.069,0.001,0.001,0.023,0.058,0.075,0.059,0.001
0.001,0.063,0.001,0.001,0.023,0.058,0.075,0.058,0.001
0.001,0.063,0.001,0.001,0.023,0.058,0.075,0.058,0.001
0.001,0.063,0.001,0.001,0.023,0.058,0.075,0.058,0.001
0.001,0.063,0.001,0.001,0.023,0.058,0.075,0.058,0.001
0.001,0.063,0.001,0.001,0.023,0.057,0.075,0.058,0.001
0.001,0.063,0.001,0.001,0.023,0.057,0.075,0.058,0.001
0.001,0.063,0.001,0.001,0.023,0.057,0.075,0.058,0.001
0.001,0.063,0.001,0.001,0.023,0.057,0.075,0.058,0.001
0.001,0.063,0.001,0.001,0.023,0.057,0.075,0.058,0.001
0.001,0.063,0.001,0.001,0.023,0.057,0.075,0.058,0.001
0.001,0.063,0.001,0.001,0.023,0.057,0.075,0.057,0.001
0.001,0.061,0.001,0.001,0.022,0.057,0.075,0.057,0.001
0.001,0.061,0.001,0.001,0.022,0.056,0.075,0.057,0.001
0.001,0.061,0.001,0.001,0.022,0.056,0.075,0.056,0.001
0.001,0.061,0.001,0.001,0.022,0.056,0.075,0.056,0.001
0.001,0.061,0.001,0.001,0.022,0.056,0.075,0.056,0.001
0.001,0.061,0.001,0.001,0.022,0.056,0.075,0.056,0.001
0.001,0.061,0.001,0.001,0.022,0.056,0.075,0.053,0.001
0.001,0.061,0.001,0.001,0.022,0.056,0.075,0.053,0.001
0.001,0.061,0.001,0.001,0.022,0.056,0.075,0.053,0.001
