_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.704,0.741,0.751,0.74,0.73,0.727,0.696,0.729,0.74
0.703,0.741,0.75,0.739,0.729,0.726,0.696,0.728,0.739
0.702,0.74,0.75,0.738,0.728,0.725,0.696,0.727,0.738
0.701,0.738,0.75,0.738,0.727,0.724,0.695,0.726,0.738
0.7,0.737,0.75,0.737,0.726,0.724,0.691,0.725,0.737
0.699,0.736,0.75,0.736,0.725,0.723,0.689,0.724,0.736
0.698,0.735,0.749,0.735,0.724,0.721,0.687,0.722,0.735
0.697,0.734,0.749,0.734,0.723,0.72,0.684,0.721,0.734
0.696,0.733,0.749,0.733,0.722,0.719,0.678,0.72,0.733
0.695,0.732,0.749,0.73,0.721,0.718,0.678,0.719,0.73
0.694,0.731,0.748,0.729,0.72,0.717,0.675,0.718,0.729
0.693,0.731,0.748,0.729,0.72,0.716,0.675,0.717,0.729
0.692,0.73,0.748,0.728,0.719,0.715,0.672,0.716,0.728
0.691,0.729,0.747,0.727,0.719,0.714,0.671,0.715,0.727
0.688,0.729,0.746,0.726,0.718,0.713,0.669,0.714,0.726
0.687,0.728,0.746,0.725,0.717,0.712,0.665,0.713,0.725
0.686,0.727,0.746,0.724,0.716,0.711,0.664,0.712,0.724
0.685,0.727,0.746,0.724,0.716,0.711,0.663,0.711,0.724
0.684,0.726,0.746,0.723,0.715,0.71,0.661,0.71,0.723
0.682,0.725,0.745,0.723,0.714,0.709,0.654,0.709,0.723
0.681,0.724,0.745,0.722,0.713,0.708,0.654,0.708,0.722
0.68,0.723,0.744,0.721,0.712,0.707,0.654,0.707,0.721
0.679,0.722,0.744,0.72,0.711,0.707,0.65,0.706,0.72
0.678,0.721,0.744,0.719,0.71,0.707,0.65,0.705,0.719
0.677,0.72,0.743,0.719,0.709,0.701,0.646,0.704,0.719
0.676,0.719,0.743,0.719,0.708,0.7,0.646,0.703,0.719
0.675,0.719,0.743,0.718,0.707,0.7,0.641,0.702,0.718
0.674,0.719,0.742,0.717,0.706,0.699,0.639,0.698,0.717
0.673,0.719,0.742,0.717,0.705,0.699,0.639,0.697,0.717
0.672,0.718,0.742,0.717,0.705,0.698,0.639,0.696,0.717
0.671,0.717,0.742,0.717,0.704,0.698,0.627,0.695,0.717
0.67,0.716,0.741,0.716,0.703,0.697,0.627,0.693,0.716
0.669,0.715,0.741,0.715,0.702,0.697,0.62,0.691,0.715
0.668,0.714,0.741,0.714,0.701,0.697,0.62,0.686,0.714
0.657,0.713,0.741,0.713,0.7,0.696,0.617,0.685,0.713
0.654,0.712,0.741,0.712,0.699,0.696,0.617,0.684,0.712
0.653,0.711,0.74,0.711,0.699,0.695,0.612,0.683,0.711
0.653,0.71,0.739,0.71,0.698,0.694,0.612,0.682,0.71
0.646,0.709,0.739,0.709,0.698,0.694,0.609,0.681,0.709
0.646,0.709,0.738,0.709,0.697,0.694,0.608,0.68,0.709
0.645,0.708,0.738,0.708,0.696,0.693,0.608,0.679,0.708
0.644,0.707,0.737,0.707,0.695,0.692,0.602,0.678,0.707
0.638,0.706,0.737,0.706,0.694,0.692,0.602,0.676,0.706
0.637,0.706,0.736,0.705,0.692,0.691,0.602,0.675,0.705
0.635,0.705,0.735,0.704,0.691,0.691,0.602,0.674,0.704
0.634,0.704,0.734,0.703,0.691,0.69,0.595,0.673,0.703
0.634,0.703,0.734,0.702,0.69,0.689,0.595,0.672,0.702
0.633,0.703,0.733,0.701,0.689,0.688,0.594,0.668,0.701
0.632,0.702,0.733,0.7,0.688,0.687,0.593,0.667,0.7
0.631,0.702,0.732,0.699,0.687,0.686,0.593,0.666,0.699
0.63,0.701,0.732,0.699,0.686,0.686,0.591,0.665,0.699
0.629,0.701,0.732,0.698,0.685,0.686,0.591,0.664,0.698
0.628,0.7,0.729,0.697,0.684,0.685,0.591,0.663,0.697
0.627,0.699,0.728,0.696,0.683,0.684,0.591,0.655,0.696
0.626,0.698,0.728,0.695,0.682,0.675,0.591,0.655,0.695
0.625,0.697,0.728,0.695,0.681,0.674,0.589,0.654,0.695
0.624,0.696,0.727,0.695,0.681,0.673,0.589,0.653,0.695
0.623,0.696,0.726,0.694,0.68,0.672,0.586,0.647,0.694
0.619,0.695,0.726,0.694,0.679,0.671,0.582,0.645,0.694
0.616,0.694,0.725,0.693,0.678,0.67,0.577,0.644,0.693
0.615,0.693,0.724,0.693,0.677,0.669,0.567,0.642,0.693
0.615,0.693,0.723,0.692,0.676,0.668,0.567,0.638,0.692
0.614,0.692,0.722,0.691,0.675,0.667,0.567,0.637,0.691
0.609,0.691,0.721,0.69,0.674,0.666,0.545,0.636,0.69
0.608,0.69,0.721,0.689,0.673,0.665,0.54,0.635,0.689
0.607,0.689,0.72,0.688,0.672,0.662,0.54,0.634,0.688
0.607,0.689,0.72,0.687,0.671,0.661,0.54,0.633,0.687
0.606,0.688,0.72,0.686,0.67,0.66,0.534,0.632,0.686
0.605,0.688,0.72,0.685,0.669,0.657,0.534,0.631,0.685
0.604,0.688,0.72,0.684,0.668,0.656,0.534,0.63,0.684
0.603,0.687,0.719,0.683,0.667,0.655,0.533,0.629,0.683
0.602,0.686,0.718,0.682,0.667,0.654,0.53,0.628,0.682
0.594,0.685,0.717,0.681,0.667,0.653,0.53,0.627,0.681
0.576,0.685,0.716,0.679,0.667,0.652,0.53,0.626,0.679
0.57,0.684,0.715,0.679,0.667,0.651,0.528,0.623,0.679
0.569,0.683,0.714,0.678,0.666,0.65,0.526,0.622,0.678
0.569,0.682,0.714,0.677,0.666,0.65,0.524,0.621,0.677
0.565,0.681,0.713,0.677,0.666,0.649,0.524,0.621,0.677
0.564,0.68,0.713,0.675,0.666,0.647,0.524,0.62,0.675
0.563,0.679,0.712,0.674,0.665,0.646,0.524,0.619,0.674
0.561,0.678,0.712,0.673,0.664,0.646,0.524,0.618,0.673
0.558,0.677,0.712,0.671,0.662,0.645,0.524,0.616,0.671
0.558,0.676,0.711,0.67,0.661,0.644,0.524,0.616,0.67
0.556,0.675,0.71,0.669,0.661,0.643,0.524,0.614,0.669
0.555,0.674,0.709,0.669,0.66,0.641,0.524,0.613,0.669
0.553,0.673,0.708,0.668,0.659,0.641,0.524,0.612,0.668
0.551,0.672,0.708,0.667,0.658,0.639,0.52,0.608,0.667
0.551,0.672,0.708,0.666,0.658,0.638,0.52,0.607,0.666
0.55,0.671,0.708,0.665,0.658,0.637,0.52,0.606,0.665
0.55,0.67,0.707,0.664,0.658,0.636,0.514,0.605,0.664
0.527,0.669,0.706,0.663,0.657,0.635,0.514,0.605,0.663
0.525,0.668,0.706,0.66,0.656,0.634,0.514,0.604,0.66
0.518,0.667,0.705,0.659,0.655,0.633,0.511,0.603,0.659
0.517,0.667,0.705,0.658,0.655,0.632,0.511,0.601,0.658
0.515,0.666,0.705,0.657,0.655,0.631,0.508,0.6,0.657
0.515,0.665,0.705,0.656,0.655,0.63,0.508,0.598,0.656
0.513,0.664,0.705,0.655,0.655,0.629,0.507,0.597,0.655
0.425,0.663,0.704,0.653,0.654,0.628,0.504,0.592,0.653
0.42,0.662,0.704,0.652,0.653,0.627,0.504,0.591,0.652
0.42,0.661,0.704,0.651,0.652,0.626,0.5,0.583,0.651
0.42,0.659,0.704,0.65,0.651,0.626,0.5,0.582,0.65
0.42,0.659,0.704,0.649,0.651,0.625,0.5,0.579,0.649
0.42,0.658,0.704,0.648,0.65,0.625,0.498,0.578,0.648
0.42,0.657,0.704,0.648,0.649,0.625,0.498,0.57,0.648
0.415,0.656,0.704,0.646,0.648,0.624,0.496,0.57,0.646
0.415,0.655,0.704,0.645,0.647,0.623,0.494,0.569,0.645
0.41,0.654,0.704,0.645,0.645,0.622,0.486,0.568,0.645
0.376,0.653,0.704,0.644,0.645,0.621,0.486,0.567,0.644
0.376,0.653,0.704,0.642,0.644,0.62,0.485,0.566,0.642
0.376,0.652,0.703,0.642,0.643,0.619,0.485,0.561,0.642
0.376,0.652,0.703,0.642,0.641,0.618,0.483,0.56,0.642
0.376,0.65,0.703,0.64,0.64,0.617,0.479,0.557,0.64
0.352,0.648,0.703,0.64,0.639,0.616,0.471,0.556,0.64
0.351,0.647,0.703,0.639,0.638,0.615,0.471,0.555,0.639
0.348,0.646,0.703,0.638,0.637,0.615,0.47,0.554,0.638
0.347,0.646,0.703,0.637,0.636,0.614,0.47,0.553,0.637
0.346,0.645,0.703,0.636,0.635,0.613,0.465,0.552,0.636
0.342,0.644,0.703,0.634,0.634,0.612,0.463,0.546,0.634
0.341,0.643,0.702,0.633,0.633,0.611,0.463,0.542,0.633
0.341,0.642,0.702,0.632,0.632,0.61,0.463,0.541,0.632
0.332,0.641,0.702,0.631,0.631,0.609,0.461,0.541,0.631
0.332,0.64,0.702,0.631,0.63,0.607,0.456,0.54,0.631
0.332,0.639,0.702,0.63,0.628,0.606,0.452,0.539,0.63
0.331,0.638,0.702,0.628,0.627,0.605,0.452,0.538,0.628
0.331,0.637,0.702,0.627,0.626,0.605,0.452,0.537,0.627
0.331,0.636,0.702,0.625,0.625,0.604,0.445,0.536,0.625
0.315,0.629,0.701,0.623,0.624,0.603,0.445,0.536,0.623
0.308,0.628,0.701,0.623,0.623,0.602,0.445,0.53,0.623
0.304,0.627,0.701,0.621,0.623,0.601,0.445,0.529,0.621
0.271,0.626,0.7,0.62,0.616,0.6,0.435,0.528,0.62
0.271,0.625,0.7,0.62,0.615,0.595,0.433,0.527,0.62
0.186,0.625,0.7,0.618,0.614,0.588,0.433,0.526,0.618
0.186,0.624,0.7,0.616,0.611,0.584,0.433,0.526,0.616
0.179,0.623,0.7,0.615,0.609,0.584,0.433,0.526,0.615
0.179,0.622,0.699,0.614,0.607,0.583,0.433,0.525,0.614
0.179,0.621,0.699,0.613,0.606,0.582,0.433,0.523,0.613
0.175,0.62,0.698,0.611,0.605,0.582,0.427,0.514,0.611
0.174,0.619,0.697,0.611,0.605,0.581,0.427,0.513,0.611
0.174,0.618,0.697,0.61,0.605,0.58,0.426,0.51,0.61
0.172,0.616,0.696,0.609,0.604,0.579,0.422,0.509,0.609
0.172,0.615,0.696,0.608,0.602,0.578,0.422,0.508,0.608
0.136,0.615,0.696,0.607,0.602,0.574,0.422,0.502,0.607
0.136,0.614,0.696,0.606,0.601,0.573,0.422,0.501,0.606
0.025,0.611,0.696,0.605,0.6,0.571,0.421,0.5,0.605
0.025,0.608,0.696,0.604,0.6,0.57,0.421,0.499,0.604
0.025,0.607,0.696,0.6,0.596,0.569,0.421,0.498,0.6
0.024,0.607,0.696,0.597,0.595,0.568,0.409,0.497,0.597
0.024,0.606,0.696,0.597,0.595,0.565,0.409,0.496,0.597
0.024,0.605,0.695,0.597,0.595,0.565,0.409,0.495,0.597
0.01,0.6,0.695,0.594,0.591,0.565,0.409,0.491,0.594
0.01,0.6,0.694,0.594,0.59,0.565,0.405,0.491,0.594
0.01,0.6,0.693,0.593,0.589,0.564,0.405,0.49,0.593
0.01,0.599,0.693,0.591,0.589,0.564,0.401,0.489,0.591
0.01,0.597,0.692,0.59,0.589,0.563,0.401,0.486,0.59
0.01,0.597,0.692,0.589,0.589,0.561,0.338,0.484,0.589
0.01,0.597,0.692,0.588,0.589,0.559,0.338,0.484,0.588
0.01,0.596,0.691,0.588,0.589,0.557,0.338,0.483,0.588
0.01,0.595,0.691,0.587,0.589,0.556,0.338,0.482,0.587
0.01,0.595,0.691,0.587,0.588,0.555,0.338,0.481,0.587
0.01,0.594,0.689,0.586,0.587,0.554,0.338,0.473,0.586
0.01,0.594,0.689,0.585,0.586,0.551,0.338,0.471,0.585
0.01,0.593,0.689,0.583,0.585,0.55,0.338,0.47,0.583
0.01,0.592,0.689,0.581,0.584,0.549,0.338,0.46,0.581
0.01,0.591,0.689,0.579,0.584,0.548,0.338,0.46,0.579
0.01,0.589,0.688,0.579,0.583,0.543,0.338,0.456,0.579
0.01,0.588,0.688,0.579,0.582,0.541,0.338,0.456,0.579
0.01,0.587,0.688,0.579,0.579,0.54,0.336,0.454,0.578
0.01,0.586,0.688,0.578,0.578,0.539,0.335,0.453,0.577
0.01,0.586,0.688,0.577,0.577,0.536,0.334,0.45,0.576
0.01,0.585,0.688,0.576,0.573,0.535,0.317,0.449,0.575
0.01,0.585,0.688,0.575,0.572,0.535,0.302,0.445,0.574
0.008,0.585,0.688,0.574,0.571,0.529,0.294,0.444,0.573
0.008,0.584,0.688,0.573,0.57,0.528,0.294,0.432,0.572
0.008,0.584,0.688,0.572,0.569,0.527,0.294,0.431,0.571
0.008,0.583,0.688,0.571,0.568,0.526,0.294,0.427,0.57
0.008,0.583,0.686,0.57,0.567,0.525,0.294,0.426,0.569
0.008,0.582,0.685,0.569,0.565,0.524,0.294,0.425,0.568
0.008,0.581,0.685,0.568,0.564,0.523,0.288,0.418,0.567
0.008,0.581,0.684,0.567,0.563,0.522,0.284,0.417,0.566
0.008,0.58,0.684,0.566,0.561,0.521,0.252,0.416,0.565
0.008,0.579,0.683,0.565,0.561,0.518,0.252,0.406,0.564
0.008,0.577,0.683,0.564,0.56,0.513,0.252,0.404,0.547
0.008,0.576,0.683,0.547,0.553,0.509,0.252,0.404,0.546
0.008,0.575,0.683,0.546,0.543,0.508,0.244,0.404,0.545
0.008,0.574,0.683,0.546,0.543,0.508,0.244,0.402,0.544
0.008,0.573,0.682,0.545,0.541,0.507,0.244,0.401,0.543
0.008,0.572,0.681,0.544,0.54,0.507,0.244,0.397,0.543
0.008,0.571,0.68,0.543,0.539,0.506,0.244,0.396,0.542
0.008,0.57,0.68,0.543,0.539,0.504,0.244,0.394,0.541
0.008,0.569,0.68,0.542,0.539,0.503,0.244,0.394,0.541
0.008,0.568,0.68,0.541,0.537,0.501,0.244,0.392,0.539
0.008,0.567,0.679,0.541,0.536,0.5,0.244,0.391,0.539
0.008,0.567,0.678,0.539,0.527,0.499,0.244,0.389,0.538
0.008,0.565,0.678,0.539,0.526,0.497,0.244,0.388,0.537
0.008,0.563,0.677,0.538,0.525,0.495,0.244,0.386,0.53
0.008,0.561,0.676,0.537,0.524,0.494,0.244,0.386,0.528
0.008,0.56,0.675,0.53,0.523,0.492,0.244,0.382,0.528
0.006,0.559,0.675,0.528,0.522,0.49,0.244,0.381,0.524
0.003,0.559,0.675,0.528,0.521,0.49,0.244,0.38,0.52
0.003,0.558,0.675,0.524,0.519,0.489,0.244,0.378,0.519
0.003,0.557,0.674,0.52,0.518,0.488,0.244,0.372,0.518
0.003,0.556,0.673,0.519,0.517,0.487,0.244,0.37,0.518
0.003,0.555,0.673,0.518,0.513,0.486,0.244,0.369,0.517
0.003,0.555,0.673,0.518,0.513,0.486,0.239,0.369,0.516
0.003,0.555,0.673,0.517,0.512,0.485,0.239,0.369,0.514
0.003,0.555,0.673,0.516,0.511,0.484,0.217,0.366,0.511
0.003,0.554,0.673,0.514,0.511,0.483,0.217,0.366,0.51
0.003,0.553,0.673,0.511,0.509,0.483,0.217,0.365,0.507
0.003,0.553,0.672,0.51,0.508,0.482,0.213,0.364,0.505
0.003,0.552,0.672,0.507,0.507,0.481,0.213,0.361,0.501
0.003,0.551,0.671,0.505,0.503,0.481,0.213,0.361,0.497
0.003,0.55,0.67,0.501,0.501,0.48,0.213,0.361,0.495
0.003,0.548,0.669,0.497,0.5,0.479,0.213,0.359,0.492
0.003,0.548,0.669,0.495,0.498,0.475,0.213,0.359,0.491
0.003,0.547,0.668,0.492,0.485,0.475,0.213,0.359,0.491
0.003,0.545,0.667,0.491,0.484,0.475,0.21,0.358,0.487
0.003,0.543,0.666,0.487,0.482,0.471,0.21,0.357,0.486
0.003,0.542,0.666,0.486,0.481,0.47,0.21,0.356,0.485
0.003,0.541,0.665,0.485,0.479,0.47,0.21,0.346,0.484
0.003,0.54,0.665,0.484,0.478,0.47,0.21,0.341,0.478
0.003,0.537,0.664,0.478,0.477,0.46,0.21,0.339,0.477
0.003,0.536,0.664,0.477,0.475,0.458,0.21,0.338,0.477
0.003,0.535,0.663,0.468,0.475,0.457,0.21,0.338,0.468
0.003,0.534,0.662,0.465,0.475,0.456,0.21,0.335,0.465
0.003,0.534,0.662,0.463,0.474,0.451,0.21,0.335,0.463
0.003,0.532,0.662,0.462,0.472,0.45,0.21,0.334,0.462
0.003,0.532,0.662,0.457,0.471,0.447,0.21,0.334,0.457
0.003,0.531,0.661,0.456,0.47,0.446,0.21,0.334,0.456
0.003,0.53,0.661,0.444,0.468,0.445,0.21,0.326,0.444
0.003,0.53,0.661,0.443,0.466,0.445,0.21,0.326,0.443
0.003,0.53,0.66,0.442,0.46,0.444,0.21,0.324,0.442
0.003,0.53,0.659,0.441,0.455,0.443,0.21,0.323,0.441
0.003,0.529,0.659,0.438,0.454,0.44,0.21,0.32,0.438
0.003,0.526,0.659,0.435,0.453,0.44,0.21,0.316,0.435
0.003,0.525,0.658,0.434,0.448,0.439,0.21,0.315,0.434
0.003,0.525,0.658,0.433,0.448,0.437,0.21,0.312,0.433
0.003,0.524,0.657,0.431,0.448,0.437,0.21,0.311,0.42
0.003,0.524,0.655,0.428,0.447,0.436,0.21,0.31,0.418
0.003,0.521,0.654,0.425,0.446,0.432,0.21,0.309,0.415
0.003,0.52,0.653,0.421,0.445,0.431,0.21,0.308,0.412
0.003,0.519,0.652,0.421,0.445,0.421,0.21,0.305,0.408
0.003,0.518,0.651,0.419,0.445,0.421,0.21,0.304,0.408
0.003,0.517,0.651,0.419,0.445,0.421,0.21,0.3,0.406
0.003,0.517,0.651,0.418,0.445,0.42,0.21,0.298,0.406
0.003,0.517,0.651,0.391,0.445,0.416,0.17,0.297,0.405
0.003,0.516,0.65,0.388,0.445,0.416,0.17,0.296,0.378
0.003,0.516,0.65,0.387,0.445,0.412,0.17,0.296,0.375
0.003,0.515,0.65,0.386,0.445,0.411,0.17,0.296,0.374
0.003,0.514,0.65,0.386,0.445,0.411,0.17,0.295,0.373
0.003,0.514,0.648,0.384,0.445,0.41,0.17,0.293,0.371
0.003,0.513,0.648,0.383,0.445,0.407,0.17,0.293,0.37
0.003,0.511,0.647,0.382,0.445,0.407,0.17,0.293,0.369
0.003,0.51,0.647,0.381,0.445,0.404,0.17,0.292,0.368
0.003,0.509,0.647,0.379,0.444,0.403,0.17,0.286,0.366
0.003,0.506,0.646,0.377,0.444,0.402,0.17,0.286,0.364
0.003,0.505,0.646,0.377,0.444,0.402,0.164,0.286,0.364
0.003,0.504,0.645,0.368,0.443,0.397,0.159,0.285,0.355
0.003,0.503,0.643,0.366,0.437,0.397,0.159,0.284,0.353
0.003,0.503,0.642,0.359,0.437,0.396,0.159,0.283,0.346
0.003,0.502,0.642,0.358,0.437,0.395,0.155,0.28,0.345
0.003,0.502,0.641,0.355,0.437,0.39,0.155,0.247,0.342
0.003,0.501,0.639,0.355,0.437,0.383,0.155,0.247,0.342
0.003,0.5,0.639,0.342,0.427,0.382,0.155,0.24,0.329
0.003,0.499,0.638,0.324,0.408,0.378,0.155,0.239,0.311
0.003,0.497,0.637,0.324,0.408,0.377,0.151,0.239,0.311
0.003,0.496,0.637,0.324,0.407,0.376,0.151,0.234,0.297
0.003,0.494,0.636,0.297,0.403,0.374,0.151,0.213,0.292
0.002,0.493,0.635,0.292,0.403,0.347,0.151,0.213,0.287
0.002,0.493,0.635,0.287,0.403,0.346,0.147,0.213,0.287
0.002,0.493,0.634,0.287,0.403,0.345,0.132,0.212,0.276
0.002,0.493,0.633,0.276,0.403,0.344,0.132,0.208,0.272
0.002,0.49,0.632,0.272,0.403,0.343,0.132,0.208,0.271
0.002,0.49,0.631,0.271,0.403,0.342,0.132,0.197,0.268
0.002,0.489,0.631,0.271,0.403,0.341,0.132,0.197,0.268
0.002,0.488,0.63,0.268,0.403,0.34,0.132,0.194,0.268
0.002,0.488,0.63,0.268,0.403,0.34,0.132,0.192,0.263
0.002,0.488,0.63,0.268,0.403,0.34,0.132,0.192,0.253
0.002,0.487,0.63,0.263,0.403,0.34,0.132,0.192,0.253
0.002,0.487,0.63,0.253,0.403,0.336,0.132,0.191,0.249
0.002,0.487,0.629,0.253,0.401,0.329,0.132,0.188,0.248
0.002,0.487,0.629,0.249,0.401,0.329,0.132,0.188,0.247
0.002,0.486,0.629,0.248,0.399,0.328,0.132,0.188,0.246
0.002,0.485,0.629,0.247,0.399,0.327,0.132,0.188,0.237
0.002,0.485,0.627,0.246,0.398,0.326,0.132,0.181,0.234
0.002,0.484,0.627,0.237,0.397,0.326,0.132,0.181,0.234
0.002,0.482,0.626,0.234,0.392,0.322,0.132,0.177,0.2
0.002,0.478,0.626,0.234,0.391,0.322,0.132,0.175,0.2
0.002,0.478,0.625,0.234,0.365,0.322,0.132,0.175,0.18
0.002,0.477,0.624,0.2,0.359,0.321,0.132,0.175,0.177
0.002,0.476,0.622,0.2,0.359,0.32,0.132,0.17,0.175
0.002,0.475,0.622,0.18,0.359,0.319,0.132,0.169,0.175
0.002,0.474,0.621,0.177,0.357,0.318,0.132,0.169,0.171
0.002,0.473,0.621,0.175,0.356,0.316,0.132,0.167,0.171
0.002,0.472,0.62,0.175,0.355,0.315,0.1,0.167,0.171
0.002,0.471,0.62,0.171,0.354,0.315,0.097,0.166,0.166
0.002,0.47,0.619,0.171,0.351,0.312,0.097,0.164,0.166
0.002,0.467,0.618,0.171,0.35,0.309,0.097,0.164,0.16
0.002,0.466,0.617,0.166,0.349,0.272,0.097,0.164,0.116
0.002,0.465,0.616,0.166,0.348,0.271,0.097,0.146,0.116
0.002,0.464,0.616,0.16,0.346,0.229,0.097,0.145,0.114
0.002,0.462,0.615,0.116,0.346,0.227,0.097,0.145,0.113
0.002,0.46,0.614,0.116,0.345,0.226,0.097,0.145,0.113
0.002,0.458,0.614,0.116,0.335,0.223,0.095,0.145,0.113
0.002,0.458,0.614,0.114,0.331,0.207,0.095,0.144,0.113
0.002,0.454,0.614,0.113,0.33,0.207,0.095,0.142,0.113
0.002,0.453,0.614,0.113,0.329,0.207,0.095,0.141,0.113
0.002,0.447,0.614,0.113,0.328,0.205,0.095,0.1,0.112
0.002,0.446,0.614,0.113,0.328,0.201,0.095,0.1,0.112
0.002,0.445,0.613,0.113,0.328,0.2,0.095,0.1,0.112
0.002,0.444,0.613,0.113,0.327,0.173,0.089,0.1,0.112
0.002,0.443,0.612,0.112,0.307,0.148,0.089,0.1,0.112
0.002,0.442,0.61,0.112,0.307,0.146,0.083,0.1,0.112
0.002,0.442,0.608,0.112,0.306,0.146,0.083,0.1,0.112
0.002,0.441,0.607,0.112,0.306,0.146,0.083,0.1,0.112
0.002,0.44,0.606,0.112,0.306,0.146,0.083,0.098,0.112
0.002,0.439,0.605,0.112,0.305,0.144,0.083,0.097,0.112
0.002,0.439,0.604,0.112,0.304,0.137,0.083,0.097,0.112
0.002,0.438,0.603,0.112,0.304,0.134,0.083,0.081,0.112
0.002,0.438,0.603,0.112,0.3,0.134,0.083,0.081,0.112
0.002,0.438,0.603,0.112,0.299,0.134,0.056,0.081,0.112
0.002,0.438,0.601,0.112,0.276,0.134,0.056,0.081,0.102
0.002,0.437,0.6,0.112,0.276,0.134,0.056,0.081,0.102
0.001,0.436,0.599,0.112,0.276,0.125,0.056,0.081,0.094
0.001,0.436,0.598,0.112,0.276,0.125,0.056,0.081,0.093
0.001,0.436,0.597,0.112,0.276,0.125,0.056,0.081,0.093
0.001,0.435,0.596,0.102,0.275,0.125,0.056,0.081,0.093
0.001,0.435,0.595,0.1,0.275,0.094,0.056,0.081,0.041
0.001,0.434,0.594,0.092,0.274,0.094,0.056,0.075,0.041
0.001,0.433,0.594,0.092,0.272,0.094,0.056,0.075,0.041
0.001,0.431,0.593,0.091,0.272,0.094,0.056,0.075,0.041
0.001,0.431,0.593,0.091,0.272,0.094,0.056,0.075,0.038
0.001,0.43,0.592,0.091,0.272,0.094,0.056,0.075,0.038
0.001,0.429,0.591,0.041,0.272,0.094,0.056,0.075,0.038
0.001,0.429,0.59,0.041,0.269,0.094,0.056,0.075,0.012
