_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411
0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411
0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411
0.411,0.41,0.411,0.411,0.411,0.411,0.408,0.411,0.411
0.41,0.409,0.411,0.411,0.411,0.411,0.407,0.411,0.411
0.409,0.409,0.411,0.411,0.411,0.411,0.406,0.411,0.411
0.405,0.409,0.411,0.411,0.411,0.411,0.405,0.411,0.411
0.404,0.405,0.411,0.411,0.411,0.411,0.405,0.411,0.411
0.404,0.405,0.411,0.411,0.411,0.411,0.402,0.411,0.411
0.371,0.405,0.411,0.411,0.411,0.41,0.396,0.411,0.411
0.367,0.405,0.411,0.411,0.41,0.41,0.396,0.411,0.411
0.365,0.402,0.411,0.411,0.41,0.41,0.396,0.411,0.411
0.364,0.402,0.411,0.411,0.41,0.409,0.385,0.411,0.411
0.364,0.402,0.411,0.41,0.41,0.409,0.385,0.411,0.41
0.363,0.401,0.411,0.41,0.41,0.409,0.385,0.411,0.41
0.363,0.401,0.411,0.41,0.41,0.409,0.385,0.411,0.41
0.362,0.4,0.41,0.41,0.409,0.409,0.348,0.411,0.41
0.359,0.399,0.41,0.41,0.409,0.409,0.348,0.411,0.41
0.356,0.399,0.41,0.41,0.409,0.409,0.348,0.411,0.41
0.349,0.399,0.41,0.41,0.409,0.408,0.345,0.411,0.41
0.346,0.397,0.41,0.41,0.408,0.408,0.345,0.411,0.41
0.343,0.396,0.41,0.409,0.405,0.408,0.337,0.411,0.409
0.34,0.396,0.41,0.408,0.405,0.407,0.337,0.411,0.408
0.339,0.396,0.41,0.408,0.405,0.407,0.337,0.411,0.408
0.339,0.392,0.41,0.408,0.405,0.407,0.331,0.411,0.408
0.336,0.392,0.41,0.404,0.405,0.407,0.331,0.411,0.404
0.335,0.39,0.41,0.404,0.405,0.407,0.327,0.411,0.404
0.334,0.39,0.41,0.404,0.405,0.376,0.327,0.41,0.404
0.333,0.39,0.409,0.404,0.405,0.376,0.32,0.41,0.404
0.332,0.388,0.409,0.404,0.401,0.376,0.32,0.41,0.404
0.328,0.385,0.409,0.404,0.401,0.376,0.32,0.41,0.404
0.317,0.382,0.408,0.404,0.401,0.376,0.32,0.41,0.404
0.316,0.382,0.408,0.401,0.401,0.375,0.32,0.41,0.401
0.309,0.381,0.408,0.401,0.4,0.375,0.317,0.41,0.401
0.306,0.381,0.408,0.401,0.397,0.375,0.313,0.41,0.401
0.303,0.38,0.408,0.401,0.397,0.375,0.311,0.41,0.401
0.289,0.38,0.408,0.401,0.397,0.375,0.307,0.41,0.401
0.283,0.379,0.404,0.401,0.396,0.374,0.307,0.41,0.401
0.134,0.379,0.404,0.401,0.396,0.374,0.297,0.41,0.401
0.134,0.379,0.404,0.401,0.396,0.374,0.286,0.41,0.401
0.042,0.378,0.404,0.4,0.395,0.374,0.286,0.41,0.4
0.042,0.378,0.404,0.4,0.395,0.374,0.277,0.41,0.4
0.042,0.376,0.404,0.4,0.394,0.373,0.277,0.41,0.4
0.042,0.375,0.404,0.4,0.394,0.373,0.277,0.41,0.4
0.042,0.375,0.404,0.4,0.394,0.372,0.265,0.41,0.4
0.042,0.375,0.404,0.399,0.375,0.372,0.265,0.41,0.399
0.042,0.375,0.404,0.399,0.375,0.371,0.265,0.41,0.399
