_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993
0.992,0.991,0.992,0.992,0.992,0.992,0.991,0.992,0.992
0.991,0.99,0.991,0.991,0.991,0.991,0.99,0.991,0.991
0.99,0.989,0.973,0.99,0.99,0.99,0.989,0.99,0.99
0.989,0.988,0.972,0.983,0.989,0.989,0.988,0.989,0.983
0.988,0.987,0.958,0.943,0.988,0.988,0.987,0.988,0.943
0.987,0.986,0.943,0.942,0.987,0.987,0.984,0.987,0.942
0.986,0.985,0.943,0.942,0.986,0.986,0.979,0.986,0.942
0.985,0.984,0.943,0.941,0.985,0.985,0.974,0.985,0.941
0.984,0.983,0.942,0.94,0.984,0.984,0.968,0.984,0.94
0.983,0.982,0.865,0.94,0.983,0.983,0.967,0.983,0.94
0.982,0.981,0.865,0.939,0.982,0.982,0.966,0.982,0.939
0.981,0.98,0.865,0.861,0.981,0.981,0.965,0.981,0.861
0.98,0.979,0.864,0.861,0.98,0.98,0.965,0.98,0.861
0.979,0.978,0.862,0.859,0.979,0.979,0.964,0.979,0.859
0.978,0.977,0.862,0.858,0.978,0.978,0.962,0.978,0.858
0.977,0.976,0.862,0.858,0.977,0.977,0.956,0.977,0.858
0.976,0.975,0.861,0.857,0.976,0.975,0.956,0.976,0.857
0.975,0.974,0.86,0.857,0.975,0.974,0.955,0.975,0.857
0.974,0.973,0.86,0.856,0.974,0.973,0.954,0.97,0.856
0.973,0.972,0.858,0.855,0.973,0.972,0.95,0.969,0.855
0.972,0.971,0.858,0.854,0.972,0.971,0.948,0.968,0.854
0.971,0.97,0.858,0.854,0.971,0.97,0.941,0.967,0.854
0.97,0.969,0.785,0.853,0.97,0.969,0.937,0.966,0.853
0.967,0.968,0.785,0.852,0.969,0.968,0.937,0.965,0.852
0.966,0.967,0.778,0.779,0.968,0.967,0.936,0.964,0.779
0.965,0.966,0.778,0.779,0.967,0.966,0.935,0.963,0.779
0.964,0.965,0.778,0.779,0.966,0.965,0.934,0.962,0.779
0.963,0.964,0.777,0.778,0.965,0.964,0.928,0.961,0.778
0.962,0.963,0.776,0.777,0.964,0.963,0.928,0.96,0.777
0.961,0.962,0.775,0.777,0.963,0.962,0.922,0.959,0.777
0.958,0.961,0.775,0.776,0.962,0.961,0.919,0.958,0.776
0.956,0.96,0.775,0.771,0.961,0.96,0.919,0.956,0.771
0.95,0.959,0.774,0.771,0.96,0.959,0.915,0.955,0.771
0.949,0.958,0.773,0.771,0.959,0.958,0.908,0.954,0.771
0.948,0.957,0.768,0.769,0.958,0.957,0.907,0.953,0.769
0.947,0.956,0.767,0.767,0.957,0.956,0.905,0.952,0.767
0.946,0.955,0.765,0.766,0.956,0.955,0.898,0.951,0.766
0.944,0.954,0.764,0.765,0.955,0.954,0.896,0.95,0.765
0.943,0.953,0.763,0.764,0.954,0.953,0.895,0.949,0.764
0.942,0.952,0.763,0.764,0.953,0.951,0.894,0.948,0.764
0.941,0.951,0.763,0.763,0.952,0.95,0.893,0.947,0.763
0.94,0.95,0.763,0.762,0.951,0.949,0.892,0.946,0.762
0.939,0.949,0.762,0.761,0.95,0.947,0.882,0.945,0.761
0.938,0.948,0.762,0.753,0.949,0.946,0.882,0.938,0.753
0.937,0.946,0.761,0.71,0.948,0.945,0.882,0.937,0.71
0.936,0.945,0.76,0.71,0.947,0.944,0.865,0.931,0.71
0.935,0.944,0.76,0.709,0.946,0.943,0.865,0.93,0.709
0.926,0.943,0.759,0.707,0.945,0.942,0.865,0.929,0.707
0.925,0.942,0.755,0.706,0.944,0.941,0.841,0.928,0.706
