_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.165,0.261,0.271,0.271,0.267,0.261,0.225,0.27,0.271
0.165,0.261,0.271,0.271,0.267,0.261,0.22,0.27,0.271
0.163,0.26,0.271,0.271,0.267,0.261,0.22,0.27,0.271
0.127,0.259,0.271,0.271,0.267,0.261,0.202,0.27,0.271
0.04,0.258,0.271,0.271,0.267,0.261,0.186,0.27,0.271
0.04,0.258,0.271,0.271,0.267,0.261,0.186,0.27,0.271
0.04,0.257,0.271,0.271,0.267,0.261,0.186,0.27,0.271
0.04,0.257,0.271,0.271,0.267,0.261,0.186,0.27,0.271
0.04,0.256,0.271,0.271,0.267,0.261,0.173,0.27,0.271
0.04,0.256,0.271,0.271,0.267,0.261,0.173,0.27,0.271
0.04,0.255,0.271,0.271,0.267,0.261,0.173,0.27,0.271
0.014,0.255,0.271,0.271,0.267,0.261,0.173,0.27,0.271
0.014,0.255,0.271,0.271,0.267,0.261,0.173,0.27,0.271
0.014,0.255,0.271,0.271,0.266,0.261,0.173,0.27,0.271
0.014,0.255,0.271,0.271,0.266,0.256,0.173,0.27,0.271
0.014,0.255,0.271,0.271,0.264,0.256,0.173,0.27,0.271
0.014,0.255,0.271,0.271,0.262,0.256,0.173,0.27,0.271
0.014,0.255,0.271,0.271,0.262,0.256,0.173,0.27,0.271
0.014,0.255,0.271,0.271,0.262,0.256,0.169,0.27,0.271
0.014,0.255,0.271,0.271,0.262,0.254,0.164,0.27,0.271
0.014,0.255,0.271,0.271,0.26,0.252,0.145,0.27,0.271
0.014,0.255,0.271,0.271,0.26,0.251,0.063,0.27,0.271
0.014,0.255,0.271,0.271,0.26,0.251,0.063,0.27,0.271
0.014,0.255,0.271,0.271,0.26,0.251,0.063,0.27,0.271
0.014,0.255,0.271,0.271,0.26,0.251,0.063,0.27,0.271
0.014,0.255,0.271,0.271,0.26,0.251,0.063,0.27,0.271
0.014,0.255,0.271,0.271,0.26,0.251,0.063,0.27,0.271
0.014,0.255,0.271,0.271,0.26,0.25,0.063,0.27,0.271
0.009,0.254,0.271,0.271,0.259,0.25,0.063,0.27,0.271
0.009,0.254,0.271,0.271,0.258,0.247,0.063,0.27,0.271
0.009,0.254,0.271,0.271,0.257,0.247,0.052,0.27,0.271
0.009,0.254,0.271,0.271,0.245,0.247,0.052,0.27,0.271
0.009,0.25,0.271,0.271,0.244,0.247,0.052,0.27,0.271
0.009,0.25,0.271,0.271,0.244,0.247,0.052,0.27,0.271
0.009,0.249,0.271,0.271,0.243,0.247,0.052,0.27,0.271
0.009,0.249,0.271,0.271,0.243,0.247,0.052,0.27,0.271
0.009,0.249,0.271,0.271,0.243,0.247,0.052,0.27,0.271
0.009,0.249,0.271,0.271,0.243,0.246,0.052,0.27,0.271
0.009,0.249,0.271,0.271,0.243,0.242,0.052,0.27,0.271
0.009,0.248,0.271,0.271,0.237,0.242,0.052,0.27,0.271
0.009,0.248,0.271,0.271,0.235,0.242,0.052,0.27,0.271
0.005,0.248,0.271,0.271,0.228,0.24,0.052,0.27,0.271
0.005,0.248,0.271,0.271,0.228,0.24,0.052,0.27,0.271
0.005,0.248,0.271,0.271,0.225,0.24,0.052,0.27,0.271
0.005,0.248,0.271,0.271,0.224,0.24,0.052,0.27,0.271
0.005,0.245,0.271,0.271,0.192,0.24,0.052,0.27,0.271
0.005,0.245,0.271,0.271,0.191,0.24,0.052,0.27,0.271
0.005,0.244,0.271,0.271,0.191,0.24,0.052,0.27,0.271
0.005,0.242,0.271,0.271,0.175,0.24,0.052,0.27,0.271
0.005,0.242,0.271,0.271,0.161,0.24,0.052,0.27,0.271
0.005,0.235,0.271,0.271,0.161,0.231,0.052,0.27,0.271
0.005,0.234,0.271,0.271,0.161,0.231,0.052,0.27,0.271
0.005,0.234,0.271,0.271,0.16,0.231,0.052,0.27,0.271
0.005,0.234,0.271,0.271,0.159,0.231,0.052,0.27,0.271
0.005,0.234,0.271,0.271,0.153,0.231,0.052,0.27,0.271
0.005,0.234,0.271,0.271,0.153,0.231,0.052,0.27,0.271
0.005,0.233,0.271,0.271,0.151,0.231,0.052,0.27,0.271
0.005,0.233,0.271,0.271,0.151,0.231,0.052,0.27,0.271
0.005,0.233,0.271,0.271,0.151,0.231,0.052,0.27,0.271
0.005,0.233,0.271,0.271,0.151,0.231,0.052,0.27,0.271
0.005,0.233,0.271,0.271,0.151,0.23,0.052,0.27,0.271
0.005,0.231,0.271,0.271,0.151,0.229,0.052,0.27,0.271
0.005,0.231,0.271,0.271,0.151,0.229,0.052,0.27,0.271
0.005,0.231,0.271,0.271,0.112,0.229,0.052,0.27,0.271
0.005,0.23,0.271,0.271,0.095,0.229,0.052,0.27,0.271
0.005,0.229,0.271,0.271,0.095,0.229,0.052,0.27,0.271
0.005,0.229,0.271,0.271,0.088,0.229,0.052,0.27,0.271
0.005,0.229,0.271,0.271,0.088,0.228,0.052,0.27,0.271
0.005,0.229,0.271,0.271,0.088,0.228,0.052,0.27,0.27
0.005,0.212,0.271,0.27,0.088,0.228,0.052,0.27,0.27
0.005,0.212,0.271,0.27,0.088,0.228,0.052,0.27,0.267
0.005,0.212,0.271,0.267,0.082,0.228,0.052,0.27,0.267
0.005,0.206,0.271,0.267,0.082,0.228,0.052,0.27,0.267
0.005,0.206,0.271,0.267,0.072,0.228,0.052,0.27,0.267
0.005,0.206,0.271,0.267,0.072,0.226,0.052,0.27,0.267
0.005,0.206,0.271,0.267,0.072,0.226,0.052,0.27,0.267
0.005,0.206,0.271,0.267,0.072,0.224,0.052,0.27,0.267
0.005,0.203,0.271,0.267,0.072,0.224,0.052,0.27,0.267
0.005,0.203,0.271,0.267,0.072,0.224,0.052,0.27,0.267
0.005,0.203,0.271,0.267,0.072,0.224,0.052,0.27,0.267
0.005,0.203,0.271,0.267,0.072,0.224,0.052,0.27,0.267
0.005,0.203,0.271,0.267,0.072,0.222,0.052,0.27,0.267
0.005,0.203,0.271,0.267,0.072,0.222,0.052,0.27,0.267
0.005,0.203,0.271,0.267,0.072,0.222,0.052,0.27,0.267
0.005,0.203,0.271,0.267,0.072,0.22,0.052,0.27,0.267
0.005,0.203,0.271,0.267,0.072,0.219,0.052,0.27,0.267
0.005,0.203,0.271,0.267,0.072,0.217,0.052,0.27,0.267
0.002,0.203,0.271,0.267,0.072,0.217,0.052,0.27,0.267
0.002,0.202,0.271,0.267,0.072,0.217,0.052,0.27,0.267
0.002,0.202,0.271,0.267,0.072,0.217,0.052,0.27,0.267
0.002,0.202,0.271,0.267,0.072,0.203,0.052,0.27,0.267
0.002,0.202,0.271,0.267,0.072,0.203,0.052,0.27,0.267
0.002,0.201,0.271,0.267,0.072,0.203,0.052,0.27,0.267
0.002,0.201,0.271,0.267,0.072,0.203,0.052,0.27,0.267
0.002,0.198,0.271,0.267,0.072,0.203,0.052,0.27,0.267
0.002,0.198,0.271,0.267,0.072,0.203,0.052,0.27,0.267
0.002,0.198,0.271,0.267,0.072,0.203,0.052,0.27,0.267
0.002,0.197,0.271,0.267,0.072,0.203,0.052,0.27,0.267
0.002,0.197,0.271,0.267,0.072,0.203,0.052,0.27,0.267
0.002,0.197,0.271,0.267,0.072,0.198,0.052,0.27,0.267
0.002,0.197,0.271,0.266,0.072,0.198,0.052,0.27,0.266
0.002,0.197,0.271,0.266,0.072,0.196,0.052,0.27,0.266
0.002,0.195,0.271,0.264,0.07,0.196,0.052,0.27,0.264
0.002,0.191,0.271,0.264,0.064,0.196,0.052,0.27,0.264
0.002,0.191,0.271,0.264,0.064,0.196,0.052,0.27,0.264
0.002,0.191,0.271,0.264,0.064,0.186,0.052,0.27,0.264
0.002,0.19,0.271,0.264,0.064,0.178,0.052,0.27,0.264
0.002,0.189,0.271,0.264,0.064,0.178,0.052,0.27,0.264
0.002,0.189,0.271,0.264,0.053,0.178,0.052,0.27,0.262
0.002,0.175,0.271,0.262,0.053,0.178,0.052,0.27,0.262
0.002,0.175,0.271,0.262,0.053,0.178,0.052,0.27,0.261
0.002,0.175,0.271,0.261,0.018,0.178,0.052,0.27,0.261
0.002,0.174,0.271,0.261,0.018,0.178,0.052,0.27,0.261
0.002,0.174,0.271,0.261,0.018,0.178,0.052,0.27,0.26
0.002,0.174,0.271,0.26,0.018,0.174,0.052,0.27,0.26
0.002,0.174,0.271,0.26,0.018,0.174,0.052,0.27,0.26
0.002,0.174,0.271,0.26,0.018,0.174,0.052,0.27,0.259
0.002,0.174,0.271,0.259,0.018,0.167,0.052,0.27,0.259
0.002,0.174,0.271,0.259,0.018,0.167,0.052,0.27,0.257
0.002,0.171,0.271,0.257,0.018,0.167,0.052,0.27,0.257
0.002,0.171,0.271,0.257,0.018,0.167,0.052,0.27,0.253
0.002,0.171,0.271,0.253,0.018,0.167,0.052,0.27,0.253
0.002,0.171,0.271,0.253,0.018,0.167,0.052,0.27,0.252
0.002,0.171,0.271,0.252,0.018,0.164,0.052,0.27,0.252
0.002,0.171,0.271,0.252,0.018,0.164,0.052,0.27,0.251
0.002,0.171,0.271,0.251,0.018,0.16,0.052,0.27,0.251
0.002,0.171,0.271,0.251,0.018,0.16,0.052,0.27,0.251
0.002,0.171,0.271,0.251,0.018,0.16,0.052,0.27,0.251
0.002,0.171,0.271,0.251,0.018,0.16,0.052,0.27,0.25
0.002,0.171,0.271,0.25,0.018,0.16,0.052,0.27,0.248
0.002,0.171,0.271,0.248,0.018,0.126,0.052,0.27,0.248
0.002,0.171,0.271,0.248,0.018,0.126,0.052,0.27,0.248
0.002,0.171,0.271,0.248,0.018,0.126,0.052,0.27,0.247
0.002,0.171,0.271,0.247,0.018,0.124,0.052,0.27,0.245
0.002,0.171,0.271,0.245,0.018,0.124,0.052,0.27,0.244
0.002,0.171,0.271,0.244,0.018,0.124,0.052,0.27,0.242
0.002,0.171,0.271,0.242,0.018,0.124,0.052,0.27,0.242
0.002,0.168,0.271,0.242,0.018,0.105,0.052,0.27,0.23
0.002,0.168,0.271,0.23,0.018,0.105,0.052,0.27,0.228
0.002,0.168,0.271,0.228,0.018,0.105,0.052,0.27,0.225
0.002,0.168,0.271,0.225,0.018,0.105,0.052,0.27,0.225
0.002,0.168,0.271,0.225,0.018,0.105,0.052,0.27,0.224
0.002,0.168,0.271,0.224,0.018,0.105,0.052,0.27,0.224
0.002,0.167,0.271,0.224,0.018,0.105,0.052,0.27,0.22
0.002,0.167,0.271,0.22,0.018,0.105,0.052,0.27,0.22
0.002,0.167,0.271,0.219,0.018,0.105,0.052,0.27,0.219
0.002,0.158,0.271,0.218,0.018,0.105,0.052,0.27,0.218
0.002,0.157,0.271,0.215,0.018,0.105,0.052,0.27,0.215
0.002,0.157,0.271,0.212,0.018,0.105,0.052,0.27,0.212
0.002,0.157,0.271,0.212,0.018,0.105,0.052,0.27,0.212
0.002,0.157,0.271,0.212,0.018,0.105,0.052,0.27,0.212
0.002,0.157,0.271,0.212,0.018,0.092,0.052,0.27,0.212
0.002,0.157,0.271,0.212,0.018,0.092,0.052,0.27,0.212
0.002,0.157,0.271,0.212,0.018,0.092,0.052,0.27,0.212
0.002,0.157,0.271,0.212,0.018,0.092,0.052,0.27,0.212
0.002,0.156,0.271,0.212,0.018,0.092,0.052,0.27,0.212
0.002,0.156,0.271,0.212,0.018,0.092,0.052,0.27,0.212
0.002,0.154,0.271,0.212,0.018,0.091,0.052,0.27,0.212
0.002,0.153,0.271,0.212,0.018,0.091,0.052,0.27,0.212
0.002,0.153,0.271,0.212,0.018,0.088,0.052,0.27,0.212
0.002,0.153,0.271,0.212,0.018,0.088,0.052,0.27,0.212
0.002,0.153,0.271,0.212,0.018,0.088,0.052,0.27,0.212
0.002,0.153,0.271,0.212,0.018,0.084,0.052,0.27,0.212
0.002,0.152,0.271,0.21,0.018,0.084,0.052,0.27,0.21
0.002,0.152,0.271,0.209,0.018,0.084,0.052,0.27,0.209
0.002,0.152,0.271,0.209,0.018,0.08,0.052,0.27,0.209
0.002,0.152,0.271,0.208,0.018,0.08,0.052,0.27,0.208
0.002,0.152,0.271,0.208,0.018,0.08,0.052,0.27,0.208
0.002,0.152,0.271,0.208,0.018,0.076,0.052,0.27,0.208
0.002,0.152,0.271,0.189,0.018,0.076,0.052,0.27,0.189
0.002,0.152,0.271,0.189,0.018,0.076,0.052,0.27,0.189
0.002,0.152,0.271,0.172,0.018,0.076,0.052,0.27,0.172
0.002,0.152,0.271,0.172,0.018,0.076,0.052,0.27,0.172
0.002,0.152,0.271,0.172,0.018,0.076,0.052,0.27,0.172
0.002,0.152,0.271,0.159,0.018,0.073,0.052,0.27,0.159
0.002,0.152,0.271,0.159,0.018,0.073,0.052,0.27,0.159
0.002,0.152,0.271,0.146,0.018,0.068,0.052,0.27,0.146
0.002,0.152,0.271,0.109,0.018,0.068,0.052,0.27,0.109
0.002,0.152,0.271,0.109,0.018,0.068,0.052,0.27,0.109
0.002,0.152,0.271,0.109,0.018,0.068,0.052,0.27,0.109
0.002,0.152,0.271,0.109,0.018,0.068,0.052,0.27,0.103
0.002,0.152,0.271,0.103,0.018,0.068,0.052,0.27,0.103
0.002,0.152,0.271,0.103,0.018,0.068,0.052,0.27,0.018
0.002,0.152,0.271,0.018,0.018,0.068,0.052,0.27,0.018
0.002,0.152,0.271,0.018,0.018,0.068,0.052,0.27,0.011
0.002,0.131,0.271,0.011,0.018,0.068,0.052,0.27,0.011
0.002,0.131,0.271,0.011,0.018,0.068,0.052,0.27,0.011
0.002,0.131,0.271,0.011,0.018,0.068,0.052,0.27,0.011
0.002,0.131,0.271,0.011,0.018,0.068,0.052,0.27,0.011
0.002,0.131,0.271,0.011,0.018,0.068,0.052,0.27,0.011
0.002,0.131,0.271,0.011,0.018,0.068,0.052,0.27,0.011
0.002,0.121,0.271,0.011,0.018,0.068,0.052,0.27,0.011
0.002,0.121,0.271,0.011,0.018,0.068,0.052,0.27,0.011
0.002,0.121,0.271,0.011,0.018,0.068,0.052,0.27,0.011
0.002,0.119,0.271,0.011,0.018,0.068,0.052,0.27,0.011
0.002,0.116,0.271,0.011,0.018,0.068,0.052,0.27,0.011
0.002,0.116,0.271,0.011,0.018,0.068,0.052,0.27,0.011
0.002,0.116,0.271,0.011,0.018,0.065,0.052,0.27,0.011
0.002,0.116,0.271,0.011,0.018,0.065,0.052,0.27,0.011
0.002,0.116,0.271,0.011,0.018,0.065,0.052,0.27,0.011
0.002,0.116,0.271,0.011,0.018,0.056,0.052,0.27,0.011
0.002,0.116,0.271,0.011,0.018,0.056,0.052,0.27,0.011
0.002,0.116,0.271,0.011,0.018,0.056,0.052,0.27,0.011
0.002,0.116,0.271,0.011,0.018,0.056,0.052,0.27,0.011
0.002,0.115,0.271,0.011,0.018,0.056,0.052,0.27,0.011
0.002,0.114,0.271,0.011,0.018,0.056,0.052,0.27,0.011
0.002,0.114,0.271,0.011,0.018,0.056,0.052,0.27,0.011
0.002,0.114,0.271,0.011,0.018,0.056,0.052,0.27,0.011
0.002,0.114,0.271,0.011,0.018,0.056,0.052,0.27,0.011
0.002,0.113,0.271,0.011,0.018,0.056,0.052,0.27,0.011
0.002,0.113,0.271,0.011,0.018,0.056,0.052,0.27,0.011
0.002,0.107,0.271,0.011,0.018,0.056,0.052,0.27,0.011
0.002,0.107,0.271,0.011,0.018,0.036,0.052,0.27,0.011
0.002,0.107,0.271,0.011,0.018,0.036,0.052,0.27,0.007
0.002,0.107,0.271,0.007,0.018,0.036,0.052,0.27,0.007
0.002,0.107,0.271,0.007,0.018,0.036,0.052,0.27,0.007
0.002,0.106,0.271,0.007,0.018,0.036,0.052,0.27,0.007
0.002,0.106,0.271,0.007,0.018,0.036,0.052,0.27,0.007
0.002,0.104,0.271,0.007,0.018,0.036,0.052,0.27,0.007
0.002,0.104,0.271,0.007,0.018,0.022,0.052,0.27,0.002
0.002,0.104,0.271,0.002,0.018,0.022,0.052,0.27,0.002
0.002,0.104,0.271,0.002,0.018,0.022,0.052,0.27,0.002
0.002,0.104,0.271,0.002,0.018,0.022,0.052,0.27,0.002
0.002,0.104,0.271,0.002,0.018,0.022,0.052,0.27,0.002
0.002,0.104,0.271,0.002,0.018,0.022,0.052,0.27,0.002
0.002,0.104,0.271,0.002,0.018,0.022,0.052,0.27,0.002
0.002,0.104,0.271,0.002,0.018,0.022,0.052,0.27,0.002
0.002,0.104,0.271,0.002,0.018,0.022,0.052,0.27,0.002
0.002,0.104,0.271,0.002,0.018,0.022,0.052,0.27,0.002
0.002,0.104,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.104,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.104,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.104,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.101,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.101,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.1,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.1,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.1,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.1,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.1,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.1,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.1,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.1,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.1,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.1,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.1,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.1,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.1,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.1,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.1,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.1,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.1,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.096,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.096,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.096,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.096,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.096,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.096,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.096,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.093,0.271,0.002,0.018,0.021,0.052,0.27,0.002
0.002,0.093,0.271,0.002,0.018,0.019,0.052,0.27,0.002
0.002,0.09,0.271,0.002,0.005,0.019,0.052,0.27,0.002
0.002,0.09,0.271,0.002,0.005,0.019,0.052,0.27,0.002
0.002,0.09,0.271,0.002,0.005,0.019,0.052,0.27,0.002
0.002,0.09,0.271,0.002,0.005,0.019,0.052,0.27,0.002
0.002,0.09,0.271,0.002,0.005,0.019,0.052,0.27,0.002
0.002,0.09,0.271,0.002,0.005,0.019,0.052,0.27,0.002
0.002,0.088,0.271,0.002,0.005,0.019,0.052,0.27,0.002
0.002,0.088,0.27,0.002,0.005,0.019,0.052,0.27,0.002
0.002,0.088,0.27,0.002,0.005,0.019,0.052,0.27,0.002
0.002,0.088,0.27,0.002,0.005,0.019,0.052,0.27,0.002
0.002,0.087,0.27,0.002,0.005,0.019,0.052,0.27,0.002
0.002,0.087,0.27,0.002,0.005,0.019,0.052,0.27,0.002
0.002,0.087,0.27,0.002,0.005,0.017,0.052,0.27,0.002
0.002,0.087,0.27,0.002,0.005,0.017,0.052,0.27,0.002
0.002,0.087,0.269,0.002,0.005,0.017,0.052,0.27,0.002
0.002,0.087,0.269,0.002,0.005,0.017,0.052,0.27,0.002
0.002,0.087,0.267,0.002,0.005,0.002,0.052,0.27,0.002
0.002,0.087,0.267,0.002,0.005,0.002,0.052,0.27,0.002
0.002,0.087,0.267,0.002,0.005,0.002,0.052,0.27,0.002
0.001,0.087,0.267,0.002,0.005,0.002,0.052,0.27,0.002
0.001,0.087,0.267,0.002,0.005,0.002,0.052,0.27,0.002
0.001,0.087,0.267,0.002,0.005,0.002,0.052,0.27,0.002
0.001,0.087,0.265,0.002,0.005,0.002,0.052,0.27,0.002
0.001,0.087,0.265,0.002,0.005,0.002,0.052,0.27,0.002
0.001,0.087,0.264,0.002,0.005,0.002,0.052,0.27,0.002
0.001,0.087,0.264,0.002,0.005,0.002,0.052,0.27,0.002
0.001,0.087,0.262,0.002,0.005,0.002,0.052,0.27,0.002
0.001,0.087,0.261,0.002,0.005,0.002,0.052,0.27,0.002
0.001,0.087,0.261,0.002,0.005,0.002,0.052,0.27,0.002
0.001,0.087,0.261,0.002,0.005,0.002,0.052,0.27,0.002
0.001,0.087,0.261,0.002,0.005,0.002,0.052,0.27,0.002
0.001,0.087,0.261,0.002,0.005,0.002,0.052,0.27,0.002
0.001,0.087,0.261,0.002,0.005,0.002,0.052,0.27,0.002
0.001,0.087,0.261,0.002,0.005,0.002,0.052,0.27,0.002
0.001,0.087,0.261,0.002,0.005,0.002,0.052,0.27,0.002
0.001,0.087,0.261,0.002,0.005,0.002,0.052,0.27,0.002
0.001,0.087,0.26,0.002,0.005,0.002,0.052,0.27,0.002
0.001,0.083,0.26,0.002,0.005,0.002,0.052,0.27,0.002
0.001,0.083,0.26,0.002,0.005,0.002,0.052,0.27,0.002
0.001,0.083,0.26,0.002,0.005,0.002,0.052,0.27,0.002
0.001,0.083,0.26,0.002,0.005,0.002,0.052,0.27,0.002
0.001,0.083,0.258,0.002,0.005,0.002,0.052,0.269,0.002
0.001,0.083,0.258,0.002,0.005,0.002,0.052,0.269,0.002
0.001,0.083,0.258,0.002,0.005,0.002,0.052,0.269,0.002
0.001,0.083,0.258,0.002,0.005,0.002,0.052,0.269,0.002
0.001,0.083,0.258,0.002,0.005,0.002,0.052,0.269,0.002
0.001,0.083,0.258,0.002,0.005,0.002,0.052,0.269,0.002
0.001,0.083,0.258,0.002,0.005,0.002,0.052,0.269,0.002
0.001,0.081,0.258,0.002,0.005,0.002,0.052,0.269,0.002
0.001,0.081,0.258,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.081,0.257,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.081,0.254,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.081,0.254,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.081,0.254,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.081,0.254,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.081,0.254,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.072,0.254,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.072,0.254,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.072,0.254,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.072,0.254,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.072,0.254,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.041,0.254,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.041,0.254,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.041,0.247,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.041,0.247,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.041,0.247,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.041,0.247,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.041,0.247,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.041,0.247,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.247,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.245,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.244,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.244,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.244,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.244,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.244,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.244,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.244,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.244,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.244,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.244,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.244,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.244,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.243,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.241,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.241,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.24,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.24,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.24,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.238,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.238,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.238,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.238,0.002,0.005,0.002,0.015,0.269,0.002
0.001,0.038,0.238,0.002,0.005,0.002,0.015,0.269,0.002
