_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868
0.867,0.867,0.867,0.867,0.867,0.866,0.867,0.866,0.867
0.394,0.866,0.866,0.866,0.866,0.865,0.867,0.865,0.866
0.394,0.865,0.865,0.865,0.865,0.865,0.867,0.864,0.865
0.392,0.864,0.823,0.823,0.864,0.864,0.867,0.863,0.823
0.392,0.863,0.812,0.812,0.864,0.863,0.866,0.862,0.812
0.392,0.862,0.392,0.811,0.863,0.862,0.866,0.861,0.811
0.392,0.862,0.392,0.379,0.862,0.861,0.865,0.86,0.379
0.391,0.861,0.379,0.374,0.861,0.861,0.865,0.859,0.374
0.39,0.86,0.379,0.374,0.86,0.86,0.863,0.857,0.374
0.388,0.859,0.374,0.374,0.859,0.859,0.863,0.856,0.374
0.375,0.858,0.374,0.374,0.858,0.858,0.862,0.855,0.374
0.373,0.857,0.374,0.374,0.858,0.857,0.858,0.854,0.374
0.369,0.856,0.374,0.374,0.857,0.857,0.833,0.853,0.374
0.369,0.855,0.374,0.373,0.856,0.856,0.833,0.852,0.373
0.368,0.854,0.374,0.371,0.855,0.855,0.833,0.851,0.371
0.366,0.853,0.374,0.371,0.854,0.855,0.833,0.85,0.371
0.36,0.852,0.372,0.371,0.853,0.854,0.833,0.845,0.371
0.357,0.852,0.371,0.371,0.852,0.853,0.832,0.844,0.371
0.353,0.851,0.371,0.371,0.851,0.852,0.802,0.843,0.371
0.334,0.85,0.371,0.371,0.851,0.852,0.802,0.842,0.371
0.334,0.848,0.371,0.371,0.851,0.844,0.802,0.841,0.371
0.331,0.847,0.371,0.371,0.85,0.84,0.802,0.84,0.371
0.326,0.846,0.371,0.371,0.849,0.84,0.801,0.839,0.371
0.321,0.845,0.371,0.37,0.848,0.84,0.801,0.838,0.37
0.32,0.844,0.371,0.37,0.847,0.839,0.801,0.837,0.37
0.32,0.843,0.371,0.369,0.846,0.839,0.791,0.836,0.369
0.312,0.842,0.371,0.369,0.845,0.838,0.773,0.835,0.369
0.312,0.842,0.371,0.369,0.845,0.837,0.773,0.826,0.369
0.312,0.841,0.371,0.369,0.844,0.837,0.773,0.822,0.369
0.312,0.84,0.371,0.369,0.843,0.836,0.762,0.821,0.369
0.244,0.84,0.37,0.369,0.842,0.835,0.762,0.82,0.369
0.243,0.839,0.37,0.369,0.841,0.835,0.754,0.819,0.369
0.243,0.838,0.37,0.367,0.841,0.835,0.753,0.818,0.367
0.24,0.838,0.369,0.367,0.84,0.835,0.753,0.817,0.367
0.24,0.837,0.369,0.367,0.839,0.834,0.752,0.816,0.367
0.235,0.836,0.369,0.367,0.838,0.834,0.725,0.815,0.367
0.147,0.835,0.369,0.367,0.837,0.834,0.725,0.814,0.367
0.147,0.835,0.369,0.367,0.837,0.834,0.717,0.813,0.367
0.147,0.835,0.369,0.367,0.836,0.83,0.687,0.812,0.367
0.147,0.834,0.369,0.367,0.835,0.829,0.687,0.811,0.367
0.147,0.833,0.369,0.35,0.834,0.828,0.687,0.81,0.35
0.139,0.832,0.369,0.35,0.833,0.827,0.683,0.809,0.35
0.131,0.831,0.369,0.347,0.832,0.826,0.683,0.808,0.347
0.13,0.83,0.369,0.347,0.83,0.825,0.683,0.807,0.347
0.128,0.829,0.369,0.347,0.829,0.824,0.683,0.806,0.347
0.121,0.828,0.369,0.347,0.828,0.823,0.683,0.802,0.347
0.121,0.827,0.367,0.347,0.828,0.823,0.675,0.801,0.347
0.099,0.826,0.367,0.347,0.827,0.822,0.675,0.8,0.347
0.096,0.825,0.367,0.347,0.826,0.821,0.675,0.799,0.347
0.096,0.824,0.367,0.345,0.825,0.82,0.674,0.798,0.345
0.096,0.824,0.367,0.345,0.824,0.82,0.664,0.795,0.345
0.096,0.823,0.367,0.344,0.823,0.819,0.664,0.794,0.344
0.09,0.822,0.367,0.323,0.822,0.818,0.664,0.793,0.323
0.075,0.821,0.367,0.323,0.821,0.817,0.664,0.792,0.323
0.075,0.816,0.367,0.323,0.82,0.816,0.664,0.791,0.323
0.075,0.815,0.367,0.323,0.819,0.815,0.662,0.788,0.323
0.07,0.814,0.367,0.323,0.818,0.814,0.662,0.784,0.323
0.038,0.814,0.367,0.323,0.817,0.813,0.662,0.783,0.323
0.038,0.813,0.367,0.323,0.816,0.812,0.597,0.783,0.323
0.038,0.812,0.367,0.323,0.815,0.811,0.597,0.783,0.323
0.038,0.811,0.367,0.323,0.815,0.81,0.596,0.782,0.323
0.038,0.81,0.365,0.323,0.814,0.809,0.582,0.781,0.323
0.038,0.809,0.365,0.303,0.813,0.809,0.579,0.781,0.303
0.027,0.809,0.365,0.303,0.812,0.808,0.578,0.779,0.303
0.027,0.808,0.365,0.303,0.811,0.807,0.565,0.778,0.303
0.015,0.807,0.365,0.303,0.81,0.807,0.565,0.777,0.303
0.001,0.806,0.365,0.302,0.809,0.807,0.561,0.776,0.302
0.001,0.805,0.365,0.302,0.808,0.807,0.547,0.775,0.302
0.001,0.804,0.365,0.302,0.807,0.806,0.547,0.774,0.302
0.001,0.803,0.365,0.302,0.806,0.805,0.547,0.772,0.302
0.001,0.802,0.365,0.302,0.805,0.805,0.546,0.771,0.302
0.001,0.801,0.365,0.302,0.804,0.805,0.494,0.771,0.302
0.001,0.8,0.365,0.302,0.802,0.805,0.494,0.769,0.302
0.001,0.799,0.365,0.3,0.801,0.805,0.494,0.768,0.3
0.001,0.798,0.365,0.3,0.8,0.805,0.494,0.767,0.3
0.001,0.798,0.365,0.3,0.799,0.795,0.494,0.766,0.3
0.001,0.797,0.365,0.3,0.798,0.795,0.494,0.766,0.3
0.001,0.796,0.365,0.3,0.797,0.795,0.494,0.765,0.3
0.001,0.795,0.365,0.3,0.797,0.795,0.494,0.764,0.3
0.001,0.794,0.365,0.3,0.796,0.795,0.494,0.763,0.3
0.001,0.793,0.365,0.3,0.795,0.795,0.494,0.762,0.298
0.001,0.792,0.365,0.298,0.794,0.793,0.494,0.759,0.298
0.001,0.791,0.362,0.298,0.793,0.792,0.494,0.759,0.298
0.001,0.79,0.362,0.298,0.793,0.792,0.494,0.758,0.298
0.001,0.789,0.362,0.298,0.792,0.792,0.494,0.758,0.298
0.001,0.788,0.347,0.298,0.791,0.791,0.494,0.757,0.298
0.001,0.787,0.347,0.298,0.79,0.791,0.494,0.753,0.298
0.001,0.786,0.347,0.298,0.79,0.79,0.494,0.752,0.298
0.001,0.783,0.347,0.298,0.789,0.789,0.494,0.751,0.298
0.001,0.782,0.346,0.298,0.788,0.786,0.494,0.75,0.298
0.001,0.782,0.346,0.298,0.787,0.783,0.494,0.749,0.298
0.001,0.781,0.346,0.298,0.786,0.782,0.494,0.748,0.298
0.001,0.78,0.325,0.295,0.785,0.781,0.494,0.747,0.295
0.001,0.779,0.325,0.293,0.784,0.781,0.494,0.746,0.293
0.001,0.778,0.325,0.293,0.783,0.78,0.494,0.744,0.293
0.001,0.778,0.325,0.293,0.782,0.78,0.494,0.743,0.293
0.001,0.778,0.325,0.293,0.781,0.78,0.494,0.742,0.293
0.001,0.778,0.325,0.293,0.78,0.779,0.494,0.741,0.293
0.001,0.777,0.325,0.293,0.779,0.778,0.484,0.74,0.293
0.001,0.776,0.325,0.292,0.778,0.775,0.484,0.739,0.292
0.001,0.775,0.325,0.29,0.777,0.243,0.484,0.738,0.29
0.001,0.774,0.325,0.29,0.776,0.242,0.484,0.737,0.29
0.001,0.773,0.325,0.288,0.775,0.242,0.484,0.736,0.288
0.001,0.772,0.325,0.288,0.774,0.231,0.484,0.735,0.288
0.001,0.771,0.325,0.287,0.773,0.231,0.484,0.734,0.287
0.001,0.77,0.325,0.286,0.772,0.228,0.484,0.733,0.286
0.001,0.769,0.325,0.285,0.771,0.228,0.484,0.725,0.285
0.001,0.769,0.325,0.278,0.77,0.228,0.457,0.723,0.278
0.001,0.768,0.325,0.278,0.265,0.228,0.438,0.722,0.278
0.001,0.767,0.325,0.278,0.263,0.22,0.438,0.721,0.278
0.001,0.766,0.325,0.276,0.263,0.22,0.438,0.72,0.276
0.001,0.765,0.325,0.275,0.261,0.218,0.438,0.72,0.275
0.001,0.763,0.325,0.275,0.261,0.21,0.438,0.718,0.275
0.001,0.762,0.325,0.273,0.261,0.206,0.341,0.717,0.273
0.001,0.761,0.323,0.273,0.261,0.206,0.341,0.716,0.273
0.001,0.76,0.323,0.272,0.26,0.206,0.341,0.715,0.272
0.001,0.749,0.321,0.262,0.26,0.206,0.263,0.711,0.262
0.001,0.748,0.321,0.262,0.259,0.202,0.263,0.709,0.262
0.001,0.746,0.321,0.262,0.259,0.197,0.25,0.708,0.262
0.001,0.746,0.321,0.262,0.259,0.194,0.25,0.707,0.262
0.001,0.746,0.321,0.262,0.259,0.194,0.25,0.706,0.262
0.001,0.738,0.321,0.262,0.259,0.193,0.219,0.705,0.262
0.001,0.737,0.321,0.262,0.257,0.191,0.219,0.705,0.262
0.001,0.736,0.321,0.262,0.257,0.191,0.219,0.704,0.262
0.001,0.734,0.321,0.262,0.256,0.191,0.219,0.703,0.262
0.001,0.733,0.321,0.262,0.256,0.189,0.219,0.702,0.262
0.001,0.732,0.321,0.262,0.255,0.189,0.219,0.701,0.262
0.001,0.728,0.321,0.262,0.255,0.17,0.219,0.693,0.262
0.001,0.728,0.321,0.262,0.255,0.17,0.219,0.671,0.262
0.001,0.727,0.321,0.261,0.255,0.17,0.219,0.669,0.261
0.001,0.726,0.303,0.261,0.255,0.169,0.219,0.666,0.261
0.001,0.726,0.303,0.261,0.255,0.169,0.219,0.665,0.261
0.001,0.725,0.303,0.261,0.254,0.169,0.219,0.664,0.261
0.001,0.724,0.303,0.259,0.254,0.165,0.219,0.663,0.259
0.001,0.723,0.303,0.257,0.254,0.165,0.219,0.662,0.257
0.001,0.723,0.303,0.257,0.254,0.165,0.219,0.662,0.257
0.001,0.722,0.303,0.256,0.252,0.165,0.219,0.662,0.256
0.001,0.721,0.303,0.256,0.252,0.165,0.219,0.661,0.256
