_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.036,0.038,0.038,0.038,0.03,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.03,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.03,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.03,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.03,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.03,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.03,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.03,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.03,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.03,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.03,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.03,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.03,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.03,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.03,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.03,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.03,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.03,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.03,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.03,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.03,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.029,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.029,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.029,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.028,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.028,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.028,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.028,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.027,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.027,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.027,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.027,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.027,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.027,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.027,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.027,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.026,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.026,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.026,0.037,0.038,0.038
0.001,0.036,0.038,0.038,0.038,0.026,0.037,0.038,0.038
0.001,0.035,0.038,0.038,0.038,0.026,0.037,0.038,0.038
0.001,0.035,0.038,0.038,0.038,0.026,0.037,0.038,0.038
0.001,0.035,0.038,0.038,0.038,0.026,0.037,0.038,0.038
0.001,0.035,0.038,0.038,0.038,0.025,0.037,0.038,0.038
0.001,0.035,0.038,0.038,0.038,0.025,0.037,0.038,0.038
0.001,0.035,0.038,0.038,0.038,0.025,0.037,0.038,0.038
0.001,0.035,0.038,0.038,0.038,0.025,0.037,0.038,0.038
0.001,0.035,0.038,0.038,0.038,0.025,0.037,0.038,0.038
0.001,0.035,0.038,0.038,0.038,0.025,0.037,0.038,0.038
0.001,0.035,0.038,0.038,0.038,0.025,0.037,0.038,0.038
0.001,0.035,0.038,0.038,0.038,0.016,0.037,0.038,0.038
0.001,0.035,0.038,0.038,0.038,0.016,0.037,0.038,0.038
0.001,0.035,0.038,0.038,0.038,0.016,0.037,0.038,0.038
0.001,0.035,0.038,0.038,0.038,0.016,0.037,0.038,0.038
0.001,0.035,0.038,0.038,0.038,0.016,0.037,0.038,0.038
0.001,0.035,0.038,0.038,0.038,0.016,0.037,0.038,0.038
0.001,0.035,0.038,0.038,0.038,0.016,0.037,0.038,0.038
0.001,0.035,0.038,0.038,0.038,0.016,0.037,0.038,0.038
0.001,0.035,0.038,0.038,0.038,0.016,0.037,0.038,0.038
0.001,0.035,0.038,0.038,0.038,0.016,0.037,0.038,0.038
0.001,0.035,0.038,0.038,0.038,0.016,0.037,0.038,0.038
0.001,0.035,0.038,0.038,0.038,0.016,0.037,0.038,0.038
0.001,0.035,0.038,0.038,0.038,0.016,0.037,0.038,0.038
0.001,0.034,0.038,0.038,0.038,0.016,0.037,0.038,0.038
0.001,0.034,0.038,0.038,0.038,0.016,0.037,0.038,0.038
0.001,0.034,0.038,0.038,0.038,0.016,0.037,0.038,0.038
0.001,0.034,0.038,0.038,0.038,0.016,0.037,0.038,0.038
0.001,0.034,0.038,0.038,0.038,0.016,0.037,0.038,0.038
0.001,0.034,0.038,0.038,0.038,0.016,0.037,0.038,0.038
0.001,0.034,0.038,0.038,0.016,0.016,0.037,0.038,0.038
0.001,0.034,0.038,0.038,0.016,0.016,0.037,0.038,0.038
0.001,0.034,0.038,0.038,0.016,0.016,0.037,0.038,0.038
0.001,0.034,0.038,0.038,0.016,0.016,0.037,0.038,0.038
0.001,0.034,0.038,0.038,0.016,0.016,0.037,0.038,0.038
0.001,0.034,0.038,0.038,0.016,0.016,0.037,0.038,0.038
0.001,0.034,0.038,0.038,0.016,0.016,0.037,0.038,0.038
0.001,0.034,0.038,0.038,0.016,0.016,0.037,0.038,0.038
0.001,0.034,0.038,0.038,0.016,0.016,0.037,0.038,0.038
0.001,0.034,0.038,0.038,0.016,0.016,0.037,0.038,0.038
0.001,0.034,0.038,0.038,0.016,0.016,0.037,0.038,0.038
0.001,0.034,0.038,0.038,0.016,0.016,0.037,0.038,0.038
0.001,0.034,0.038,0.038,0.016,0.016,0.037,0.038,0.038
0.001,0.034,0.038,0.038,0.016,0.016,0.037,0.038,0.038
0.001,0.034,0.038,0.038,0.016,0.016,0.037,0.038,0.038
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.034,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.033,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.033,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.033,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.033,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.033,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.033,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.033,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.033,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.033,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.033,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.033,0.038,0.016,0.016,0.016,0.037,0.038,0.016
0.001,0.033,0.038,0.016,0.016,0.002,0.037,0.038,0.016
0.001,0.033,0.038,0.016,0.016,0.002,0.037,0.038,0.016
0.001,0.033,0.038,0.016,0.016,0.002,0.037,0.038,0.016
0.001,0.033,0.038,0.016,0.016,0.002,0.037,0.038,0.016
0.001,0.033,0.038,0.016,0.016,0.002,0.037,0.038,0.016
0.001,0.033,0.038,0.016,0.016,0.002,0.037,0.038,0.016
0.001,0.033,0.038,0.016,0.016,0.002,0.037,0.038,0.016
0.001,0.033,0.038,0.016,0.016,0.002,0.037,0.038,0.016
0.001,0.033,0.038,0.016,0.016,0.002,0.037,0.038,0.016
0.001,0.032,0.038,0.016,0.016,0.002,0.037,0.038,0.016
0.001,0.032,0.038,0.016,0.007,0.002,0.037,0.038,0.016
0.001,0.032,0.038,0.016,0.007,0.002,0.037,0.038,0.016
0.001,0.032,0.038,0.016,0.007,0.002,0.037,0.038,0.016
0.001,0.032,0.038,0.016,0.007,0.002,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.002,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.002,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.002,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.031,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.03,0.038,0.016,0.007,0.001,0.037,0.038,0.016
0.001,0.029,0.038,0.016,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.016,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.016,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.016,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.029,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.028,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.027,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.027,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.027,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.027,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.027,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.027,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.027,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.027,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.027,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.027,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.027,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.027,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.027,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.027,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.027,0.038,0.001,0.007,0.001,0.037,0.038,0.001
0.001,0.027,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.027,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.027,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.027,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.027,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.027,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.026,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.026,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.026,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.026,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.026,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.026,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.026,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.026,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.025,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.025,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.025,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.025,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.025,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.025,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.025,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.025,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.025,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.025,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.025,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.025,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.025,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.025,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.025,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.025,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.025,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.025,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.025,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.025,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.025,0.038,0.001,0.004,0.001,0.037,0.038,0.001
0.001,0.024,0.038,0.001,0.004,0.001,0.021,0.038,0.001
0.001,0.024,0.038,0.001,0.004,0.001,0.021,0.038,0.001
0.001,0.024,0.038,0.001,0.004,0.001,0.021,0.038,0.001
0.001,0.024,0.038,0.001,0.004,0.001,0.021,0.038,0.001
0.001,0.024,0.038,0.001,0.004,0.001,0.021,0.038,0.001
0.001,0.024,0.038,0.001,0.004,0.001,0.021,0.038,0.001
0.001,0.024,0.038,0.001,0.004,0.001,0.021,0.038,0.001
